,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5464354,-0.6045783,1.0461744,0.043602347,-0.3666089,-0.19807068,0.14736038,1.0206946,0.23120643,-0.1990394,0.3796211,-0.29617998,-0.9695853,-0.025200697,-0.034762517,-0.43703464,1.1252227,-1.23873,-1.3600806,-0.55068237,-0.79416025,1.7460861,-0.6402019,-1.7682693,-1.3136172,0.62334615,1.245007,-1.6726241,-0.43017942,1.016879,0.12303714,1.5527312
archaeon,0.8301605,1.0880609,-0.2708002,-1.1200422,-1.3014927,0.6574525,-0.052048706,1.2516602,-0.3466625,1.8579888,-0.2865025,3.00237,1.9039384,0.6216226,-0.8547593,-1.5485039,1.3992503,-0.09807463,-1.2917662,-1.9180028,-0.20452568,0.33353692,-0.93590045,-0.5122372,-1.0051769,-0.045117736,-0.53483117,-1.4490181,-0.3423966,-0.019895926,0.021284912,2.4665513
bacterium,1.0945343,0.6214407,-0.62942225,-0.710925,-0.620567,-0.42969206,0.055764478,-0.35960925,-0.58637255,1.1916412,0.038449176,2.2121751,1.2128932,0.5319999,-0.4099023,-1.0254784,1.8235594,0.5108843,-0.88434976,-1.5531172,-0.39889297,0.12105886,0.1187625,-0.7832702,-1.1175976,0.24577095,-0.38125405,0.09461171,-1.2222853,0.86672634,-0.7055662,1.6428264
behavior,0.40018696,-0.06603145,0.09530149,0.5203165,-1.9317982,0.090103194,0.74723506,1.3591881,-1.1526245,0.104976684,-0.82788837,-0.3829794,-0.017588004,-0.46841434,0.067384094,-1.584743,0.112588525,1.785914,-1.3158844,-0.6591859,0.11190883,0.076232396,0.34688696,-0.63436013,-1.1660919,1.1630268,0.18542759,-0.4538811,-0.19810432,0.63662124,1.018285,0.34803292
biologic_function,0.28732473,-0.2908924,0.40081722,1.2287972,-2.3097935,0.35478237,-0.09293046,1.3918412,-0.12521538,1.5665104,-0.5149706,1.334031,-1.1691301,-0.7748714,1.2881619,-1.1665809,-0.10663255,-0.04286733,-0.6768214,-0.5357522,0.020525532,-1.5517865,-1.6913772,-1.0891446,0.026668191,0.60440487,-0.08651875,0.3127836,-1.0972803,0.77203023,-0.069502465,0.89371747
biologically_active_substance,0.7027848,-0.5551172,-0.1207951,0.78087574,-0.31524342,-0.9990065,0.5228453,0.82493615,-0.3276121,0.7427435,0.3177662,-0.80222374,-0.62559575,0.10862943,-0.17758949,-0.87276286,0.6299023,-1.2603921,-1.0305341,-0.35834184,-1.2121323,1.0065694,0.07061666,-1.3363872,-1.0192086,-0.2818951,-0.12882654,-1.6158448,0.21609767,1.5315304,0.62344944,1.3374132
biomedical_occupation_or_discipline,0.26847208,0.061608598,-0.50644547,-0.22463678,-0.013778053,0.072950594,-0.45678872,-0.46831504,-1.4608407,-1.1957545,0.59301555,-0.23013626,-0.39118394,0.85968584,1.1816825,-0.6004113,1.1988363,0.41493818,-0.12706746,-1.1032406,-0.064474605,0.5548229,0.094449826,-0.0024351613,0.12371417,-0.314899,-0.8349635,0.2682148,-0.6933576,-0.060397323,-0.87477463,2.04443
biomedical_or_dental_material,0.3798891,0.0131736705,0.42538488,0.47529352,-1.2223011,-0.0859898,0.52253526,-0.12514898,-1.0007155,0.5852393,0.8762768,0.32850063,-0.22548184,0.8519952,0.26519763,-0.76507014,1.0784165,-0.77471775,-0.45453367,-0.8292356,-1.3712468,1.1117891,-1.1940175,-0.98119926,-0.15880394,0.58766836,-0.43726632,-1.1476043,0.5590598,0.61088175,0.1362421,1.8211594
bird,0.5857731,0.45940682,-0.13381541,-0.7962189,-0.69965166,0.83917224,-0.13226198,1.1559249,0.27048177,1.3855706,0.2771286,1.094989,1.9705501,0.5552261,0.11831939,-1.1031032,1.2303659,-0.9924128,-1.4733468,-1.5882266,-0.62251043,-0.45685965,-1.1233369,-0.0150576765,-0.7595325,0.5519896,0.8489333,-0.46118653,-0.6728734,0.25962994,0.2189185,1.901309
body_location_or_region,1.099144,-0.30323058,-0.24769647,0.60989535,0.14544761,0.042793766,0.4512581,1.4374384,-0.68402594,-0.7641345,-1.1410297,-0.0996699,1.722807,0.5617889,0.00666961,-1.7111537,1.7112464,-0.6467551,-1.3405828,0.008947736,-1.5236723,0.83666044,-1.2784098,-1.2287333,-0.86753577,0.0733605,-0.30732697,1.0490879,-0.24404782,0.048893634,0.65189266,1.4197538
body_part_organ_or_organ_component,0.74778056,0.28099105,-0.18670255,0.5317223,-1.4477155,0.18614475,0.3791602,1.2756344,-1.2071114,-0.37979174,-0.97045267,-1.2590114,2.085192,0.8048371,0.20505707,-0.94479775,0.41930914,0.013919884,-0.44779724,-1.3106506,0.62276345,-0.43707818,-2.4208484,-1.0707728,-1.2064741,1.056145,-1.0468174,0.8603395,0.04442417,0.27019385,-0.25916472,1.3916688
body_space_or_junction,1.6596435,0.111214995,0.40186834,0.9231023,0.15319465,-0.5760403,0.5723657,-0.5943953,-0.6084299,-0.59035915,-1.5063286,-0.33391598,1.5623778,0.7107089,1.654241,-1.2053112,0.865047,-0.5766764,-1.8266313,0.03262501,-0.8271488,-0.1541022,-0.013494972,-0.43970898,-0.31150186,-0.18460764,-0.56971914,0.36350346,0.20980012,0.8409748,0.71007824,1.601967
body_substance,1.5266733,-0.96517926,0.06845914,2.2273278,-0.41717413,-0.92199254,1.0816294,1.5143771,-0.87958956,-0.37195882,-0.6805396,-0.092877015,0.4027193,1.1641288,-0.43656427,-0.86071193,1.5658112,-0.5966987,-0.7902565,0.75193554,-0.30589905,0.1644654,0.13543268,-1.730308,0.31508934,0.55373967,-0.52640474,-1.7025582,0.7402277,2.0331385,-0.18504174,1.5964164
body_system,2.0497074,0.2721533,0.8846902,1.4202391,-1.2907481,0.09465486,-0.6752995,2.0252502,-0.79914486,-0.10194317,0.3838757,-0.18554716,1.4359819,0.49172875,1.490523,-1.6865585,1.4042599,-0.8409649,-1.562234,-0.6005991,-0.6364047,-0.36900666,0.037247293,-0.45811826,-0.86683255,0.8246688,0.48949304,0.48807165,0.12174877,0.71125096,1.392731,1.3532329
carbohydrate,1.435803,0.7079677,-0.30603737,0.41061482,-0.93039274,0.35061556,0.6837047,1.3814425,0.26325303,0.6387729,0.8273687,0.6169774,-0.8281216,0.8951915,0.5153851,-0.95991725,1.132609,-0.38419846,-0.9799082,0.034962937,-1.2521585,1.0074071,-0.35337457,-1.6288899,-1.2792015,-0.77041465,0.5550053,-2.102655,-0.60295063,1.0864892,0.38936517,1.3493949
carbohydrate_sequence,1.363476,-0.03662083,-0.21369876,-0.27411044,-0.36176273,0.26983508,-0.25553674,1.431632,-0.4300904,-0.2955693,0.36863422,-0.14549261,2.0580914,0.17677169,0.4714389,-2.3159869,0.6636871,-0.81430715,-1.6951094,0.72116613,-1.0038486,-0.74634856,-1.882967,-1.3707421,-1.3622541,-0.21018776,-0.40329933,-0.39132044,-0.3499815,1.5487676,2.5707352,1.5423974
cell,0.65872574,-0.15097795,0.60610074,0.7918293,-0.5363957,-0.7426973,1.743786,1.220102,-0.4513048,-0.39620894,-1.2821863,-1.0300566,2.489998,0.55911154,0.006511372,-1.6008766,0.73508424,-1.3778046,-0.8487536,-1.6712298,1.1874894,0.26897088,-2.0567381,-1.0007737,-1.0605576,-0.2813941,0.3161843,0.60895085,0.1852118,0.017292056,-0.6346533,1.7791461
cell_component,1.774517,0.08292147,-0.3124332,-0.10017886,-1.3907434,-0.8605989,0.8400954,0.69918376,0.13440558,0.82624424,-1.4171469,-1.0878416,1.6387028,0.91483754,-0.23179692,-1.7097101,0.6818036,0.050605256,-0.4933828,-2.5744963,1.1973636,0.424973,-2.1345465,-1.923908,-1.3654298,0.3604973,-0.5135671,0.6326826,0.017444637,1.0348003,-0.3914639,0.7512597
cell_function,0.3836794,-0.45459113,0.2987308,0.76680225,-1.1406379,0.30687684,0.6193967,0.40963063,0.405565,1.590509,-0.6466943,0.88207245,-0.69411993,-0.5907316,0.24680367,-1.0658712,0.4721327,0.44559628,-0.6222189,1.2632501,0.13341348,-1.639398,-1.1780722,-1.7781795,-0.9267112,0.40755367,-0.15650156,0.060545057,-1.8229532,0.039977524,0.2123387,1.1056752
cell_or_molecular_dysfunction,0.6668256,-0.6069786,0.12516922,0.766482,-1.6898522,-0.7554074,0.3088235,-0.13456339,0.9997097,1.5856608,-1.1579385,0.8271122,-0.9390552,-1.6952326,1.0193573,-0.7828326,-1.6896938,-0.5867037,-0.92728114,-0.30076775,0.19153541,-0.6628074,-1.3037155,-0.87187856,-0.7082747,0.25445446,-1.452283,0.45632923,-1.34444,0.34705895,-0.15910108,0.6422422
chemical,0.68093216,-0.15141284,0.08276385,-0.86847097,-0.47736517,0.1978478,0.67620194,1.2562649,-0.4061931,0.475982,0.692985,0.2553107,-0.7860531,0.69259435,0.38929328,-1.6900637,0.71362996,-1.1591345,-1.6241475,-0.37245083,-1.57777,1.0217236,-1.587419,-0.549409,-0.2943288,-0.717203,-0.60785437,-2.5859435,0.12484872,1.2360055,-0.34438437,1.1776882
chemical_viewed_functionally,1.3204827,0.17308441,0.0017555538,0.9329052,-1.1705871,-0.91254455,0.00909529,0.75551766,0.48854312,0.4476868,0.6921076,0.9060171,-1.1481775,0.3304986,0.09362403,-2.0579615,1.2179773,-1.0339754,-0.8674973,-0.056333676,-0.5496552,1.5913084,-1.163033,-0.70212436,-0.4298386,-0.23595084,0.43938276,-2.1361506,-0.71873504,1.8179258,0.25934306,1.0595908
chemical_viewed_structurally,1.8143921,0.19276868,0.26735216,-0.18026517,-0.6875358,0.32652476,0.5432584,0.8966918,0.13734145,0.37530994,0.914526,0.06809488,-0.03529657,0.95246613,0.6713827,-0.81958437,1.0353003,-1.5113013,-0.96900845,0.0023311502,-0.76030505,1.596292,-1.0542012,-1.0548923,0.12999701,-0.0059398925,0.06329398,-1.4583169,-0.36477098,1.43438,-0.45249355,1.0405949
classification,1.9063562,-0.5565206,0.011690862,-0.24232532,-0.7719451,0.26897365,-0.27251488,1.142952,-0.46742222,-0.47965038,-0.32323715,-0.46103626,0.8449317,0.94453895,-0.16126859,-2.1550088,0.6520568,-0.9493307,-1.3605157,-0.43123525,2.0290527,0.5128257,-0.00047714484,-1.5481083,-1.5012815,0.8938134,0.0098196855,-0.9072326,-0.3207797,2.7373435,0.51305693,0.98158455
clinical_attribute,1.5779568,0.33276474,0.3577578,1.0062023,-0.4651237,0.15103029,0.1381447,0.79155445,-0.0043010246,0.8008548,-0.6083082,-0.061880786,0.6276166,-1.283489,-0.43456575,-1.37955,-0.92806774,-0.124865904,-0.63801897,-1.8579794,-0.2509585,-0.638283,-0.70082563,-0.8857667,-1.1889883,0.67626435,-0.97594833,-1.5116469,-0.6567636,0.9514064,-0.53645176,0.9454868
clinical_drug,2.5059195,-0.06784653,-0.7084732,-2.5049574,-2.6497679,-0.91054875,-0.32935855,-1.2533189,0.8045198,-0.69466877,0.0418248,-0.08946936,-0.86345226,2.286732,0.9920127,-0.030463204,1.8493793,-2.388947,-2.464361,-0.7770643,1.5028741,0.08550018,0.45223033,-2.3474874,-1.1927959,0.06713918,-0.6127451,0.004480122,0.036882106,0.67322123,0.6365741,1.2362174
conceptual_entity,1.1200943,-0.38106427,0.43851247,0.43700597,-1.7532493,0.23620078,-1.1462184,1.1926515,0.10233624,-1.0855827,0.19624999,-0.49182117,0.88716966,0.735962,-0.16644166,-1.7340575,0.45274886,-1.2536937,-0.91131943,-0.49706322,-0.83019626,-0.34593692,-2.8325129,0.2722463,-0.63406783,-0.40793574,-0.28484797,-0.06397341,1.0354104,1.0817078,1.1181458,0.59228116
congenital_abnormality,0.9581378,-2.1353745,0.6433931,1.6377847,-0.26531133,-0.06895171,0.34393477,0.4530435,0.36383095,1.0691112,-1.3099353,-0.31502578,0.2953837,-1.4429682,1.1802292,-1.3407816,-0.5226336,-1.2317735,-1.9936712,-0.88874465,-0.04737928,-0.25036484,-0.703898,-1.2885927,-0.6743853,1.0194684,-0.58438915,1.0315399,-0.93592054,1.4689527,-1.0779455,0.15050708
daily_or_recreational_activity,2.0244339,-0.5313403,-0.2335363,0.18726978,-1.8555611,0.1269867,0.21303561,0.7167528,0.027918503,-0.8596867,0.65155816,-0.12057184,-0.4758242,-0.8620283,0.14754342,-1.6408311,-0.16487592,0.14201334,-1.0872113,-0.42255732,1.2526532,0.43688726,-1.2270309,-0.72316265,-2.1243622,0.029304737,0.3371139,-0.50558585,-0.82568735,2.404429,2.6127007,1.7129408
diagnostic_procedure,1.3671409,0.44548988,0.026161741,-0.74464315,0.44011828,-0.0023920282,1.0839432,1.0952027,-1.0945971,-0.67554396,-1.6288564,-0.20972627,0.37966463,-1.2427533,0.06152708,-1.3981333,1.0882022,1.0684971,-1.3507141,-0.3045671,0.17164072,1.5395043,-1.20707,-0.075637296,-0.78366125,-0.28472415,0.9591452,-1.3203558,-0.56419915,-0.47132048,1.1927402,1.2594165
disease_or_syndrome,0.28730825,-0.48138255,0.11364012,0.6223245,-0.83696014,0.9807628,-0.34303564,0.7035629,0.381132,1.37276,-0.9163727,1.4308714,-0.97334206,-1.4930869,0.8095162,-1.2769908,-1.9416564,-0.34785426,-0.8736522,-0.5012244,-0.23586382,-0.6367523,-1.0690522,-0.85151553,-0.5724727,0.39555198,-0.46130946,0.8049744,-1.3534989,1.1353372,-0.5629289,0.60649055
drug_delivery_device,0.6701645,0.26518247,0.29583037,-1.7163373,-0.5233999,0.30455384,0.010889034,0.8749115,0.24287486,-0.47597992,-0.4039492,0.11251072,-0.8738322,2.407164,0.4655525,-1.5347172,1.3131481,-1.1219164,-1.0456681,-0.06980055,0.86101276,0.17894176,-0.3883546,-1.2150214,-1.435931,0.9665521,-0.24507967,-0.3780581,0.54181874,1.7943189,1.1916751,1.0279212
educational_activity,2.0391228,-0.596051,-0.4249664,-0.28987885,-0.05937642,0.6354398,0.5572827,0.3173405,-0.77059704,-0.6897194,0.95130527,-0.25757745,-0.23113586,-0.46781665,0.59603983,-0.5491216,0.057188068,0.4394123,-1.892147,0.23710376,0.65850866,0.0005617612,-1.451639,-0.419029,-1.5459543,-1.0200353,0.41482857,-0.5884957,-0.6072781,1.5248948,2.434781,1.8922635
eicosanoid,1.1284105,-0.10461965,0.055568814,0.5696274,1.0614082,-0.8314425,-0.89130616,1.0462533,-1.1603718,-0.29034823,0.88894445,0.28756517,-0.13512564,0.42405298,-0.5189111,-1.8976142,0.8731492,-0.8236397,-0.92867225,-0.6874078,-2.280257,1.0558089,-0.3672703,-0.84198135,-1.0483341,1.3469335,0.83381474,-1.8866998,-1.2929283,0.5660202,-0.71861243,1.3173907
element_ion_or_isotope,0.32386515,-1.0210572,-0.46003947,0.12571912,-0.21635814,-0.3541456,-1.2441483,0.54916734,0.083039835,0.83945,0.47909433,0.26329666,-0.47436523,1.7336845,0.4003307,-1.2249187,0.7359802,-0.94974715,-1.1687729,0.002284123,0.46055514,0.7254268,-0.4476521,-0.6628726,-1.5076054,-0.83160454,-0.8279619,-2.2291257,-0.9455957,0.41749725,0.11272409,1.824775
embryonic_structure,0.39279643,-0.68434745,-1.247938,1.0906761,-0.4255755,0.35507074,-0.07028729,0.9265381,-0.9479241,-0.02521672,-0.44040754,-0.9822395,2.3196332,1.0432638,-0.175126,-1.715916,0.33854598,-0.9004061,-1.73051,-1.2851948,0.29184937,0.52201414,-1.84453,-1.70833,-1.4673679,-0.8190897,-0.54184043,0.55514055,0.3703336,-1.004366,0.045020267,1.3387483
entity,2.887574,1.1575292,1.0589951,-0.19674446,-1.6620163,0.18764551,0.59031063,0.7823347,0.6593553,-0.7299435,-0.011247462,0.5894755,1.4702728,1.4754099,0.45419878,-1.2631189,0.36199746,-2.3647158,-1.4210674,1.0747604,-1.4266546,0.04532323,-3.0319474,0.38814047,-0.39041165,-0.23231144,-0.43462744,-1.2351878,1.0687126,0.45665985,-0.08017578,0.016653076
environmental_effect_of_humans,1.5307181,-0.12475799,0.7820009,-0.30476743,-0.8025069,0.9309306,1.8498545,0.1663374,0.35695887,0.67576414,-1.3942617,-0.42051062,0.7016756,-0.34469935,0.6722649,-1.8510243,-0.15624459,-0.4820055,-1.3999953,-0.87568825,-0.84630805,-2.0748618,-1.60454,-1.2586749,-0.4288023,1.8050756,-0.20485626,-0.60856694,0.019943345,2.1394255,1.318223,1.1065812
enzyme,0.76087034,-1.3795205,-0.1805813,1.0752803,0.27334464,-0.27591112,-0.15765564,0.79529196,0.115496434,0.5190712,0.3815382,-1.0938269,-0.70176524,0.07077981,-0.29823664,-1.1842611,1.2251853,-0.42847604,-0.8917208,-0.8719284,-1.0307915,0.91074103,-0.02286374,-1.6406877,-1.0382475,-0.28719008,0.13299419,-1.672139,-0.08683531,0.059595324,0.08804254,1.2487932
event,2.148292,1.4465721,-1.4791709,-0.1587924,-1.9924788,0.14085805,0.5364536,1.0610154,-0.32340562,0.28716323,1.3806331,0.26097116,-1.0986301,-0.6513169,0.15730958,-1.6868742,0.7835537,0.14709747,-1.2915893,-0.47183898,0.26134586,0.098020695,-2.0557353,-0.35683802,-0.06913801,0.34371895,-0.08703394,-0.1387743,1.7238698,-0.27912438,2.4801755,0.85393935
experimental_model_of_disease,0.8461065,-0.6469254,-0.082074955,0.4460747,-1.1588261,-0.50372964,0.33809015,0.7641938,0.5585782,1.592554,-0.69814605,0.084451936,-0.7084462,-1.4808115,0.68593884,-0.6420045,-1.8983011,-0.04746281,-1.0758336,-0.45730352,-0.3079278,-0.53355014,-1.6168709,-1.2283505,-1.0767016,1.2563965,-0.23038368,1.0043268,-1.1493624,0.034312524,-0.089571975,0.4806915
family_group,-0.1111505,0.36451057,0.6375733,-0.36240014,-0.17603037,0.39742774,0.91876626,0.97442406,0.0903135,-1.1792318,0.43649557,0.11989944,0.032478996,0.019986775,-1.4148004,-1.0192796,0.3956327,-1.3891275,-1.2397205,-1.6349305,-1.9501407,0.49167344,-0.9075062,-0.5024014,-0.39172333,-0.3717753,-0.6150135,0.7647618,0.10448181,0.51156205,0.6613607,1.6026157
finding,0.8223773,-0.7092739,1.7768011,1.6757323,-0.45645148,0.12504019,-0.3977121,0.49934334,0.23529713,-1.0212802,-0.019613348,0.369908,1.492211,-1.3661069,0.19500305,-0.76959956,0.46080643,-0.05992385,-1.0820237,-0.90802073,-0.30528262,1.5572884,-1.9324787,-0.8459565,-0.9505455,-0.035900384,-0.5938279,0.15411393,-1.0321529,0.9357971,0.77204806,1.8245546
fish,0.9456038,1.6415199,-0.18839726,-0.7839364,-0.90672123,0.57953817,0.6678519,0.065899365,-0.9616088,1.6658075,0.30344006,0.5027305,2.1839664,0.45386368,0.21518053,-1.6112671,0.22627501,-0.65108275,-0.7463802,-2.0718126,-0.3796716,-0.3992578,-1.2707462,-0.16672187,-0.5417706,0.015062582,-0.656534,-0.7324958,-1.6461627,0.36646563,0.2969829,2.113531
food,1.9681754,-0.5142111,-0.09858932,-0.0976399,-0.5852837,0.48188308,-0.38706243,1.5244639,-0.25509328,0.6397934,-0.25201347,-0.21102999,-0.26060915,0.8888643,-0.0010889419,-1.744709,1.8288608,-0.69761175,-1.5698274,0.0005348418,-0.47026968,1.780422,-0.9101117,-1.2998399,-1.1108016,1.9382724,0.38659698,-1.6135858,-0.5219462,0.64526457,1.3305992,1.5841649
fully_formed_anatomical_structure,0.6893928,-0.52159506,0.44334343,1.2559797,-0.11159905,0.7813876,0.29693955,1.6074697,-0.8698218,0.12122495,-0.2253231,-0.34586373,2.1755297,1.4642135,-0.0021148846,-1.0046804,2.7251387,-0.8218359,-1.2251323,-0.7632055,1.2867411,0.28785884,-2.787777,-0.12047232,-0.47102663,0.19958673,-0.20644434,0.78580314,-0.30761582,0.25479567,-1.2049848,1.8261256
functional_concept,1.8509685,0.45900363,0.28548616,0.23407225,-2.0407043,0.1064496,0.72734374,1.2069106,0.20320927,0.59873027,-0.6832349,0.6160955,1.5729858,0.19140555,0.10518799,-1.5980945,-0.23584996,0.12161462,-2.2754984,-0.26246846,-0.097324535,-0.34770536,-0.8625065,-1.1032852,-1.0954318,1.2676951,-0.32866356,-0.068435736,-1.218705,1.2272252,1.4770228,0.8324944
fungus,0.77180725,1.0431325,-0.41609624,-0.8528834,-0.28970626,-0.658853,0.5536676,1.1769979,-0.049676776,1.5614083,-0.1231947,2.2580013,1.5791607,0.6006694,-0.9096449,-1.4691298,1.366571,0.752814,-0.9965924,-1.4397818,-0.35622478,0.16407143,-0.22324847,-0.8372754,-1.5332879,0.4927357,0.40648296,-0.60132813,-0.8545663,-0.030525383,-0.10571384,1.8745089
gene_or_genome,1.4986743,0.38937464,0.37850296,0.303853,-0.95506465,-0.55839163,0.6141429,0.54115933,-0.23970714,0.6197978,-1.002701,-0.8942774,1.743288,0.51534,-0.32093704,-1.0574223,0.6508458,-0.53790545,-1.1068716,-1.2514787,1.3786275,0.8921339,-2.1281517,-0.8422864,-0.40243796,0.24304506,-0.8147938,0.7520011,-0.3057041,0.69982386,-0.2887597,1.3148869
genetic_function,0.49142516,0.011063933,-0.048904944,1.106263,-0.27281946,1.3213645,1.1272361,1.1424493,0.06958653,1.6909816,-0.69557,0.40639225,-0.44345507,-0.46268246,0.56253064,-1.4290607,0.52347285,0.58550376,-0.7002951,1.2909479,0.1303912,-1.6493713,-0.82157046,-1.6100944,-0.43409544,1.0952579,-0.091536246,0.15531851,-1.3126619,-0.042799585,0.6802698,0.9524249
geographic_area,2.198543,0.5723032,0.42976144,0.7818917,-1.0010513,-0.46491316,0.22074804,0.913097,-0.53840244,-0.7197229,0.47702745,0.36951643,1.084664,-0.65515834,0.53181714,-1.7095817,-0.35066557,-1.1059965,-1.1239998,0.15759899,-0.6739274,-1.1157988,-0.9524381,-1.075755,-1.4360505,-1.8300399,-0.03125695,-0.93927705,0.20633614,1.63771,0.6637798,0.82752776
governmental_or_regulatory_activity,1.0966768,-0.39976418,-0.50168157,1.3286247,0.6847296,0.48727006,0.5551994,0.9255332,0.079485975,-0.57545924,-0.063852794,-0.5104448,-0.18741505,-0.14910541,0.8778722,-1.4475726,0.21633373,0.65189004,-1.2018206,-0.040501207,0.6433179,1.3400913,-0.8831583,0.43638694,-1.2394546,-1.2568675,-0.43377635,-0.08610849,-0.82529354,0.72310835,2.24802,2.2457154
group,0.83688706,-0.3890328,0.30496198,-0.987448,-0.67669946,-0.48741922,0.33000493,1.0917594,-0.15391885,-2.3846714,2.0910904,0.14829907,-0.1767377,0.42307463,-0.4452756,-1.2002769,0.13562618,-1.5176613,-1.2840024,-1.5439048,-1.4600235,0.004693633,-1.1190112,-0.86404294,-0.66849494,-0.3693902,0.040716212,0.8842198,0.17942053,0.040253803,0.77735627,1.5899707
group_attribute,2.0975842,-0.058660075,-0.07751946,0.9834554,-0.20431092,0.27680513,-0.07202484,1.3815045,0.36342525,-1.2120111,0.78829396,0.7657053,0.6698756,0.012898958,-1.1817975,-1.7412325,0.44242603,-3.424858,-1.4760706,-0.20650813,-0.18573977,-0.63513464,-1.8926221,-0.97971827,-0.89878964,0.48232937,0.3817117,-0.50380737,-0.616368,2.551162,0.23458989,1.3678434
