,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.3230602,-0.8663568,0.15198617,-0.8415819,-0.6324009,0.13027124,0.013654519,0.6483134,-1.1680961,-0.388099,1.3484546,-0.039932776,-0.90263504,1.9030986,1.5966512,-1.0978762,1.9805562,-0.46263444,-1.0234284,-0.8361936,0.41237298,1.5545448,-0.28321305,-0.68154943,-1.7177534,-1.5236818,1.3530284,-1.5766096,1.6878889,-0.42236885,1.3915093,2.3594527
archaeon,-0.8702037,2.5230644,-0.4338688,-0.28176072,1.6277664,-0.09829764,-1.3783643,1.3592521,0.7652364,-0.63067967,-0.40706104,1.3193915,1.6615719,1.523408,0.05784476,-1.373263,0.050675757,0.114927426,-1.2668409,-1.555391,-1.1280469,-0.1372055,-1.7705746,0.05157114,-1.059163,0.41968134,0.2249789,-0.84703135,1.4434371,-0.40189403,1.4675969,1.7924719
bacterium,-2.1802144,1.6767529,1.50755,-0.5369179,0.25612643,-0.43855816,-0.9705881,1.7715462,1.0833777,-0.662858,-0.21569398,0.89842755,1.4824296,-0.2035121,1.6074404,-1.0822409,0.4128045,-0.122970805,-0.72296715,-1.029468,-1.4049978,-0.55581003,-1.4843687,-0.13613473,-0.3011346,-0.6929724,0.513385,-0.41415018,1.4779679,-0.04862234,1.1581599,1.6150076
behavior,0.91016895,-0.040520165,2.1444206,0.2623227,0.5568187,-0.6033381,-1.6683313,0.7376403,-0.7830157,-0.079570144,-0.99773127,0.9179089,-0.7973456,0.4675372,0.6661419,-0.74048054,-1.8483831,0.5760087,-1.4901876,1.1021086,0.63874096,1.2656937,-0.81354797,0.67376816,-0.6465981,0.63192844,-1.6364839,-0.90666634,-0.6010139,-0.432784,1.9184763,1.3394779
biologic_function,0.13762277,-0.45396325,-0.8152447,0.4143121,0.5899873,-2.2502534,-1.295586,1.4962877,-1.6166523,1.748258,-1.2080603,0.7298413,-0.8751442,0.1905887,1.5154223,-0.42229936,0.7262267,-0.5851775,-0.94295037,-0.4466457,-1.5766562,-0.9436935,-2.5239775,-0.36477837,-0.36790603,0.124196075,1.1074958,-1.1506727,-1.5480294,-0.68342334,0.5335716,1.4258317
biologically_active_substance,-0.92334574,0.1210349,-0.4660732,-0.3140108,0.18293083,0.44713774,-0.07215519,0.64955646,-1.5172012,-1.0311397,-0.110563405,-0.17444049,-0.9235727,0.65319026,1.2395282,-1.0432429,0.9800527,-1.4196236,-0.66203755,0.3933417,0.586004,0.76822996,-0.1536063,-0.39032218,-0.91357774,1.0263625,0.7491486,-0.5945147,1.0736123,-0.7260111,1.8927957,1.6341172
biomedical_occupation_or_discipline,0.16340287,0.04866919,-1.1935233,0.48135734,-0.67767173,-2.0984387,-0.36666468,-0.12787564,0.066051945,-0.18329848,-0.25830632,1.7617606,1.2834537,-0.7057778,2.4041092,-0.37050936,-1.0774366,-0.6685906,-0.81344914,0.8082353,0.12567234,-0.26457942,0.04410044,-0.6144806,-0.0674354,-1.2959933,-0.48016292,-0.848705,-0.1435366,1.0363528,1.7238483,0.90671045
biomedical_or_dental_material,-0.45423135,0.40928674,1.1428907,0.24507335,-1.8661592,0.29780918,-0.41381767,0.9218146,-1.042035,0.8688859,-0.45803174,1.0190492,-0.05194993,0.38113517,1.9321401,-1.7542922,0.8596141,-1.2552214,-1.0926099,0.4613985,-0.046216365,0.55974996,-0.36991167,-0.42670405,0.16288835,-0.768583,0.508562,-0.8051739,1.0383095,-0.07716579,0.61003596,1.0886084
bird,-0.38278568,1.7372891,-1.8877492,-0.5513497,-0.0024014637,-0.15514469,-0.35099456,1.5318111,1.0427313,-0.103593715,0.06230082,0.58674616,1.996612,1.2364795,0.8070378,-1.6100707,-0.47237486,1.0222956,-1.3293898,-0.8270252,-0.9524556,-0.39259976,-1.738262,0.11231409,-0.24090554,-0.8773072,0.7833505,-1.7527304,0.86570096,0.42195803,0.80083025,1.3455248
body_location_or_region,0.14336003,0.15748715,-1.1474018,-0.780263,-0.95342153,-2.0298853,0.23023193,1.6503954,0.7246185,0.5165888,-1.4032195,1.2409707,-0.61482626,1.3274542,0.4405272,-1.4331133,-0.18817185,-1.1349964,-0.9158269,-0.8249015,-0.09850441,0.6116905,0.20950298,-0.38832968,-0.23136763,-0.08403656,-0.60444844,0.23110992,-0.9277,2.2679496,1.1302862,1.5111212
body_part_organ_or_organ_component,-1.469189,-0.6717009,0.25389308,0.23827916,-0.06535452,-1.2568309,-0.2873861,1.2906584,-0.95134354,-0.16747679,-1.7861673,1.4898553,0.5251073,-0.03189493,-0.3138631,-1.1709285,-0.75558317,-0.23691836,-1.3948251,-1.3161441,0.51289505,0.3113421,-0.905228,-0.52965397,0.15348676,-2.0082788,-0.8467961,0.04279018,0.6926073,1.681806,0.06914525,0.8222035
body_space_or_junction,1.2813907,-0.018623559,0.12037945,-0.09171005,0.5012904,-2.149015,-0.72074634,1.0934659,0.8525204,-0.0051886826,-1.7090111,0.6094659,0.567345,0.80129063,1.138199,-0.7410983,0.054544527,-0.9828874,-1.4086591,-0.09456815,0.08551095,-0.27502036,0.13265929,-1.4047323,0.6737135,-0.07671419,-0.9676657,-0.24838421,-0.24687098,1.9529129,1.6206471,1.009315
body_substance,-1.0861497,0.17026754,-0.044387378,-1.529145,-0.35230732,-0.624365,1.1041965,2.1625743,-1.4469453,-0.21268487,-0.071297854,-0.13488935,-0.14021663,1.3394595,0.4232253,-1.3746406,0.8886076,0.28697604,-0.4781512,1.2646623,0.029534632,1.0200872,-1.4130998,-2.1444142,-0.41546685,1.1555618,-0.40368098,-1.8164114,1.0155877,0.9441126,2.222721,1.5677012
body_system,0.18992248,0.65593,-0.17452972,-0.49817607,-0.058253914,-1.8263155,-1.0883853,1.3046758,-0.14290082,-1.2578303,0.1267809,0.76033723,0.10033961,2.4376853,1.2585276,-0.8681023,0.5306867,-1.7157427,-1.9181992,-0.066462874,0.37124532,0.6683265,-0.25932866,0.84579,-0.10670703,0.8743218,0.8716219,-0.33855924,-0.8830685,1.64846,0.63422036,1.969558
carbohydrate,-0.81717986,-0.17952451,-0.2813501,-0.22375725,-1.5597582,-0.83035046,-0.9993525,1.114033,-1.8678192,-0.51362294,-0.54392064,0.23117141,0.7569115,0.6760067,1.0647213,-0.92294383,1.6625979,-0.34526214,-1.5088197,1.0777109,-0.2926286,0.743342,-1.1483535,0.28293154,0.0065610665,-1.1956043,0.06549536,-0.9946817,0.7077041,-0.9111825,1.0766308,1.5536678
carbohydrate_sequence,-0.29041907,-0.52335453,-0.17949064,0.03196633,0.08279127,-1.6785617,-0.43373817,0.5170587,0.040581685,0.6624215,-0.07408448,1.3826058,2.2717292,1.8592001,1.1635933,-1.1712741,-0.42301697,-0.614938,-2.0218117,0.06376174,-0.30118096,1.2842386,-1.5034018,-0.21954356,0.22329229,-1.3730663e-05,-0.30363926,-2.1930227,-0.5954789,1.9715153,1.3575453,1.8305956
cell,0.39080924,-0.41459015,-0.7622039,-0.1811072,-0.4870616,-2.687121,0.34840968,1.0215408,-1.4809444,-0.050669752,-1.4808794,1.5352979,0.88275087,0.5892034,-0.042218287,-1.9913727,-0.13104846,-1.1778299,-1.151748,-1.8805557,0.6627912,0.31094977,0.045294367,-1.9950953,-1.1302583,-0.94724196,1.127308,-0.4448919,0.09556653,2.0411,0.26381013,1.4542612
cell_component,-0.26630592,-0.8325524,-0.42167795,-0.44816756,-1.3950677,-1.0923069,-0.5626126,2.2676308,-1.6429785,0.58959866,-1.2045937,0.8854683,0.30895194,0.085908696,0.06850638,-2.121476,-0.82355326,-0.9877635,-1.3524169,-1.851094,0.37211338,1.1477367,-0.5665974,-1.5878407,-1.0109186,-0.17776045,0.999775,-0.25265476,-0.098724335,1.7188185,0.20681313,1.083121
cell_function,-0.2688263,0.048689626,-0.26180658,-0.33358458,-0.26592705,-0.60584104,-1.7137543,1.4447105,-1.020274,-0.27402857,0.74323434,2.5803065,-1.3733623,0.5212346,0.16704391,0.006514941,-0.7241437,0.0010796664,-1.1496034,-0.5920581,-1.7521667,-0.61631584,-1.2105151,-2.0583868,0.092269525,0.23166266,0.5271031,-2.1472604,-1.9345596,-0.86611354,0.090367876,1.2534394
cell_or_molecular_dysfunction,0.315581,-1.4438239,-0.26058546,0.07132092,-0.57586426,-1.1647736,-1.3509288,1.4912864,-1.1178061,0.61350644,0.024065247,1.3242656,0.005482829,0.507187,0.16210905,0.18683575,0.94056135,-0.56871766,-1.3695557,-0.4074862,-1.9695511,0.36161658,-0.8795963,-0.3925071,0.03498255,0.52522576,0.55566347,0.109815866,-1.3977715,-1.6382672,0.8891948,0.79341817
chemical,-0.46821114,-0.14514238,0.064769164,-0.9644164,-0.18667689,-0.8227926,-0.39505222,0.8846715,-1.7919416,0.34819075,0.36513975,0.77672446,0.7656278,1.156854,1.8907987,-1.4826856,1.5024042,0.60965806,-1.4623553,0.59158975,-0.18412909,1.6156185,-1.5902119,-0.17625651,-0.82661486,0.057461873,-0.056516822,-1.1844629,1.5326467,-1.0927886,-0.33002856,2.1041517
chemical_viewed_functionally,-0.27063298,0.13349743,-0.7243671,0.85265464,-0.2893614,-0.29848638,0.030916406,0.8486941,-1.6102433,-0.98657614,0.7596897,-0.02022703,-0.5954381,0.4629136,1.3906676,-0.41605923,1.6546909,-1.1546237,-1.1868638,0.26310083,0.08613047,1.041006,-1.984417,-0.24789445,0.4035186,-0.3837175,1.1804308,-1.4278377,1.5669132,-0.64742875,0.8586944,2.2463381
chemical_viewed_structurally,-1.3149565,0.4288961,0.5432404,0.6405261,-0.6490508,-1.1238009,-1.800371,1.2880656,-1.3674939,0.21784922,0.32990512,1.2168192,0.5818065,0.25300887,1.0637852,-1.1628132,2.3023353,0.39245528,-0.89453477,0.35458565,-0.087638974,1.716736,-0.2674001,-0.38668376,0.37210694,-0.27528194,0.3731627,-1.1834896,0.6767134,-0.21297064,0.27867916,1.9259709
classification,0.13672815,-0.45846942,0.31392354,0.2152294,1.3000159,-1.1278259,-1.3280449,1.6664898,0.57181966,0.5395088,-0.021972468,-0.6134743,0.39333272,2.5621712,0.91339844,-3.1465888,-0.14241011,1.039309,-2.4447596,0.053542316,0.17176737,0.74591714,-0.6133725,-0.3686485,0.11377982,0.20534271,-0.4894372,-1.780294,0.69025093,0.4327771,1.546015,1.5797409
clinical_attribute,0.8771238,0.9186635,-0.4466259,0.43201157,-0.097919,0.02081589,0.1137198,0.6384632,-1.6366012,-0.2741237,0.7030748,1.6994792,2.1163406,0.48520786,1.981514,-0.79685354,-0.4725818,-0.7919844,-1.5913407,0.10063864,-0.30272365,1.1286737,-0.49879226,-0.55666125,-0.6037128,-1.6907543,-0.3304852,0.16380239,-2.0058622,-0.24939288,2.2605693,1.2657132
clinical_drug,-0.32855865,0.41540572,-0.015079291,1.3795033,0.90331966,-1.3518301,-1.2308552,1.3362893,1.001528,0.12230195,-0.077415384,0.14564139,-1.2835053,2.6129322,0.5004011,-2.00519,2.228567,-0.33599368,-1.5479019,-0.6714477,-0.9713473,-0.47438598,-0.21152431,-0.31255975,-1.5026263,-0.5342644,-1.327194,-1.2763041,1.2547086,0.3504639,0.7653908,1.928613
conceptual_entity,0.69886947,0.5212865,0.11496536,1.7159873,-0.05737231,-1.1088893,0.18213892,0.46273175,0.43590465,-0.7952942,-0.16832864,-0.012725692,0.40996853,2.580992,0.3838355,-1.2163507,0.0053495383,-2.4817886,-1.631191,0.8917115,-0.18681845,0.72146755,-1.8140885,-1.2788235,-1.4017828,-0.49713784,-0.2844752,-0.10817548,-0.26639846,0.41092208,-0.17458361,2.2694979
congenital_abnormality,0.30382934,-2.5295503,0.18445933,0.5062227,1.2216939,-1.9737314,-0.876754,1.9432174,-1.0147989,0.37143502,-0.013530308,1.0464275,-0.2946802,-0.64869744,1.7901294,0.35828474,0.5980378,-1.5086825,-2.1743612,-2.169225,0.603427,1.6800407,-0.5019907,-0.69642365,0.028150203,0.30771938,0.4223388,-1.3369255,-1.5337384,-1.1758739,1.04286,0.69947976
daily_or_recreational_activity,0.033185586,-0.060748335,0.5513778,-0.6640433,0.6227583,-0.20006134,-1.4874259,0.87881577,0.99182636,-1.7561668,0.7189731,1.1343192,-1.0260236,1.119582,0.6721841,-1.2957414,-1.2537069,0.32510126,-1.3567431,0.40844867,0.23856337,2.411689,-0.28281355,-0.14284727,-0.70478165,-2.0173993,-0.25241402,-0.35811102,-0.40710482,0.31517875,2.4743795,2.331799
diagnostic_procedure,0.7823332,-1.1310748,-0.072809115,-0.6627837,-0.4552774,0.025785737,-1.046281,1.6300153,1.4281284,-0.5132923,-0.46684825,1.4063618,0.7131431,0.073124796,-0.5698811,-0.18735625,-1.8331527,1.6970382,-1.8866105,-0.8626928,0.20962085,2.3035176,0.7419094,-0.72732085,-1.7322239,-1.1248596,0.71328205,-2.6845148,0.20129627,-1.8180269,-0.20544715,1.6587907
disease_or_syndrome,-0.2509161,-1.422803,-0.638505,-0.86266613,-0.09185726,-1.1157998,-0.8822846,1.4956259,-1.1622808,-0.26556703,-0.50842106,1.2931081,-0.23969898,0.11913447,-0.06891552,0.42137685,1.2127657,-0.6303768,-1.5093075,-0.36076975,-2.257175,0.17636892,-0.86119246,-0.43162557,0.31784666,0.7810069,0.861161,-0.091452844,-1.4394544,-1.7826843,1.1126461,0.9924937
drug_delivery_device,-0.4997405,-1.3397009,0.49483892,-0.40921047,-0.7585539,-0.99124515,-1.3561687,0.8307206,0.4663141,1.0795914,0.1913207,0.08169281,-1.99558,0.8786868,2.458207,-2.0500085,1.1479467,-0.12597507,-0.6228913,0.6453214,-0.044596944,0.31068662,-0.61906666,-1.3423676,-1.4484726,-2.0279558,-1.3523133,-0.826755,0.8408788,0.69950736,0.89228344,2.131354
educational_activity,-0.02397114,0.013530536,-0.56507343,-0.9164785,-0.23167285,0.12523223,-1.6390208,1.0068456,1.259729,-1.3772024,-0.86243886,0.1848965,-0.2756096,0.6109679,0.97753495,-1.0295997,-1.6098272,1.7796549,-2.329325,-0.50356996,-0.021658003,1.3324893,0.51217556,0.4348283,0.5045871,-2.0352774,-1.3576827,-1.0208251,-0.15256734,-0.35986373,1.2263457,2.150133
eicosanoid,0.8080807,-0.050392903,0.18067837,0.2618938,0.28117594,-0.0660212,-1.184966,1.1010947,-0.91033995,-0.116486214,-0.20670941,0.5845319,0.5998686,0.56608975,1.5400248,-1.2596091,1.0100611,-0.12075652,-1.6562426,1.6877164,-0.07115082,0.85863143,-0.20467055,0.76183736,-0.45906362,-0.028084649,0.63201785,-1.412282,1.6773559,-0.44699353,1.0207038,1.0521325
element_ion_or_isotope,0.054687534,0.12802982,0.8931572,0.10883752,0.09340769,-1.002729,-1.7052846,1.3968027,-1.4078761,-0.5304202,0.019023882,0.30224144,-0.06458908,0.7870354,0.58516836,-1.1101006,0.9790647,0.7804945,-1.6891109,0.56865716,0.23725984,0.60321856,-1.1530538,-0.7204834,-0.5133673,0.09442959,0.45891708,-0.9053513,1.5679516,0.12556121,1.5014952,0.7201767
embryonic_structure,-0.3619731,-1.9522468,-1.1853682,-1.205617,-0.022054482,-1.0856189,0.44830436,1.6284714,-0.81150013,0.8159155,-1.6144826,2.5927763,1.3147156,0.5190147,1.2889454,0.27762493,-1.7240645,-0.28955245,-2.4106688,-2.213851,1.0227929,1.5932505,0.0027916874,-1.2719805,-1.6322132,-2.3415647,-0.49225685,0.35851908,0.26211035,0.67928916,0.106352285,1.5184551
entity,0.0056781434,-0.5304267,-0.4574601,-0.60200983,-0.27599254,-1.8917114,0.267358,0.07612591,-0.5002919,0.16975518,-0.10327436,-0.60494685,0.8839295,2.9906461,1.1326823,0.110882,0.9021493,-0.81347597,-1.6727492,-0.8062884,-0.551217,1.0763324,-2.412017,-0.22225355,0.34976226,-0.2591961,-0.9123383,0.650992,0.86598444,0.6260001,-0.75892144,3.1815197
environmental_effect_of_humans,0.20706299,0.39233103,-0.9217402,0.22250146,0.4629082,0.047700815,0.022497253,2.064399,-1.3162146,-0.03369599,0.654055,0.7001331,-0.85971546,1.5157028,1.8482875,-2.7572556,-0.36899522,-0.7407853,-1.332881,-0.303994,-0.44894525,0.9352478,-1.6400361,-0.12138307,0.81520903,0.09872523,-0.6915852,-1.1160746,-2.4794848,1.471015,0.4555081,2.3230104
enzyme,-0.13218747,-0.76124436,-0.53673226,-0.11208319,0.76580125,0.20924923,-0.3701467,1.4090679,-1.6130697,-1.1094102,-0.29542786,0.12238735,-0.13710281,0.5653384,0.7358273,-0.99943906,1.425985,-0.84694064,-1.4848336,0.31327352,0.7589877,1.1490399,0.27594903,-1.5763683,-0.7906985,-1.0063099,0.19086733,-0.84851164,1.6049186,-0.9511925,1.8298527,1.2668499
event,-1.2669281,1.1423649,-1.8241729,1.8288153,0.79047287,-1.6569161,-2.6206884,0.0012280354,0.059296116,0.2985861,1.4913116,0.4908173,-1.0356444,0.15071653,0.68502736,-0.9156,-0.4449728,0.7522231,-1.9523845,-0.1154218,0.84620476,1.2424281,-1.3760358,-0.76632416,-0.8695357,-0.5558835,-0.81281596,0.28789428,-0.7702153,-0.6890655,-0.32938373,2.2799158
experimental_model_of_disease,-0.41559947,-1.430559,-0.4824387,0.3765349,0.8118568,-1.012007,-0.7048784,1.4157054,-1.335581,0.51724803,1.2037572,1.0098889,0.13676727,-0.47473347,0.4037647,0.31615487,0.85269785,-0.5804654,-1.3932128,-1.0648209,-2.2628062,0.14072157,-1.6063414,-0.31577677,0.41605404,0.86985886,0.85391784,0.054435547,-1.6355177,-1.6555389,0.93903714,1.2441388
family_group,0.09040938,-0.7657719,-2.377683,0.13421047,-0.10911469,0.5189637,1.2743345,1.4154183,0.9986565,-1.2500894,-0.11568374,1.4457663,1.4125338,1.7297369,-0.20851608,-1.987232,-2.2959638,-2.7618065,-1.9964362,-0.21378867,-0.2192274,1.3580468,-1.278743,0.07937137,0.606805,-0.16727795,-0.026684474,-2.0425515,0.044097513,0.35685414,0.8776629,1.4329885
finding,-1.4106082,-1.5729352,-0.6088225,1.0582557,-1.8997753,-2.6476185,0.93500125,0.06496596,1.8370597,-0.5554426,0.50269026,1.223172,1.0752994,1.259585,1.1365659,-2.175171,0.22893323,0.4034511,-1.3849834,-0.89081424,-0.24525717,1.0921246,-0.16792604,0.13626745,-0.4931614,0.2987942,-0.56531906,-0.43961087,-0.93323827,-0.27289635,1.1941041,2.4786701
fish,-0.0872023,2.0118532,-0.97557175,-0.8129356,0.9615443,-0.16223918,-1.0917946,1.1187035,0.4505708,-0.21181914,0.015661899,0.86402714,1.6627389,0.71858406,0.6426,-1.4366355,-1.0187739,-0.27602932,-1.078136,-2.01525,-0.81681144,-0.43812904,-1.9506873,0.3907034,-0.115931526,-0.36543384,0.28396082,-0.64670426,0.8844453,-0.033240713,1.4977645,1.6871333
food,1.3875494,0.4658329,0.44850966,-0.17739551,-0.6277394,-0.015979627,-0.61284506,2.519506,0.082664706,-0.120100945,-0.9680552,0.40262195,-1.0327461,1.430639,0.8112816,-1.5307683,1.1787387,0.5116856,-1.7046083,0.2880224,0.00091162696,1.301133,-1.4649546,-0.29738265,-0.87883866,-1.0606543,2.2174134,-1.0374864,2.4441102,0.019174583,1.6150051,2.0417144
fully_formed_anatomical_structure,1.3407621,-0.5552293,0.7767787,-0.12626413,0.37874717,-2.683457,-0.41898856,0.3425768,-1.135857,1.4465485,1.3286786,1.7593466,0.77285707,1.0587318,-1.2363096,-0.6478568,-1.4802767,-0.7847911,-2.1537375,-2.4324086,0.75693303,0.54108477,-0.20288385,-0.88926667,-0.024394257,-1.1591989,-0.12623192,-0.26249352,-0.1905369,1.3043184,-0.17920619,1.7673696
functional_concept,-0.07644634,0.8033333,-0.501068,0.035190083,-1.1883606,-0.8263559,-1.6854934,1.2342737,0.2253394,-0.14712341,-1.0135081,1.3441406,0.54547286,1.9752328,1.617195,-0.6461961,0.313724,-1.8181831,-2.1374114,0.18364917,-0.41890734,0.53674847,-1.408422,0.19559416,-0.18333064,1.129157,0.56912863,-0.016601745,-1.4033478,1.2007573,0.7790233,2.0494485
fungus,0.054029305,1.9929049,0.60461956,-0.24931465,0.09867018,-0.6299964,-0.7433291,1.1135172,1.02139,-0.49659234,0.8102777,2.2869432,2.203545,0.7166737,0.708902,-1.4655865,-0.09403014,0.9185381,-1.2488236,-1.2748736,-1.684213,0.03858871,-1.5169681,-1.0215172,-0.15272994,-0.26111895,0.5450332,-0.8991353,1.6776686,-0.6453208,1.0707237,1.5560144
gene_or_genome,-1.1508204,-0.5531984,-0.08038211,-0.17268027,-0.3021497,-1.357059,-0.3873094,2.0217545,-1.5689937,2.6018581,-1.0022833,1.0077254,0.41793734,0.43173283,-0.5522426,-1.758345,-1.0892117,-0.40110862,-1.6902723,-1.9097693,0.6534716,1.3205657,-0.6958193,-1.7749927,-0.18268152,-0.5803764,1.6595837,0.51273626,0.06651132,1.6285232,0.25925028,1.444363
genetic_function,0.3655178,-0.016442312,-0.6674914,-0.3033038,0.9840234,-1.018235,-1.8235503,1.2885544,-0.82034534,0.15432248,-0.3859907,1.6911477,-1.7560638,0.8159037,0.30527058,-0.37488124,-0.84468293,0.3110413,-0.5590658,0.03793492,-0.88730526,-1.2324623,-1.4880195,-1.4930387,0.22051223,0.01753266,1.5095422,-2.0509722,-1.5694385,-0.6379671,0.05069395,1.682351
geographic_area,0.8187261,0.21987264,-0.5991213,1.1196653,-0.06019798,0.1483412,-0.5978643,0.44614395,0.997149,0.06449253,-0.27833667,0.35526356,1.2705829,0.9361563,1.0009135,-1.9004757,0.5575101,-0.8482593,-2.0376298,0.24233131,-0.065540574,1.9785523,-0.5520674,-1.0205141,0.25371483,-1.4849733,-0.14862967,-0.25778967,-0.98824555,0.8291454,1.7824113,1.4737209
governmental_or_regulatory_activity,0.56544644,-0.23877935,0.13018945,-0.9420211,-1.758913,0.025153782,-1.6824092,0.5288733,0.7996652,-1.0235529,0.32340622,0.4566225,0.026755098,0.47824937,0.981203,-0.95760965,-0.463789,1.958078,-2.2390938,-0.8043146,-0.27921817,1.4898754,0.22385213,0.27314302,-0.77412295,-0.6988219,-0.64465094,-1.6286864,0.26118508,0.11721415,1.2778637,1.4965636
group,-0.00850703,-0.6851123,-1.0264188,-0.42564148,0.37219727,0.21353944,1.380296,1.81578,1.7563398,-1.8901927,1.4301844,0.8615837,1.7834579,1.9211047,-0.5956128,-0.5309355,-1.9381555,-1.3414588,-1.9879191,0.43593413,-0.029618198,0.5148882,-1.4229757,-0.27542105,-0.71273017,1.0776381,-0.815582,-0.99662536,-0.6152359,0.14859073,1.2842381,1.7198642
group_attribute,-0.7269163,-0.78501797,-1.3172386,0.018132571,-0.46604502,-1.1082041,-0.57330835,0.83300704,0.27762735,-2.0332568,0.97231233,0.79739535,0.8836115,1.7912489,-0.48779252,-0.44875377,0.6374094,-0.7242441,-2.4073186,0.700073,-0.023308638,1.2386383,-0.5984833,-0.85235804,-0.10384963,-0.0022996517,0.15227425,-0.9795618,-0.21899664,1.1494594,3.1834178,1.3632438
