relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,-2.4810686,0.15287499,0.16113602,-0.44978952,1.221313,-1.2619729,1.2437062,-2.3783836,-0.44889542,1.2504997,-0.47364497,-1.4871014,-1.6883011,-3.022513,-0.43549404,-0.86535025,1.1714712,-2.6431782,-1.035474,-1.0563836,-1.1949071,-1.6812285,0.3054381,1.0039556,0.47853282,0.41466182,2.0935574,-1.1517068,0.49369177,-0.03111249,0.49791285,-0.9326756
carries_out_inverse,-1.3208979,-0.59909683,-1.2981774,-1.9637456,0.5018296,-0.15447155,-1.5686669,-0.5644803,0.61520815,0.21598461,-0.81072825,-1.9196581,-0.14752471,-1.5022017,-0.77403235,-0.80199564,0.46213835,-2.1482918,-1.6343243,0.5525355,-0.27304238,-2.5010223,0.10796982,0.5240398,0.066448994,0.4832248,1.7207894,-4.125461,0.27364022,-0.5061417,1.5106055,-2.0712368
causes,-0.6076883,-0.71173376,-0.6054992,0.3927218,-1.1986172,0.51350355,-1.2943867,0.363522,-0.020222133,0.7081174,2.0333555,-1.205419,0.67679924,-3.1701474,-0.8146302,-2.1956425,2.9064333,-0.34889144,-1.2269781,-1.1798854,0.7710086,0.8812302,-0.1702822,-0.09648335,0.92456496,-1.3087933,-0.6310633,-1.6083381,-1.5395882,0.2844252,0.20085923,-1.9678962
causes_inverse,-0.44933364,-0.48558682,-0.53252494,0.7830395,-1.4787999,0.6651942,-1.0642585,-0.01630864,-0.16258591,1.4507282,1.9087206,-1.5335627,1.2560319,-2.3950267,-0.73303574,-0.6808798,2.4406564,-0.655369,-1.3773006,-1.4050885,0.91266835,0.55209494,-0.3689178,0.0010981075,1.1842244,-1.4846932,-0.38964164,-1.2632847,-1.8089683,0.7082604,0.86326706,-1.8284595
co-occurs_with,-0.80015504,2.3013093,-0.6925317,-0.96762955,0.33905336,0.3944016,0.44652772,-0.7152961,0.35196674,-0.64722896,0.33980787,-1.0902334,1.8604801,0.42828208,-1.4031346,1.7077757,1.1543934,-1.0283556,-2.7138424,-0.7034177,-0.07110553,0.73412734,-0.7206362,0.08263181,-0.025201932,1.0975134,-0.39132658,0.23244432,1.7954907,0.14491656,-1.0097708,-1.649628
co-occurs_with_inverse,-2.0732055,1.6949183,-0.61483717,-1.2459404,0.45516667,0.33051744,-0.07960239,-1.3790436,0.75260335,-0.20121416,0.48496902,-0.98848194,0.64534104,0.80543756,-0.64572257,1.5572027,1.8038652,-0.23294005,-1.8550063,-0.8056739,-0.18189025,0.48027414,-0.49781722,0.32470834,0.09659784,0.23806217,-0.320524,0.6343251,2.154466,0.78271437,-0.8399031,-2.612973
complicates,-0.13618836,2.4360216,-0.58756953,-0.67473966,-0.38594368,-0.97670704,-0.81012326,-0.6617719,1.1624885,-0.9095039,-0.03122748,-0.6844781,-0.46092683,0.47197774,-0.13204665,-1.5107037,0.06557718,1.0956887,-1.8192377,0.03709472,0.3940411,-1.3739254,-1.073958,0.98579276,-1.2652956,0.7845124,1.2716272,0.54238504,-0.13715416,1.030529,-0.68679696,-1.014869
complicates_inverse,-0.36985952,2.5874028,-1.2527325,-0.92651147,-0.38801044,-1.2575643,-1.0887133,-0.6292849,1.6283364,-1.5101957,-0.12721074,-1.3754119,-0.8424061,1.1379668,-0.30369842,-1.3662751,0.15011004,1.2749747,-1.7259955,-0.006740478,0.5300512,-0.6951037,-2.3768628,1.0026088,-1.2694337,0.90766674,2.5084364,-0.002395833,-0.25793722,1.310058,-0.63211596,-1.1118208
conceptual_part_of,0.8909724,-0.4031146,-1.7402666,2.200851,-1.2144284,0.53239584,-0.17419478,-1.0044326,-0.20050588,-0.7484359,-1.0975786,-1.1961597,-1.2642182,0.19827591,-0.9409429,-1.2441894,-1.1939178,1.0055462,-1.085076,-0.18915041,1.5006268,0.90004194,-1.5447998,-1.934252,-0.17530729,-0.16992562,-1.7026198,-0.16810729,0.5748404,0.9865175,-2.157278,-1.5949188
conceptual_part_of_inverse,0.9260049,-0.62450236,-1.8465488,1.3659345,-2.0458128,0.923053,-0.44125986,-0.6923804,-0.26543817,-0.9273932,-1.4355884,-1.7546265,-1.2205802,0.32864177,-0.3017716,-0.93593574,-0.78709286,1.2981417,-1.5965865,0.00087489095,1.4282055,1.1398715,-1.0337853,-2.2684152,-0.25829247,0.03878392,-1.9123747,-0.42696184,0.72111684,0.8773552,-2.1471384,-1.548937
conceptually_related_to,-2.298596,1.4037943,-2.624627,0.039966326,-0.8336204,-0.26267728,-0.310284,-1.4530286,-0.35041392,-0.38655618,-0.6620577,-3.87299,-0.95397586,1.0900643,0.6329512,-0.55753994,-0.13164657,-0.74761957,-3.4435754,-0.6363144,1.8664492,0.98554194,1.0579385,-0.06744085,0.19044532,0.67354953,1.1763325,-2.2267864,2.1588187,0.30798495,-1.4132235,-2.188601
conceptually_related_to_inverse,-0.96550953,-0.43616515,-1.3332214,0.17556986,-1.5528531,-0.7106171,-1.423206,-1.3697375,0.11806075,-1.0340711,-2.194464,-1.1543984,-0.043005742,1.5513257,-0.15495183,-0.5902125,1.9350438,-2.4014885,-0.94074094,-0.5813483,1.9328301,-0.8992267,-2.2786214,-3.3460183,-0.14328417,1.3408786,-0.42622635,-3.497899,0.524822,0.33402148,-0.6904713,-1.162574
connected_to,0.6308357,1.1757822,0.61278987,-0.7268672,0.69764453,-0.066718854,-1.144452,-1.3058021,0.34844863,0.082673304,1.1898209,-1.5189608,-0.995829,-0.91132355,-0.12106774,-1.2743151,0.46804428,-0.78118896,-1.9851203,0.6693014,1.7668666,0.35065606,-0.8760359,0.39601946,-0.99683905,-2.319663,2.19561,-1.3236985,1.7597977,1.7452768,-2.843398,-1.4113517
connected_to_inverse,0.52104485,0.20763558,0.39083725,-4.153967,0.8563331,-0.7180106,0.33321133,-0.6545442,0.47646725,-0.2882413,2.541953,-0.90970594,0.05203044,-1.5914683,-1.3576618,0.025803484,0.20531295,-0.6645166,-1.3101475,-0.29562742,0.5110451,-1.6307422,-1.6161748,-0.6864106,0.4532044,-1.6865399,0.88650036,-0.47518986,1.587371,1.6640934,-2.3866446,-2.1360683
consists_of,0.39585486,-0.35063225,0.2692411,-1.2582724,-0.772565,-0.32242787,-0.93807125,-0.37163988,2.387809,-1.1595334,-1.086867,-3.888427,-3.6541462,-0.5926718,1.3566544,-0.50687194,1.017076,-1.903818,-1.4718893,1.3606174,-0.21208878,-0.549233,0.70777845,-3.0528264,0.55644524,-1.673562,0.68476087,-0.34498245,0.09510776,1.6247458,-1.1370299,-2.6516027
consists_of_inverse,-0.07631678,-0.4635597,1.1815753,-0.23529404,-0.26511773,0.1993917,-0.8105844,0.34546417,0.23250164,-0.62478215,-0.66385865,-1.3726549,-1.2581742,-0.48517653,-0.5578361,-0.4042103,0.36030352,0.4719577,-2.0471203,0.94371885,0.02696656,0.4497837,0.098514944,-0.9940384,0.17748041,-2.1914403,-0.21423155,-0.09785752,0.23152128,-0.023440313,-0.80867743,-1.777305
contains,-0.25918165,-0.35813236,0.29503343,0.17298722,-0.4077012,-0.15890881,-0.41972318,-0.33741504,-0.1949378,0.096408986,0.34037688,-4.462101,1.8540249,-0.09862288,-0.83121127,-0.56978846,1.0483706,-1.4612969,-2.0221615,-1.9754741,-0.07896278,0.5032396,-1.605799,1.0487784,-0.05437695,-0.4420369,1.2524077,0.408828,1.2908933,1.7094129,-0.61870223,-1.1955627
contains_inverse,-0.033034943,0.6557595,-0.33203295,0.22292992,-0.30040595,-0.23963647,0.3361898,-0.9166206,-0.55536044,0.74518013,1.0952979,-3.98201,3.9568765,-0.37485012,-0.48461804,0.02044084,1.2018768,-0.5327494,-1.4019624,-1.7773315,0.33469605,0.15934795,-1.4703933,2.4734259,0.20570357,-0.5574082,0.6278915,-0.508726,-0.04889849,1.4569991,-0.8452542,-2.4783747
degree_of,-2.5541048,1.8690358,-0.2304768,0.54704374,-1.0797331,-0.81412184,0.42737308,-1.6900414,0.8768593,0.11879211,-1.0241268,-2.002741,1.4956393,-0.15379325,0.07325343,0.99950016,0.2363383,0.71671605,-1.8382294,0.030115478,1.6675181,1.3187342,-0.3239931,0.36034077,0.35873768,0.6026282,-0.92554283,-0.08633612,1.0537856,-0.6368159,-0.43794963,-1.8850017
degree_of_inverse,-2.9997714,2.7819765,-0.9257268,0.060198307,-0.8916103,-1.5920736,0.46306288,-1.812072,0.9226465,-0.6333195,-1.2303839,-2.683961,1.6820222,0.22254656,-0.35857078,1.3695934,0.3113407,1.851402,-1.6685851,-0.49882263,1.8637421,0.84744716,-0.52734375,0.5046933,-0.06613314,0.7158365,-0.8122237,0.24885595,1.4957001,-1.0011584,-0.9195058,-1.9309851
derivative_of,-4.09845,1.3860464,1.1330088,4.1478486,-0.035856947,0.06837467,0.01989155,-2.0117462,0.7610714,-0.34411964,-2.2893074,0.68889153,0.9283,-2.0904512,-0.82725555,0.5975805,1.4321115,0.7787437,-0.2746081,0.010022549,0.65807295,-1.3267221,-0.5688647,-1.8330638,0.37959525,0.35541424,-0.8120382,-1.013559,-0.43611145,2.8258111,-1.7574,-2.1787968
derivative_of_inverse,-1.3354183,0.08903529,-0.72755855,0.7302498,0.113023296,-1.3070039,1.7418447,-0.94015,-0.7852089,0.79568875,1.2235242,-2.1113136,0.106703185,-0.73984754,1.7880063,0.3213142,0.037715904,0.21393715,-2.453478,-4.103211,0.13723294,-0.37593898,-1.3144504,0.58845174,0.43962762,-0.12573776,0.15643735,1.6216823,0.83379245,1.3088585,0.34735212,-3.0788615
developmental_form_of,-0.96859133,0.64864045,-0.3074878,-0.049855318,1.5063732,-1.0151813,0.9462142,-1.1147122,0.68475664,-0.17763346,2.7034755,0.33394676,1.3211116,0.6528867,-1.3506685,-0.20469435,-0.27891243,0.49199906,-1.3182135,1.3974516,2.0641572,-2.9568303,-1.0948955,0.27920726,0.04565239,0.29992002,1.0536058,-1.2335415,0.5736721,-0.1625148,-0.3813042,-3.2627418
developmental_form_of_inverse,-1.1479748,1.1072041,0.84262115,-0.35997742,-0.23370798,-1.8400441,0.17399678,-0.76435363,-0.007761267,-1.557432,0.98678076,-0.5681177,1.0283494,-1.9658295,1.1591928,-2.2392797,0.94013727,0.008932558,-2.4647818,1.4807501,1.9676052,0.53429675,-1.6255616,1.2816886,0.8399256,0.76417536,1.8951578,-2.2887897,0.11181268,0.5495678,-1.1597056,-0.6005993
diagnoses,-0.45402426,1.4967661,-2.1877356,-0.2475458,-3.5156093,-0.9721298,-2.1580884,0.4742091,-0.1499964,1.4698732,0.60136205,0.54451025,-0.7987401,0.6870332,0.033091597,-1.7655146,-0.21451187,0.390153,-1.88613,1.6292099,-0.76373154,-1.1105549,-0.37784025,-1.2534035,-0.080004506,-0.55144453,-0.28579092,-1.0354909,-0.7615418,2.3141377,0.04890848,-2.463194
diagnoses_inverse,0.95793974,1.52959,-0.4745924,0.24479988,-1.2347274,-1.9878272,-3.1547213,-2.1779513,-2.347568,1.2657382,0.69506556,0.9834258,-0.06906328,0.8488577,-0.7388734,0.95224065,0.219604,-0.030118966,-1.9430169,1.7819952,-1.6690633,-0.17577015,-1.2036045,-1.3543313,-0.37923968,-0.4011478,0.76374966,-0.1206756,-2.641981,1.825286,-1.7470773,-1.5107565
disrupts,-1.8970897,1.325788,0.82540226,-0.049497552,0.80439144,-1.2519178,-0.34772232,-0.15272713,2.7178144,-0.41349927,-0.2584581,-1.8661636,0.7175406,-0.4067958,-1.1442678,-0.20504606,-2.9572244,-1.7032123,-1.260853,1.9912257,0.123905,-2.1397443,-0.62599945,0.39015344,-0.53210163,-0.47416222,-0.1637678,-0.21046184,1.0368056,-0.5382471,-2.344498,-1.1381156
disrupts_inverse,-1.2738645,1.0019153,-0.12708126,0.19106908,0.29639655,-2.7496538,-0.32654515,-0.69896334,1.8910456,-0.3075973,0.23295364,-3.5375597,0.7153016,0.09430537,-0.22241718,0.18882427,-3.3972516,-0.93695325,-1.320511,2.406496,0.20222023,-1.8745196,-2.6964426,1.1854508,-1.2168543,-0.54431224,-0.43241808,0.005035061,1.3539371,0.092640735,-1.0178031,-1.2093848
evaluation_of,-1.3831983,-0.5214484,-0.16067064,-0.46754444,0.4016504,-0.98057085,0.100427404,-1.642985,-1.4581645,-1.9139104,0.060100563,0.9495937,0.03569365,-0.739248,-0.9309716,-1.6698278,1.5878946,-2.1055858,-0.6440014,0.07752557,0.3251291,-2.085356,-1.4065105,-0.2585102,0.79679096,0.66571283,-4.4153223,0.2987209,4.604394,1.7657338,-0.12804997,-1.795993
evaluation_of_inverse,-1.1299218,-0.32809612,-0.34320155,-0.11799111,-0.048331358,0.14913823,-2.8482955,-4.2391376,-2.5153227,-2.0548894,0.54172903,-0.40642843,0.53492373,0.9573849,0.1872251,-1.1440206,0.30828962,-0.2803131,-0.29756477,0.7424943,-0.29008222,-0.95160496,-1.5533922,-0.32652032,0.43648824,0.06333486,0.1607801,-0.14733993,1.5045003,0.35352463,-0.47646326,-1.9859074
exhibits,0.21559964,0.91349196,-2.9505084,1.3327538,-0.5608198,0.2572302,0.06359629,-1.1544855,-1.3273855,0.12120439,0.6311112,-1.7881202,-1.1759167,-0.6892704,-0.17247254,-1.4955461,2.501253,-0.84979635,-0.5638994,-0.40792197,-0.29620862,0.26830986,-0.99019474,-0.35832128,-0.9027052,-0.9584604,-0.56727445,-2.940884,-1.0218424,0.2533363,0.987329,-2.081644
exhibits_inverse,0.1473387,-0.39860392,-3.0776424,1.4688084,-0.02523888,-1.0463299,-1.3452859,-0.37021878,-3.840341,-0.07796633,-0.3602563,-0.95089746,-0.6625279,1.7655998,-1.0503812,0.6647689,1.2955424,0.5828134,-2.6118875,0.44519597,-2.63942,-3.3342018,0.79585356,0.03517122,-1.7939887,1.3031448,-0.8608129,-0.14298156,-2.8555248,-0.021489572,-0.8304523,-1.9513279
indicates,1.9316328,3.2842658,0.71862257,-2.5302966,-1.6065068,0.013072633,-2.451005,0.09684971,-0.4736628,0.58265376,-1.7482332,1.7237045,-1.3740091,-1.1302086,-0.5303074,-2.17074,1.2834092,0.04715088,-2.690925,-2.869065,-2.349508,-4.0754895,0.0071938857,3.6484063,-0.012038754,0.92523676,-2.4277587,-2.3198948,1.5172951,1.400924,1.1907903,-1.3948996
indicates_inverse,0.69123274,0.24286874,0.22683455,-0.35293427,-0.08938722,0.14883687,-1.7322719,-2.5234063,-1.8523775,0.3447955,-0.34391788,-2.5481293,-0.09876683,-0.8347938,-1.0623447,0.26864883,1.5794175,0.21872942,-0.9641008,-2.4374979,-1.4584277,-0.4073313,-0.5398913,0.19329059,-1.2859622,-0.26043555,-0.71803945,-2.8926258,0.31023207,2.9418023,-0.34959245,-1.2983072
ingredient_of,-0.9350735,0.17441672,-0.46550816,0.36774495,-0.37047225,-0.020591024,-0.6915004,0.10592693,-1.0121996,0.14883891,-0.07949651,-0.5130814,0.107571416,0.3452218,-2.3203254,-0.19615051,4.2458897,0.38598233,-1.5841997,-0.20613302,-0.007518095,-3.245406,0.07561269,-0.32901382,0.41563717,0.4587783,-1.2305559,-0.28529185,0.8955002,-0.39856705,-1.3729124,-2.3588202
ingredient_of_inverse,-0.51143616,-0.2810849,-2.8822207,-1.7231522,-0.9255794,-2.6346197,-2.2144349,-1.3896683,-0.5829642,0.102212764,-0.45362037,-0.9990161,-1.9156474,0.41772613,1.2301564,-1.0164428,2.0890896,-0.10631729,-0.8282408,-5.2916102,-0.5831893,-0.35973406,-0.6496387,-4.524951,1.8364791,-3.8217807,-2.6890855,0.011281617,2.24167,0.1954861,-0.9621457,-0.97754574
interacts_with,-0.59404045,1.1525064,-0.1399659,-0.8667092,-0.547914,-0.54565954,0.32549378,-0.6996003,1.1698456,0.38817775,0.21934377,-0.94542074,0.6683543,0.2986998,0.540509,-0.044550676,1.3307145,0.16472977,-1.3905697,0.06005778,-0.37831292,0.20520596,0.17451613,-0.33849195,-0.50309515,-0.08924868,0.12246519,-0.489013,1.0924808,0.2793937,-0.5835002,-1.7477056
interacts_with_inverse,-0.65392834,1.270965,-0.22156145,-0.5038644,-0.47329882,-0.7570281,0.60862815,-0.6883026,1.1899837,0.42037413,0.2898241,-0.77481884,0.6648111,-0.09006787,0.4190534,0.21759918,1.8392506,-0.01730039,-1.8920887,-0.13959093,-0.33311486,0.3687405,0.23611788,-0.3907386,-0.5154404,-0.096236,0.30503857,-0.17101398,0.8785116,-0.43802226,-0.4917259,-1.9420867
interconnects,-0.48201406,-0.17899837,0.3072331,0.6288779,0.81195575,0.48508704,-0.42170364,-1.5122474,-0.786148,-0.23543054,1.054408,-2.1530194,0.30008572,-1.5216335,-1.1215382,-1.024323,0.13921784,0.2656936,-2.7504299,-0.35093424,0.45448786,-0.15659428,-1.4124539,2.530315,0.08459878,-0.68258893,1.2724841,-1.3207957,0.45252046,0.59797907,-2.4338508,-0.78314453
interconnects_inverse,-0.596131,0.45112872,-0.07429745,-0.6273907,0.12690544,-0.20701835,-0.7397395,-1.9595033,-0.66602606,-0.26712993,2.3354895,-1.3911564,0.004771185,-0.6106068,-1.7438465,-0.884486,-0.86699784,0.13673995,-2.366132,-0.4740837,0.07308127,1.1916677,-0.781356,0.5964826,-1.0224807,-0.15864724,1.5937619,0.043702766,-0.13582978,1.2089504,-2.5766835,-0.93143046
isa,-1.0006095,0.17979597,0.9493466,-1.1530743,0.12894222,0.40922073,1.2039717,-2.5244818,1.1910012,-0.303029,-0.16140483,-1.9443886,1.6873626,0.97424066,0.112436354,-1.1316683,0.66592616,0.7798496,-1.2085879,0.8525152,0.04085259,0.86859804,-0.3200635,-0.6574467,-0.9685987,0.41025025,0.18032399,-1.2355505,1.5110207,0.80017483,-1.9012245,-0.83957595
isa_inverse,-1.5229868,0.3487445,1.0880898,-1.1735148,0.34821385,0.29554152,1.1807426,-2.397437,1.365961,-0.56792283,-0.28863826,-2.1458247,1.9358686,1.2528368,0.12625341,-0.62601453,0.8179786,1.0898942,-1.1954888,1.0916429,-0.06875132,1.2007667,-0.2654869,-0.050945796,-1.2480158,0.6931465,0.5654903,-1.1122783,1.795505,1.067792,-2.009566,-1.352532
issue_in,-0.5062997,0.05688902,0.3115703,0.4138039,0.7918635,0.07838964,0.009670956,-1.4822793,-0.21943827,-0.5447139,-0.13330658,0.21735038,-0.12448662,-1.5303551,0.14056808,-1.1461961,0.016528696,-0.29576534,-1.5766709,-0.30063987,-0.45637193,-0.25992858,-1.3194612,0.1955487,0.03072716,0.24705881,0.5341381,-0.073925674,0.32543665,-0.19177878,0.3351272,-0.9951998
issue_in_inverse,-2.3815587,-0.21446714,0.8095618,1.026995,1.8471067,-0.06316979,-0.34193888,-2.383483,-0.99283826,-0.7463452,0.8785397,0.71272784,-0.66352797,-3.0069165,0.23882689,-1.4535782,-0.11993994,-0.69709414,-1.6888521,-0.53571826,-0.85486203,-0.6654668,-1.9485177,-0.34594262,0.13563809,0.023932427,0.6089004,-0.036178812,0.9047367,-0.36242825,0.3017764,-0.58239764
location_of,0.5109171,0.26191005,-1.026333,0.08005324,0.50049895,0.5877176,-0.2073674,0.5115812,-0.86542875,0.39405626,0.7870863,-0.6582325,-1.6593899,-0.65968865,-0.85424596,-0.3863865,0.51597434,-2.2789688,-1.052523,1.2175202,-3.0755136,-1.4760448,-1.4853355,1.4346167,0.013903936,-0.17967516,-0.30621868,-2.0381825,1.0250787,-0.9080269,-0.3483853,-2.4076624
location_of_inverse,0.62126404,0.08177954,-1.3963252,-0.25429085,0.2907201,0.91212887,-1.1738014,0.43046993,-0.62057924,0.133544,0.70739794,-0.75928634,-1.1198344,-0.1322855,-1.1497989,-0.26148495,0.33379546,-1.9461524,-1.096991,1.5141425,-2.8772097,-1.2758994,-1.6749836,1.1845127,0.15874395,-0.20532773,-0.11275416,-2.3178127,0.8159925,-0.85229725,-0.21436597,-2.411153
manages,-1.0630381,0.45163155,-0.2809465,-1.2327411,0.7268729,-1.034691,0.61112595,-1.4031105,-0.19515902,1.5624093,1.5640042,-1.0156454,-1.0260537,0.5558844,-0.9072839,-0.49347788,0.49594623,0.78262645,-1.931792,-3.2028933,-0.07021148,-2.1632612,-2.021614,-1.7914104,0.13171677,-0.080748096,-0.7204561,-0.1385428,-0.0639177,-0.38081712,-1.507474,-0.97609586
manages_inverse,-0.10688494,-0.39768192,-0.38360545,-0.50454277,0.2798231,-0.34609795,0.9133448,-1.8610516,-0.50859034,1.0529337,1.6332946,0.61682767,-0.97177964,0.81483316,-2.1250129,-0.1806824,0.55169255,0.11629333,-1.2342163,-3.1644409,1.3909925,-1.6815399,-1.5370231,-2.7378404,-0.29787222,1.2243471,-0.1274036,-1.2852381,0.10221045,-0.9598919,-1.2431403,-2.355907
manifestation_of,-1.1391248,0.4631371,-1.5454324,0.4864963,-0.53617126,0.6106335,0.07432936,-0.9494072,-0.8018911,-0.9033421,-0.51596534,-0.4427336,-0.9328471,0.24903955,0.115889914,0.3169974,-0.4034627,-0.62026244,-1.4801753,0.21545224,-0.0705789,-1.819817,-0.5493953,-0.6173447,-0.56301534,1.1068,0.79808486,0.11550259,2.1343465,1.5970039,-1.6298511,-1.3654596
manifestation_of_inverse,-1.1191185,0.43136474,-1.620477,0.7665208,-0.52438015,0.9303794,-0.24984215,-1.2566051,-0.8455638,-0.63300425,-0.39671656,-0.30977947,-0.73330057,0.20238523,-0.25514534,0.57050705,-0.20189627,-0.8232982,-1.1555396,0.4169805,0.027171338,-1.0110133,-0.6549457,-1.5951722,-0.17132017,0.3515142,0.5642692,0.027868304,2.5603356,1.5228533,-1.0557101,-1.7110953
measurement_of,-0.64795655,-0.27977636,0.41451454,-1.2099944,1.522235,-2.2115088,-0.33858192,-1.9123338,-1.5647839,-0.7525223,0.92356277,-0.20198387,-1.6215552,0.8367969,0.06587615,-0.8245184,1.8046403,0.19240472,-1.4844959,-1.6282643,1.5094377,0.37513897,0.025628585,1.52884,-0.7469007,-0.77193654,-0.6925551,-4.5956106,0.98291785,1.0939867,-1.0318627,-1.7580035
measurement_of_inverse,-0.56214166,0.038293414,-0.438752,-0.6135456,0.7768746,-2.552652,-1.5459691,-1.7847093,-1.5187742,0.06456444,0.51946366,0.30121508,-1.2010504,-0.6003426,-0.2666691,-0.18963058,1.2809374,-0.6355104,-0.62892276,0.046785858,1.0848507,0.61101115,-0.5761057,0.70972466,0.019102247,0.2536696,-0.29952568,-5.309183,1.2066498,0.91948366,-0.5489556,-1.8201317
measures,-0.29538897,-0.33736116,0.32171294,1.0175943,-0.65538305,-0.12259717,-0.26756424,-0.1989692,-2.555625,0.75161856,-2.4816697,0.8454978,0.48806602,-2.736482,-0.11584671,-0.43288785,-0.5847695,0.14424863,-1.9723061,-3.0112455,-1.245302,0.04457104,-2.1482434,-2.2183306,1.7000159,0.8394067,1.2417556,0.2903531,-2.1131625,1.1371783,-1.1486773,-1.3404845
measures_inverse,-0.80643344,-0.12634571,0.16875687,0.4876967,-0.36189985,-0.5958515,0.4561462,0.5499256,-2.1246169,0.054268975,-0.36095655,0.07195644,0.6033469,-1.8931035,-1.1308739,0.17665966,0.3091992,-1.0321679,-1.7326536,-0.6382522,-0.61184895,0.61659014,-2.7644813,-1.2497356,1.071631,0.24906912,0.7347058,0.24890281,-0.8893946,0.56926507,-1.6476424,-1.7037935
