,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person26,0.18222576,0.50404286,-0.56315273,-0.30353612,-1.3324058,0.19362397,0.36317703,-1.1471336,0.8109391,-0.9312693,-0.29101285,-0.75612813,-0.3241697,-0.63272715,-1.141963,0.87195677,0.28220105,0.3850789,-1.3171405,-0.5328287,-0.5284119,1.5204458,-2.0182643,-1.8908193,0.72506154,1.0727516,-0.8370563,-0.73656934,1.5069222,0.953691,0.6887394,1.188162
person27,-0.4555687,-1.3825636,-0.38697028,-0.5609102,-0.8351729,-0.55065924,-2.1922183,-0.8216968,-0.27737972,-1.1232479,-0.3239236,-0.23293744,-0.7573162,1.0140417,0.3942745,0.8197067,-0.64951795,-1.1064621,1.2751715,-0.9756526,-0.89994836,0.57719594,-0.795178,-1.8733102,0.8370797,1.2785828,-1.1492357,-1.6249735,0.9859099,-0.53828883,-0.64578104,0.8083242
person28,0.28238237,-0.9575089,-0.54034615,1.5075965,1.3862796,1.1185306,0.32711798,-0.8891986,-0.4101924,0.88914174,0.65360177,-1.0378948,-0.8368285,-0.30111215,-0.7879864,0.17021711,-0.373956,-1.7114406,1.4313332,-1.4869694,-1.4814199,0.8649848,-1.3858658,-1.4832171,0.9053415,0.21618406,0.3303773,-0.9200871,1.0216868,-0.057517506,0.23471305,1.0324208
person29,0.17700928,0.48263276,-0.5387765,0.23274535,1.2170235,0.17862527,-0.71260107,-0.90899515,0.8331773,1.1858807,-0.7412241,0.344813,-0.4740442,0.33908853,1.1866616,-0.32139143,-0.6851405,-0.9051013,-1.1430657,-0.7796591,-0.73192054,1.1728938,0.36736903,-2.0317667,1.1387813,0.6884076,-0.36763287,-1.2010406,1.0987681,0.42401144,0.5290312,-0.49440217
person3,0.1319921,-0.24271342,0.21725102,0.20697126,-0.2537433,0.44957218,0.6946804,-0.5274697,0.17867391,-0.766322,-0.1881298,-1.0132253,-0.07308681,-0.50442713,-1.1007482,-0.8475392,0.0883766,-0.7369996,-1.0274159,-0.014227895,-1.4725233,0.018268205,-0.7727667,-1.6732519,-0.3754591,0.6863667,-0.4346737,-0.037205447,-0.07831767,1.03851,-0.58649105,0.41272134
person30,0.45441216,-0.123259075,-1.0948629,0.30400312,-1.7320533,-0.3402051,0.8804321,-0.80820245,1.1970088,-0.8840882,-0.7557856,-1.1958474,-0.2697549,-0.7495629,-0.7070301,0.6160182,-0.24696581,0.6182847,-1.5554037,-0.6592243,-0.6178001,0.3991825,-0.82686055,-1.9084306,0.29484174,1.0461857,-0.11655463,-1.117236,0.73979175,0.37175697,0.9192743,0.63432413
person31,0.25790733,-1.2667786,-0.061586984,-0.913773,-0.7325574,-0.6677423,-1.6092517,-0.93123114,-0.268288,-1.2779727,-0.72388536,0.07480808,-0.73415536,0.93212456,0.6152988,0.8325296,-0.15527186,-0.6691083,0.7065443,-0.7913239,-0.74673617,0.80319744,-0.26605412,-1.7357059,0.5507719,0.97973305,-1.6206527,-1.2963461,0.18783642,-0.9076797,-0.5072941,0.066290595
person32,0.62829155,0.07824644,-0.13920754,-0.8445327,-1.2376736,-0.078657396,0.08077346,-0.99373263,1.8327274,-1.3617399,-0.89930576,-1.0472771,-0.40203074,-0.6731686,-0.59109014,0.71235025,-0.40866545,0.17916879,-1.0631251,-0.6384588,-0.44698438,0.24165902,-1.8694825,-1.9652107,-0.23499244,0.98238003,0.14523154,-0.9644,1.1652762,0.51962864,1.0112888,1.1791868
person33,-0.26366383,-0.99549496,-0.27363247,-0.69595236,-0.65391773,-0.7815869,-2.1424177,-0.76486367,-0.46693927,-1.1393607,-0.71562225,0.48153132,-0.9464676,0.98507583,0.87899005,0.07053259,-0.114726394,-0.462948,0.94160074,-0.9851315,-0.92391753,1.1347244,-0.19504096,-1.9027098,0.8006466,0.92685574,-1.8048345,-0.92435443,0.38848668,-1.1469126,-1.0100956,-0.27829427
person34,0.04328559,0.38276374,-0.12266353,-0.031187363,1.1445334,0.019814314,-1.0320277,-0.54780596,0.69149405,1.0842571,-0.98050267,0.4439741,-0.47828293,0.7152695,0.6588319,-0.4592568,-0.028170785,-0.32203013,-1.1927482,-0.80091584,-0.8192714,1.2372286,0.37732455,-1.9737781,0.89917505,0.90992117,0.015838929,-1.6621337,0.6435499,0.6976487,0.21357691,-0.82935834
person35,-0.18688017,0.3489805,-0.25871503,-1.3174266,-1.1128346,0.1768062,0.30292296,-0.88169235,1.1466918,-0.8287635,-0.6031473,-0.9192641,-0.8513901,-0.30481714,-1.4149485,0.7141208,-0.7853897,0.8468159,-0.9428219,-0.6490486,-0.81415147,1.1563965,-2.0392113,-1.7581248,0.58683383,0.6226393,-0.10040982,-0.7246301,1.5804251,0.5559479,0.62989056,1.3904003
person36,0.3766211,0.46892443,-0.35638505,-0.85187215,-1.4025533,0.36661243,0.6694998,-0.9263657,0.98973334,-0.6322764,-0.37018105,-1.2763045,-1.0382977,-0.4777714,-1.4800944,0.7434951,-0.8210301,0.15858518,-1.0735308,-0.36089504,-0.68887067,0.9177121,-1.8840345,-1.9513193,0.5844217,0.646087,-0.3794771,-0.8775433,1.3855717,0.63470966,0.73185766,1.5197895
person37,-0.69837314,-1.5168028,-0.66750824,1.6961467,0.49641865,0.9781835,-0.0829782,-0.72427005,-1.3520019,1.0658005,0.6749172,-0.6979176,-0.6348933,0.08570522,-1.0494494,0.58007246,-0.89925253,-1.7638347,1.0091217,-0.7186877,-1.4698949,0.38004276,-1.7097439,-1.7211553,0.73851776,0.28265575,0.6031802,-1.0017164,1.5530707,0.21588916,0.5022721,0.29779488
person38,-0.26846766,-0.46176136,0.1719768,-1.1618388,-1.474104,-0.33871037,-1.4624697,-0.43717587,-0.7336727,-1.1005765,-0.8677024,1.1820703,-0.52532566,1.1536357,0.86681634,0.2935759,0.22221226,-0.995615,1.120554,-0.9838633,-1.4700146,0.14543185,-1.1877149,-1.8292236,-0.3034598,0.59307885,-0.52673465,-0.5552432,-0.002833417,-0.71229756,-0.66207284,1.0783942
person39,-1.20538,-0.20338115,-0.37590697,0.20663135,1.1945475,0.90287495,0.26898113,-0.80751425,1.2232683,1.2273585,0.6780133,0.14263098,-0.57124263,0.5686956,0.5903867,-0.7735188,-1.1886475,0.66191787,-0.933411,-0.18512529,-1.2867949,-0.07304125,-0.00778436,-1.4831185,0.25204244,0.7186233,-0.7268546,-1.4136182,-0.32155588,-0.23875526,-0.73183686,-1.2034811
person4,0.034011077,-0.35299325,0.39739138,0.9814368,0.5007225,-0.13677958,-1.2064128,-0.6238693,-0.013660485,0.63700974,0.5650997,-0.3582489,0.3097388,1.5265319,0.4195736,0.8655498,-1.6622219,1.5870652,-0.93503976,-0.9407516,-1.1459686,-0.111474924,1.0670822,-1.8308827,-1.0801852,0.53704053,0.78271604,0.17976709,-0.46151006,1.0001612,0.14292221,0.78084064
person40,0.5437508,-1.5759965,0.029505538,-0.88107634,-1.4832247,-1.5337456,-1.1854719,-0.88129526,0.24928848,-0.84153515,-1.0010713,0.26396236,-0.9405712,0.54234445,0.9015635,0.11265333,-0.19064556,0.14350107,1.1975014,-1.0446924,-0.5860447,-0.06748649,-0.70464844,-1.763303,0.3935982,1.1439426,0.035102516,-1.6951602,0.8804107,-0.09422768,-0.65332735,0.8748571
person41,0.1434832,-0.50716776,-1.1987818,-1.3581438,0.5502216,-0.88205093,-1.4766977,-0.95978856,-0.45042065,-1.1022025,-0.67422754,-0.0074477573,-0.038780417,1.094172,0.60477597,0.25657174,-0.2263284,-0.47606274,1.1858004,-1.135918,-0.83869016,-0.4683879,-0.007280293,-1.5008616,0.80976033,0.90685076,-1.188211,0.005999158,0.64896446,-0.4554739,-0.77167124,0.2793593
person42,0.994652,-0.6182201,-0.27733582,-0.37094712,-0.7599965,-0.51073587,-1.4019846,-0.76485413,-1.387291,-1.0898713,-0.78861296,1.3067201,-0.20363894,1.0545005,0.8218607,0.40435722,-0.20056285,-0.92416114,0.96086603,-1.0582169,-0.8040667,0.5779096,-0.84262294,-1.7870231,-0.24317424,0.76530814,-1.2317231,-0.5746333,-0.14884071,-1.1851274,-0.07075391,0.92905396
person43,-0.65874416,-1.5030477,-0.9046301,0.48870474,-0.34091452,1.2355493,-0.33718842,-0.98431563,-0.0049590804,0.7139304,0.27709258,-1.2485448,0.011761886,0.110745065,-1.1698155,0.2425609,-0.4206684,-1.6227005,1.1765052,-0.7188801,-1.2502155,-0.6878649,-0.18559074,-1.5727272,1.6222757,0.42615664,0.21007086,-0.7756246,0.40195644,-0.18585987,0.13673076,0.44057167
person44,-0.13296427,1.2673658,-0.62123364,-1.0967505,-0.51305115,-0.45821777,-0.023530463,-1.0270281,-0.00034301635,-0.5801144,0.34041357,0.23676622,0.008246432,-1.1237667,-1.249683,1.1583848,-0.9966465,0.5594302,-1.1783359,-0.34953254,-0.67104375,-0.26663065,-0.12441746,-1.905598,1.270121,0.777334,0.36816785,0.15331087,0.1365699,-0.49930927,0.5419627,-0.22121316
person45,-0.38507918,0.7167377,-0.67866796,0.9070597,0.46579286,-0.5845926,0.9387767,-1.3242013,0.14427643,1.8985026,-0.7867468,1.3377867,-0.5867615,0.04536751,-0.95266956,0.022239018,-1.2553734,0.48185474,1.4363317,0.1116135,-1.3912709,0.7555419,-0.3388458,-2.0021954,0.5253455,0.8217637,-0.42274964,-1.3278179,-1.1829072,-0.98617876,0.8744818,-1.504626
person46,0.13433616,0.34577692,-0.052417915,0.5898056,0.15138404,0.11881822,-1.0761889,-0.58212286,0.4867844,1.1859983,-1.5898114,0.13132049,-0.75536966,0.7955502,0.7554238,-0.03211129,-0.015605489,-0.21544413,-1.198182,-0.44404376,-1.4021806,0.35528004,-0.53441,-1.8735764,0.52397245,0.8559162,-0.30846417,-1.5228369,-0.45575234,0.8115351,0.74825114,-1.0707308
person47,0.043707114,1.187655,0.4161978,0.71031207,-0.34492996,0.79537904,-0.6572567,-1.15856,-1.2644312,-1.3058017,-1.3308959,1.248994,-0.3095583,0.44471827,0.97355807,0.23320705,-0.9323627,-1.4710078,1.3196504,-0.4985793,-1.8551184,-1.1344296,-0.85784835,-1.3968159,0.06997211,0.7570689,-1.1784717,1.5085418,1.0017467,0.49019718,-0.5308129,0.2117703
person48,-0.053840943,0.6908472,-0.11146854,0.49829856,1.3868035,0.12998536,-0.25559023,-0.8487509,1.2885116,1.1297017,-0.18316273,0.7830655,-0.24541235,1.0237896,1.1133981,0.83985245,-0.95049113,0.5854353,-1.018654,-0.73615164,-1.2364763,0.5820861,-0.26775286,-1.7763987,1.1979511,0.6984875,-1.2502197,-0.099877045,0.8475036,1.6304411,0.2600862,-0.0014248654
person49,-0.8470507,-1.5968156,-0.94803673,0.046105605,0.6354336,0.8247788,-0.4317133,-1.0419859,-0.24097352,1.0541263,0.6048312,-1.126132,-0.490588,-0.04621775,-1.2879516,-0.44198006,-0.8244452,-1.3496549,1.0614778,-1.0957683,-0.6885507,-0.026871834,-1.0234424,-1.5978609,0.48225513,0.8049917,-0.25422427,-0.64725775,0.87498796,-0.1088267,-0.21313919,0.5448374
person5,0.6172443,1.0861515,0.06064892,0.45484328,-0.02226803,-1.887361,1.9938815,-1.1263471,-0.30087504,1.1501855,-0.6786507,-0.54597217,-0.14592096,-1.2547075,-0.8345811,-0.94359875,-0.030296063,-0.018672464,1.110583,-1.4288554,-0.84923303,0.09035795,-0.24942245,-2.244116,-0.4205432,0.1321494,0.4452381,0.6583217,0.52483,1.7117299,1.2223914,0.5647262
person50,0.037543107,0.56353027,-0.09609925,1.2213153,0.17280413,0.7777776,-1.235313,-1.1784025,0.7311944,0.86748004,0.15541962,-0.80490696,0.046911728,0.630262,1.2489529,1.3304178,-1.5199974,0.89731777,-1.0052449,-1.2031847,-0.9261177,-0.80699795,-0.26814735,-1.7909796,0.57745093,0.2135683,0.79099005,-0.85639864,-0.18008456,1.1356292,-0.04029955,1.3881131
person51,-0.028914155,0.26701006,-1.1021185,-0.17427787,-0.73074174,0.096077465,-1.320542,-0.73965573,-0.16973822,1.1206882,0.11809597,0.67661214,-1.9253104,-0.77181834,-0.7869015,-0.53246725,0.31004912,-1.0418409,1.0173341,-1.4265444,-1.58679,-0.20787667,0.22642015,-1.1367232,-0.9964858,1.0049511,-0.7123006,1.4456712,-0.52569455,0.7421017,0.4556082,0.52430314
person52,0.7271002,0.5768172,-0.7339456,1.101657,-1.830462,-1.6381347,0.30939934,-0.94398856,0.7121966,0.51638854,1.0936815,-0.50233734,-1.9525992,-1.3684777,-1.5571897,-0.47772843,-0.638749,-0.74798554,1.6171016,-0.99342924,-1.5305943,0.33940464,0.61203974,-1.5020134,0.8147583,1.8631628,-0.5836907,0.7660361,0.12713468,-0.073956035,1.5671178,0.086823694
person53,0.07303739,-0.62194616,-1.5033339,-1.1092849,1.1828991,0.35106108,-0.019300846,-1.5706046,0.37496975,-1.3693149,1.1888396,0.48832032,-1.1537387,0.10471285,-0.6286446,-0.84500074,0.58380777,0.92808044,-1.4492112,-1.1012565,-1.4590678,0.121156245,0.33758357,-0.9319912,-0.3494291,1.0406915,-0.50341743,0.25905886,-0.37221688,-0.3132962,-0.97502965,1.2144231
person54,-0.9829565,1.2080259,-0.9500196,-0.6356629,0.15128726,0.22389206,0.37158558,-0.6709818,-0.32134762,-0.94081235,-0.5809893,-0.0015705959,-0.7585729,0.6426748,0.59179646,-0.33577758,0.26077172,0.09156407,1.0186555,-0.7347198,-1.8435805,-0.2198671,0.05861718,-0.71207476,0.41221678,1.2599808,1.2246037,0.087677546,-0.3612392,0.7594532,0.17569439,-0.18178704
person55,0.5391451,0.5593438,-1.1781899,0.5087339,-0.69268924,-0.72163975,-0.03837863,-1.1101431,0.6709756,0.608695,0.48891258,-0.19053672,-1.4384136,-1.1026291,-0.7031071,-1.1759338,0.08745305,-0.7871507,1.187103,-0.6551899,-1.1539794,0.5312408,0.9912894,-1.1514777,1.0467045,2.0523772,-1.2625389,1.4776472,-0.65688056,0.595497,0.9433351,0.27410898
person56,-0.09749147,-1.5539641,-1.3909239,-0.030211683,-0.22210191,-0.07901729,0.78123754,-1.5921588,-0.21967663,1.0371866,-0.20758753,-0.3370289,-0.4862536,0.38858014,1.6457982,1.4399009,-0.31380272,-0.3154387,-1.07543,-0.4279846,-1.5640789,-0.265411,-0.21948335,-0.95510876,0.70659393,1.2599415,-1.976019,0.43321225,-0.5411471,-0.28399795,0.36714777,0.31726462
person57,0.7051296,0.6141958,-0.06743512,0.8971367,-0.79420877,-0.7098652,0.451373,-0.39386976,0.69883245,0.82191473,1.40237,-0.73211646,-1.9630382,-1.4317627,-0.6613286,-1.4941152,-0.49934044,-1.6169118,1.0159638,-1.1706297,-1.3996409,-0.5592316,1.2045813,-1.4245554,0.7894897,2.129573,-1.3496022,0.916307,-0.7015768,0.33207098,1.7336433,-0.20385346
person58,0.27439347,0.70923555,-0.5804879,1.128699,-0.24632187,-0.59626186,0.9992872,-1.0520711,1.1743189,0.5612604,0.860789,-0.1025089,-1.7382586,-1.9180665,-0.8701175,-1.2652378,-0.54645246,-1.4044971,1.4712982,-1.0187476,-2.0411153,0.9961739,0.69932,-1.172323,1.111409,1.9728113,-0.5921284,1.3155909,-0.41849965,0.585493,1.38899,-0.17602402
person59,0.44036028,-0.31411427,-1.2426428,-0.14994739,0.40685,0.39924017,-0.11757065,-1.1108654,-0.38385278,0.6576986,1.021517,-0.87534195,-1.0837989,1.0542892,0.9999018,1.0919607,-0.46002012,0.84824157,-1.3773957,-1.1142699,-0.82120293,0.32448885,-0.33874178,-1.0230392,0.12922533,2.1625457,0.5506089,0.046054285,-0.56464785,0.6651389,0.35530728,0.32522768
person6,0.66632885,1.0381125,-0.103251815,-0.31028044,-0.03721692,0.7970185,-0.24797176,-0.99610865,-0.5773017,-0.9754389,-0.29853368,-0.092134796,0.05224812,0.2202,0.87260073,-0.5785294,0.10844999,-0.3195965,0.9401332,-1.1287391,-0.4824027,-0.98521477,-0.06541205,-2.0310643,-0.14371297,0.09906286,-0.7642597,0.14053926,0.42611966,1.6752816,0.077170424,-0.44930947
person60,0.5276502,-0.71959615,-0.46525794,-0.78096104,1.0444292,-0.118897915,-0.19714136,-1.6236953,-0.033537745,-0.8092276,0.2664473,-0.1861497,-2.46794,-0.14942202,-1.2428035,-0.34841278,0.5586444,0.19496977,-1.2881917,-0.84743196,-1.3469924,0.4539381,0.059848826,-0.8681582,-0.39032397,0.35409293,-0.9079064,-0.465876,-0.99566793,0.62386435,0.06720727,0.315785
person61,1.1165218,0.60379595,-0.48133054,0.8434843,-0.56050014,-0.37344044,0.5549199,-0.6751765,0.49186343,0.6382425,0.70795995,-0.4820912,-1.3984238,-1.2750955,-0.63472795,-0.8850098,-0.65629375,-0.8678233,0.8379104,-1.3125632,-1.2835815,0.10839095,1.0540109,-1.1108758,0.61927545,1.0479257,-0.33510843,1.087932,-0.15429091,0.5528996,1.4269412,0.24924399
person62,0.27071697,-1.1992382,-0.57964367,-0.9422531,0.9340176,0.46395674,-0.86452234,-1.3871948,0.10646869,-0.82067394,-0.37015525,0.18897527,-1.333093,-0.328333,-0.5964909,-0.3573798,-0.58435273,-0.21144573,-1.3994614,-0.264089,-1.4761276,-0.047944248,-0.14668044,-0.96360296,0.8139753,0.9997726,-0.74711394,-0.26910484,-1.0587678,1.0131514,0.015901115,1.062706
person63,0.6222536,0.8894274,-2.2834184,0.9514458,-1.1789787,0.483155,-0.6440111,-1.5657804,0.4975511,0.50200284,0.7550599,-1.4500483,-0.77340573,1.3210824,1.1614019,1.4401047,-1.2843794,1.0165266,-1.6041853,-0.49572274,-1.3331467,-1.0216902,0.027804498,-1.2896644,-0.85884416,1.778978,0.077748306,-1.0998639,-0.61654854,0.7634158,0.52864295,0.7261589
