relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.65465045,1.2657511,0.2925391,-0.4024101,1.7317446,-2.601655,0.06079203,-1.6363252,0.61945194,-2.2886777,-0.4131617,0.37846145,-2.2867477,0.091370806,-1.1827317,0.81735724,-1.1005334,1.3983121,0.965483,-0.15040176,-1.1767212,-0.52619404,0.6637122,-1.6689882,1.012142,-1.4396411,0.49941567,0.87466425,-1.0842935,1.0856776,-1.0009526,0.6964489
term19,0.37274054,1.3791429,-0.77275157,-2.5708156,-0.014437318,2.2303085,1.0099403,-1.9020793,-1.291043,-1.729411,0.73930484,-2.2007086,-0.34000897,-3.8283124,0.7810987,0.31831542,0.2937559,2.0487952,-0.5326087,-0.53067404,-1.6769855,0.7982268,0.47456658,-1.3734868,0.57584435,-0.30713946,-2.351413,-1.9738305,0.25637415,0.66941035,-0.78907585,0.87573326
term2,0.29148602,-1.1441201,-0.7370756,0.49620146,1.2049855,-0.7208872,-0.54853195,-0.84153324,0.9483759,1.4358909,1.3859082,-2.6570258,0.34584764,-0.54972714,1.3609062,-1.4596045,-0.8122013,-0.14643411,1.131631,-0.3556381,-1.2184929,-0.32833028,-0.39827067,-1.9166209,-0.5020696,-0.61404335,-0.43268213,-0.82740223,0.64213693,0.0232058,-0.0927279,-2.4528341
term20,-1.261483,-0.63877237,-0.29197836,2.355918,2.6585665,-0.567438,-0.19257809,-2.1708868,-0.42362788,0.11111216,-2.498409,-1.3406761,-3.7480576,0.12851307,-1.6619273,0.60166967,-1.269174,0.10415197,-0.82013303,-0.57838875,-1.794515,-0.3191235,0.33936268,-0.69124424,0.7908851,-1.4787489,-0.70454675,0.49206886,0.43459213,1.6713042,0.48566845,-0.20166774
term21,0.038691852,-0.9569138,0.81679034,-0.04525959,-0.022772238,0.073721126,0.4195276,-0.9780997,-0.7272902,0.47470635,0.19235022,1.1854653,0.5435794,-1.0152858,-1.6623745,-1.7661954,-0.7180405,0.5369887,-0.86632735,-0.6978144,-1.6719385,-0.3161293,-0.08655403,-2.2082226,1.3764566,-1.405353,1.0408727,-0.58102256,1.7739346,0.75847304,-0.3312071,0.8010356
term22,-0.77198964,0.41245422,1.1543964,-0.5065368,-0.15689583,-2.619145,-1.0919088,-0.3307518,-0.36925727,-1.4558601,2.8875954,0.8552852,0.14823899,-0.3955875,-0.86304504,0.016699474,-1.2580101,-0.6293641,0.8365177,-0.09673295,-1.9869127,-0.36265582,0.059709784,-3.3421378,-1.1357633,-0.44769657,-1.021811,-0.05255621,1.1384778,1.3101106,0.17104636,0.013062187
term24,-0.8326519,-1.2088264,-0.7001567,-0.94332725,1.0426415,0.7256533,1.0207639,-1.319953,0.64961046,1.0116512,-0.38059953,-0.26919135,-0.4011143,-1.5672927,-0.11148677,-0.8226652,-0.15928484,-1.3124969,0.3900209,-2.5922503,-0.23025647,-0.7589297,-1.3161585,-0.9053087,-1.3863521,-1.918741,-0.815538,-0.08250749,1.3182665,-0.18956529,-0.009925905,-1.1286995
term25,0.57263106,0.7230955,0.2764458,0.10670459,1.1946193,-0.37883994,0.13725287,-1.5530986,0.3851941,2.1758525,0.42213702,-0.75529194,0.07680804,-1.5724776,0.025475796,3.2017934,-1.0533061,1.5106494,-0.8552074,-0.22787164,-2.4382951,1.2304857,-0.05995841,-1.4370357,1.2299149,-1.8188379,0.7600681,-0.77719754,0.23063526,1.5456293,-2.001522,-2.5297298
term3,-0.8913006,-0.6347794,0.45067048,-1.7828567,-1.5526375,-0.68150955,-0.16046245,-1.3013384,1.2443058,1.6547562,-0.80027837,-0.8737154,-0.22913663,-2.1700041,-1.0854983,1.4314083,-1.5313663,0.39441678,-1.0094677,-0.109116755,-0.19159034,-1.6631806,-1.0816569,-2.4188728,1.3226852,-1.1415122,1.0860822,-0.42580438,-0.7678686,0.7131658,1.9099364,0.67603546
term4,-0.076971844,2.0510876,0.53498566,0.43733454,-0.5126369,-0.45173484,-2.2125347,-0.9497607,0.56897056,1.3652619,1.5226766,-1.3854834,-1.412727,0.015978416,-1.9829061,-1.9765404,0.28842014,0.7153878,-1.0409086,-1.922697,-0.7587145,-0.058518607,-0.06878807,-1.7311007,-0.30394897,-1.5093582,-0.41085753,-2.0486517,0.2684983,-1.2333534,1.7577775,-0.116583854
term5,1.0587801,-0.3599486,-1.9554285,-0.10203001,-0.5598301,1.3572475,-0.14140837,-1.1975107,0.113242134,-0.97571063,0.5224897,-0.30801883,-0.98655593,-0.9394109,-1.0780708,-0.29411218,0.0042395727,-0.61410415,1.0302162,-1.2980593,-1.172846,-0.22015738,-0.41444907,-0.3772868,-0.0022905965,-1.6257546,-0.98457456,-0.20004137,-0.30528477,-0.4431043,-0.09877235,-0.41564408
term6,-0.15623727,-0.30775404,0.60265064,-0.85397154,0.12244206,0.88382816,0.33788252,-0.9948563,-1.1297742,-1.1022146,-1.0805347,0.20070475,0.5360778,-1.3883842,-0.908425,0.45798102,0.5195981,-0.2067334,0.69491714,-1.4597869,-0.3219417,0.60318017,0.028096534,-2.008271,0.00361452,-0.14313637,0.471595,-0.38918445,0.046186615,0.18851493,-0.5764426,0.28050464
term7,-0.050746217,-0.12950875,0.018834548,-0.18753733,0.078843005,0.50394547,-0.4108259,-0.4888862,0.07816865,-0.54725903,0.105077066,-0.39211875,-0.08407407,-0.05504857,0.5714313,0.40193745,0.045302574,0.26346517,-1.3267536,-0.3678398,-0.52021027,0.3039898,-1.3054543,-1.6252174,-0.018759636,0.33999178,-0.044813998,0.23631917,0.3324749,-0.44363788,-0.3577425,0.6780099
term8,-0.14795968,-0.00943985,-0.50618273,-0.061590087,-0.45562908,0.059759002,0.7669493,-0.6354358,-0.39515388,-0.52906984,0.53434324,0.43920702,-1.3350962,-0.15007922,0.5565193,-0.11544721,0.31741756,-0.5355625,-1.2115079,-0.69406915,-0.824453,0.039024174,0.5312198,-0.5571407,-0.1766972,-0.89974415,0.32761425,0.3200766,-0.65526694,0.280039,0.007546095,-0.59303147
term9,0.035701413,0.27866295,-0.5762181,0.31287545,0.10143983,0.06169879,0.37139437,-1.7249724,-0.53210884,1.2377216,-0.5912241,0.20452157,-1.1797397,1.4059373,0.67971903,0.15817899,-0.27428183,-0.19994904,0.816624,-0.73847336,-1.0640751,-0.7258825,0.8206703,-0.575245,0.6368375,-1.2453741,-0.73381764,0.46410197,-0.96423036,0.8795299,-0.1353368,0.43386605
