relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.6772973,0.27625614,-0.43274423,-0.36128733,-0.99927396,-0.04847763,1.6304499,-0.6230401,1.0161239,0.24754903,3.1672776,-2.0747137,0.9595251,1.4685434,0.24594389,-2.9585423,1.3368698,-0.8966874,-0.97794896,0.42314783,0.37822092,2.4192493,-2.0660443,-1.0841185,-1.7751842,2.04127,-1.1995198,-1.1907395,0.5055678,-0.6905581,-0.60416996,-0.6472569
consists_of,0.5846407,-0.3038677,-0.8213564,0.19955768,-0.9061333,0.63373506,0.73525244,0.19296463,-0.059260048,0.6141991,-0.66337717,-1.305828,-1.9100316,1.7950591,0.030994657,-2.119026,2.092163,-0.847243,-2.495879,-1.036904,0.09193174,1.3235956,-1.1724566,-0.057608604,-0.57463586,-0.96841836,-0.6831634,1.3614141,0.9145597,0.23376165,0.29855922,-1.3069017
contains,0.18136781,0.08508877,-0.7700919,0.64394504,-1.0061737,3.1685953,0.10293015,0.42346802,0.40049568,-0.2891139,0.70449144,-1.1004903,-0.10401158,1.3025709,-0.38826153,-2.4025009,0.03348712,-0.32493556,-0.6551615,0.21907464,-1.7313114,0.45961133,-2.6129174,-0.58556616,-2.5029254,0.43544292,-0.27507788,-0.73684,-0.5033448,-0.19974129,0.4618993,-0.9941665
degree_of,-1.2690374,0.507047,0.23354468,-0.82084936,-1.6330875,-0.5706854,-0.030260466,-0.13868843,0.52070856,-0.70071954,-0.03321042,2.623434,2.0943208,0.28826606,0.26182058,-1.5892832,0.9652009,0.71416646,-1.855593,0.3640185,-0.20307271,0.11979521,-1.1759291,-0.82920724,-0.28976762,0.6115428,-0.09878783,-0.2573386,-0.3835158,-0.7013019,-0.8920404,-0.69441617
derivative_of,-2.368085,1.704727,-0.2034024,-1.0934787,0.8569844,1.3630981,3.8210456,-6.9232087,0.3620126,0.32724077,0.27380854,0.10792312,0.052896816,-0.4960323,-2.2431765,-0.57182246,0.512367,0.21340634,0.15614633,1.2968167,0.03290034,0.29424328,-2.1346629,-1.4120063,0.41262966,-0.6832773,-0.36015645,-0.078044884,-0.25602955,-2.6933007,-0.4096881,-3.3457484
developmental_form_of,-0.42291233,-0.79568464,0.217405,-0.37618834,-1.736856,-0.9645485,-0.39995053,0.48109847,0.24874142,-1.4416261,-0.098374955,1.7838467,1.5758173,-0.15761915,0.6983949,-1.4591876,-0.2985715,1.7236061,-0.69257766,2.1535056,-1.8921554,2.2185981,-0.37866017,-0.6149836,-0.36524886,-0.19457264,-0.78823435,0.4900144,-1.4710643,0.8820148,-1.2065302,-1.0770519
diagnoses,-0.5531798,0.9905954,-0.25473595,-0.7995077,0.41959393,-0.25383458,0.634873,-0.188827,-0.17326783,-1.2403657,-0.62073374,-3.2070744,-0.16175435,-1.2310102,-0.78247577,0.087061055,-1.3454218,-0.6211924,-0.99340534,-0.8212153,0.2546711,-0.38252932,-0.8577214,-1.3004689,-0.7329559,0.65076464,0.6215447,-0.753909,0.43758458,1.0746586,-1.8034989,-2.2132626
disrupts,0.36995018,0.18784869,-1.2149435,-0.070664965,0.9633471,-0.58674824,0.6713801,-0.3929954,0.080650665,-0.86619776,0.3048589,0.5456762,-0.3954181,-0.011392383,-0.29093114,-0.79899895,1.0837444,-3.492499,-0.23347229,-0.3886538,-1.5809878,0.046432454,1.0264304,0.5582463,0.5076163,-0.38477662,-1.1614112,-1.44218,-1.3182222,-1.7901949,-1.1830623,-1.9363784
evaluation_of,-0.99674046,-0.18721567,-0.33386847,2.056225,-0.012438323,-0.7541234,-0.19676816,-0.2940092,0.50969434,-1.2364558,-0.7839058,0.3093855,-0.089348674,1.298008,0.37877056,0.38179964,2.3291533,-2.118785,-1.1666847,-0.051210538,-1.6451861,-2.392842,-0.26084244,-1.9626961,1.1671324,0.59216774,3.7212987,-1.2856996,0.20155145,-0.22152133,0.18856001,-1.8597873
exhibits,-1.3538783,0.43985808,0.22932588,0.74954194,-0.9456322,-0.97898364,0.37908223,0.70557976,0.082392134,-0.42916885,0.3753755,-0.16794977,0.56486845,-0.12357569,1.3116239,-0.66748834,0.0024806666,-0.76071227,-0.2128995,-0.29504818,0.066984735,0.77056414,-2.7386477,0.021610081,0.65753365,0.18787684,0.14138803,0.07628457,-3.9154754,-0.3272171,-1.0418208,-1.4399558
indicates,-0.13629927,-1.0723498,0.25255397,-1.225236,-0.6960267,2.2007356,-0.74825716,0.10697753,-0.28732273,-2.289142,-2.3474925,0.32956603,0.7466604,0.12747031,-0.016880412,-1.2973336,2.4041295,-0.52536815,-0.061883297,0.2631815,-0.6252688,-0.43235704,-2.970477,0.015917506,-0.27664474,-0.36837742,-0.6106281,-0.56844616,-0.9685452,0.63385177,-1.4758161,-1.3439254
ingredient_of,0.39069542,-0.33780706,0.06701325,-0.22134112,-0.2161546,0.5247276,-0.4919318,-2.0335789,-0.5506919,-0.59997493,0.28033912,0.4708458,-0.9416994,-0.20331421,0.45913967,-2.7688332,0.69907314,1.6746814,-1.3570205,-0.28959095,-2.3803596,0.28825328,-1.5446224,-0.28210834,-1.3657074,-0.20199414,0.3910322,-0.32657185,0.65961605,-0.8999219,-0.66395336,-2.1839523
interacts_with,-0.82026005,0.42806616,0.13947935,0.50873274,-1.2320156,-1.1876554,-0.3373046,0.14606515,-0.4090139,-0.29815507,1.6584103,-0.17553255,0.788215,-0.35489994,0.11673222,-0.9006809,0.8210962,0.19462404,-1.2596756,0.481238,0.11605806,0.9233483,-0.08453354,-1.1815192,0.3529033,1.0403483,-0.57214665,1.1632196,0.2638024,-0.45526972,-0.5698023,-1.1252179
interconnects,-0.5202544,1.164632,0.52090234,-0.28227982,-2.0207944,1.2188807,0.50427514,-2.1864629,1.003914,2.0614147,2.691024,-0.8400382,1.327591,-3.3311014,0.73656815,-1.3649237,0.13985172,-0.15620404,-2.2315712,-0.45668212,-0.23658577,-0.14545129,-1.0143937,-1.3694273,0.008932404,1.5975038,0.116960004,-0.9966045,-0.12824482,-1.1002845,-1.2514646,-0.970989
isa,0.2508243,-0.4575201,1.2467495,0.03395252,-0.6097861,-0.026896976,-0.049980175,0.30190307,-0.48962644,-1.067655,-0.6805048,0.72323096,1.0321529,0.7463012,-0.17957821,-0.45422,0.9967323,0.6910943,-1.2356031,0.058364823,0.57176286,1.293513,0.07760908,-1.1226586,-0.58333224,1.0985188,0.2578219,0.17443617,-1.5898197,-0.4013348,0.9217333,-2.078779
issue_in,-0.6438595,-0.19900897,0.40704358,-0.46180332,-1.2757455,-0.3405416,-0.3869683,-1.1185696,-0.04885507,-0.14871728,-0.47065756,0.40409836,0.047610153,-0.23981917,0.04683225,-1.4648788,0.31012592,-2.1189964,-2.057808,0.34058985,-0.47623968,-0.16911237,-1.5452635,-1.453741,-1.4570811,-0.32438505,0.729661,-0.23453186,0.5402791,-1.2637665,-1.4215438,-0.4909077
location_of,-0.119094454,-0.33890712,-0.12553708,0.7499868,-1.595253,0.12417402,0.8593437,0.026691247,-0.37823194,-0.3940665,3.1923897,-0.87746686,-0.33390763,-0.10844646,-1.0914555,-0.69067585,0.024494782,-1.383492,-0.6536656,0.914965,-0.76834816,-2.5054884,-0.70024055,-0.28572953,0.019871123,-0.647551,0.27537495,1.8306152,0.032521695,-0.17788704,0.9613437,-0.8979544
manages,-0.8194358,0.13567902,0.5115175,-0.3766295,-1.478352,0.5298962,-0.6301761,-0.1470282,1.1936617,-0.67647296,0.5720716,-2.4352612,0.08085212,2.4934258,-0.81510913,-0.7465477,0.66459006,0.5345844,-1.10345,0.6980556,2.086085,1.0041734,-0.80676466,0.039329454,-0.5283394,0.35778198,0.20335147,-0.63177526,-0.28337815,0.7804165,-0.4985116,-1.8142551
manifestation_of,-1.3699036,-0.18399416,0.95853984,0.37430915,-0.028682396,-0.79376876,-0.093178645,-0.21032146,0.044177547,-0.059383083,-0.14005151,0.34202963,-0.32890105,0.35509348,-0.17062901,-1.1123987,1.2354352,-1.3225714,-0.30421492,-0.17887218,-0.24733555,0.3035367,-0.7902555,0.557769,-1.3368301,0.14920855,0.10189906,-0.3860084,1.042902,-0.86516654,-0.26209217,-2.1966786
measurement_of,0.37123832,-1.4193053,0.11147375,-1.364542,-0.48984563,0.29144496,1.6663162,0.06531788,0.49489233,-0.8134589,2.2421474,0.9087855,-1.823406,0.8553475,0.14697804,-1.8572663,0.6528316,0.056629423,-1.7071084,1.9387423,1.350141,1.3869796,-0.69966686,1.2852662,-0.0849803,-1.8285198,0.5503731,-0.42622465,-0.45562595,-1.7841582,1.3174852,-1.123065
measures,-0.82970935,-0.4845206,0.7245724,-0.6260028,-1.872861,0.072479226,-0.2054028,-0.4369647,-0.43461806,-0.014757974,-0.5331856,-0.33743033,-1.2935143,0.16727877,1.9159161,-0.4192085,0.04462579,-0.3684185,0.25837758,-1.6418573,-0.2557562,0.17057006,-1.5511664,-1.4779215,-1.2247484,0.68542916,-1.162549,1.2300569,0.12138174,-0.15020116,0.7230745,-0.8487989
method_of,-0.33218738,-0.553629,-0.362047,-0.9457512,0.89332557,-0.3106956,0.075077705,-1.0671457,0.6481446,-1.3498342,0.008486647,2.5302787,-0.026091438,1.057452,0.26308423,-1.5860511,0.121918365,0.8030765,-1.6328131,0.18431498,-0.60508776,-0.41722846,-1.6412294,-1.1509527,-1.918874,0.19153012,0.54464585,-0.17407316,-1.3123689,-0.10729752,-1.8794763,-1.480886
occurs_in,-2.1197214,0.14398433,-0.47124362,-0.2395481,-1.539333,-0.5875667,-0.49813533,-1.4277247,-1.2663329,-1.465286,-0.9608721,0.16804086,-0.06396459,-3.1572118,-1.6216749,-0.9515021,1.0152731,-0.10186601,-0.8006108,-0.062172763,-0.23693623,1.5572268,-0.08072588,-0.92956686,-0.76639676,-1.0990336,0.24639283,3.6074274,-0.41474563,-0.34547818,-0.82866657,-0.04527646
part_of,-1.1926273,-1.2951801,0.5444239,-0.11969511,-1.103046,1.3583195,0.09062581,0.70203555,0.44844908,0.4373071,-0.17825317,0.4407069,-0.9494141,-1.0983086,-0.17564352,-0.58654726,0.5785406,0.2974808,-1.2774558,1.2996708,-0.41271842,0.005414403,0.09620487,-1.754275,1.4036685,0.80495775,-0.30855003,0.119731486,1.4587628,-0.2752003,0.07088997,-0.94415253
performs,-0.21616966,1.3395618,0.016763244,0.29539326,-1.9124348,-0.15613605,2.61995,-0.5667009,-0.38393247,-1.2160339,0.5749738,1.1284223,2.1694381,1.28849,0.31242928,-0.27663803,-2.1197085,-2.4917183,-0.43246734,-0.4988639,-2.4129927,-0.86543673,-1.8781756,-1.2889935,-0.6125357,-0.69060344,-1.6542524,-1.146088,-4.4529285,0.8882882,0.38675034,-0.036977638
practices,-2.1142697,1.5200415,-1.1809632,0.23676226,0.4492935,-0.10277916,-0.26361945,-2.8875158,-0.57329756,-3.4982135,-0.12012234,3.240318,-0.4917394,-0.015647052,-1.0108935,1.5404663,1.4455072,-1.5826068,-2.2838006,-0.3044786,-0.51670897,-0.09942002,-2.6049197,-1.7285426,-3.7655308,-1.2554362,-0.24133058,2.0198202,0.53740656,-1.5168997,-3.043055,-1.5413095
precedes,-1.4952117,0.29041135,0.24457246,-0.66529185,-0.9613832,-0.39900434,-0.39341456,-0.93800664,-1.0434533,0.19118987,-0.6687413,2.0688555,0.8725454,0.7029288,-0.670368,-0.83725065,0.4337951,1.0628339,-1.282225,0.37773588,-0.8483968,0.70968693,-0.9178031,0.2729334,-0.7584844,-0.48073706,0.3542914,-0.5321928,-0.649767,-0.73744255,-1.1252927,-2.5386636
prevents,-0.20730118,0.2715277,-0.31375682,-0.28052756,-1.4666237,0.25740868,1.0681782,-0.41390714,1.0724828,-1.2386439,0.55713904,-1.14004,0.6219164,0.07695704,0.38014996,-0.26251826,-1.2956768,0.25239617,-1.3576683,-0.5199845,-0.2867747,0.3831378,-0.674679,0.65407324,-1.3267993,0.15885024,-0.7266475,-0.03154703,-0.5847759,-0.58888996,-0.25319454,-1.5812018
process_of,-1.7099658,-0.2605081,-0.47140378,-1.30965,-0.2887296,0.07197949,-0.8279399,0.7461511,0.5007179,0.10907318,0.098902375,-0.26454267,1.6692274,-0.010598863,-0.4127141,-1.0198984,-0.19992317,-0.9101673,-0.93299466,-0.0028327191,-0.44050056,0.24404919,-0.25389296,-0.66568196,0.10890315,1.7053425,0.6917439,0.39137533,0.86012316,-0.35132924,0.2233855,-1.9924808
produces,-0.34038857,-0.81536347,-0.53615457,1.5794623,-0.6806364,0.29457596,-0.053227913,-0.016214486,0.17011851,-2.9636312,-0.58016455,0.14301816,1.0973336,1.150789,-0.44751215,-1.2882206,1.4015497,-0.22337416,-1.8208768,-1.4265385,-0.7166699,0.15773953,-0.90681547,0.17763345,-0.03567971,-0.863881,-0.3531248,-2.3123684,0.037648864,0.66203535,1.0622689,-1.1391201
property_of,-1.7130036,-1.5043101,0.31031716,1.3890327,-1.1234174,-0.49979594,-0.7771162,0.4925014,-0.535184,-0.0834647,0.9005551,-0.039619252,-0.18577056,0.24123625,0.27187234,-0.541413,-0.6661561,0.11305214,-0.86208016,-1.5008876,-0.96499705,0.45200434,0.13664706,-0.7773261,0.0004975656,-1.2311914,-0.8179596,-0.8583319,0.42704085,0.19616362,-0.61201024,-0.90313745
result_of,-0.7507934,-0.3110755,0.10124443,0.10433503,-0.77791715,0.17873248,-0.32511845,-1.1280584,-1.648722,1.0747421,1.2313534,-0.74969786,-0.5362365,0.5282676,-0.55332416,-0.63087374,0.50432307,-0.17140572,-0.3042527,0.4854087,-0.88030624,0.99082726,-0.17503366,-0.24401161,-1.0201781,0.48543057,-0.18526462,-0.17307235,-0.698504,0.65344936,-0.43777457,-1.7101473
surrounds,-1.4997752,0.6015259,0.6291795,-0.7291438,-0.7715447,0.5313012,0.48856407,-1.9239389,-0.6681794,0.386332,1.7508667,0.8509466,0.9095487,-1.0357081,-0.4266582,-1.1161253,1.0004232,0.59353346,-1.2635043,1.491817,-0.4474197,0.39876968,-1.4436711,-0.72606957,-0.19555955,-0.8271174,-0.43705496,-0.5213305,-0.8157945,-2.9464843,0.25743756,-1.2514753
treats,0.6607132,1.4441948,-0.2712405,0.30967954,-0.09626457,-0.28203478,0.2559674,-0.094539456,0.066290036,0.21996367,0.23164463,-0.61050373,1.0599006,-0.24033593,1.0406555,-0.47022623,-1.5966437,0.59366626,-0.93987244,-0.078751996,0.4524712,0.82127273,-0.6222692,-0.83996874,-1.8331895,-0.11268037,-0.17668891,0.079509206,-0.458886,0.7384581,-0.81378895,-1.5306967
uses,-0.2587981,-0.9181446,0.592125,1.6732864,-0.41526344,0.26637977,-1.3077817,0.88672245,0.0978091,-0.61061144,0.13409662,0.87440044,0.08104421,1.2243943,0.017172147,-1.7135569,2.6092346,-0.146048,-0.8383468,-0.67884696,-1.6376772,1.0245475,-1.4655819,-0.43818453,0.3035113,-0.59724367,0.58524805,1.2420834,0.09846097,0.28757888,0.30035588,-1.6070485
