,EpochLoss
0,2.4811456203460693
1,1.9815517663955688
2,1.5954961776733398
3,1.3054903745651245
4,1.0925740003585815
5,0.937587559223175
6,0.8219518661499023
7,0.7288593649864197
8,0.6443654894828796
9,0.5584936141967773
10,0.4669129550457001
11,0.3729229271411896
12,0.28773459792137146
13,0.22573985159397125
14,0.19489392638206482
15,0.19043835997581482
16,0.19935749471187592
17,0.2095365971326828
18,0.21419957280158997
19,0.21137668192386627
20,0.2020696997642517
21,0.1889134794473648
22,0.1753099262714386
23,0.16453920304775238
24,0.1585034877061844
25,0.15670248866081238
26,0.1571144312620163
27,0.15727907419204712
28,0.15452131628990173
29,0.1485660970211029
30,0.14141561090946198
31,0.1351083517074585
32,0.13063697516918182
33,0.1279953569173813
34,0.12658122181892395
35,0.12557555735111237
36,0.12423326075077057
37,0.12207750231027603
38,0.11901315301656723
39,0.11535952240228653
40,0.11176394671201706
41,0.10890069603919983
42,0.10695140808820724
43,0.10541307181119919
44,0.10363134741783142
45,0.10138440877199173
46,0.09892702847719193
47,0.0966276004910469
48,0.09465668350458145
49,0.09296578168869019
50,0.09139995276927948
51,0.08982162177562714
52,0.08821392059326172
53,0.08669095486402512
54,0.08534982055425644
55,0.08408928662538528
56,0.08272353559732437
57,0.08127766847610474
58,0.07995708286762238
59,0.07885394990444183
60,0.0778561532497406
61,0.07682082056999207
62,0.07572253793478012
63,0.07466594874858856
64,0.07378242909908295
65,0.07305031269788742
66,0.0722779706120491
67,0.07138527929782867
68,0.07052779197692871
69,0.06983279436826706
70,0.06921743601560593
71,0.06854436546564102
72,0.06780505925416946
73,0.06710640341043472
74,0.06651116907596588
75,0.06595151126384735
76,0.06536342948675156
77,0.0647859275341034
78,0.06425744295120239
79,0.06375414878129959
80,0.06325855106115341
81,0.06278828531503677
82,0.0623420849442482
83,0.06188451498746872
84,0.06141909584403038
85,0.06099648028612137
86,0.06062101945281029
87,0.060243867337703705
88,0.05985170602798462
89,0.05947921425104141
90,0.05913631618022919
91,0.05879591777920723
92,0.0584549680352211
93,0.058132488280534744
94,0.05782460421323776
95,0.05751902237534523
96,0.05722195655107498
97,0.056937605142593384
98,0.0566558800637722
99,0.05637676268815994
