,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.634877,-1.039533,0.45725203,-0.6631296,-0.942573,-0.12273226,-0.50958055,0.660019,0.46722817,0.42551228,0.29377836,-0.28488338,-1.0473472,0.32421294,0.92566174,-0.33501902,1.0673187,-1.6238533,-1.2049595,0.23818107,-0.6221437,1.1477183,-0.84163433,-1.2253101,-1.244627,-0.27947462,0.50294894,-1.8233819,-0.06558569,0.7559862,0.41987202,1.9882905
archaeon,-0.121580146,1.151014,-0.21654262,0.93008476,-1.2832412,0.21955502,-0.7007303,1.4952617,-0.09516196,1.4171462,0.24460159,-0.33897692,-0.7773214,-0.25643697,-0.2379835,-1.2062676,1.4668678,-0.8639031,-0.67774296,1.45312,-1.3032764,-0.40461278,-0.61430407,-0.48936355,-1.1700513,1.4021611,-0.58905834,0.21463527,-1.3043363,-0.10095227,0.4018818,1.8295572
bacterium,0.6667049,0.76612025,-0.5752333,0.01908764,-0.7190684,-0.20821325,-0.019163946,1.4306258,-0.025119238,0.9474962,-0.31992474,-0.32031202,-0.7281826,-0.6083208,-0.5461763,-0.71494645,1.6158522,-0.14515875,-0.44252193,0.34611744,-0.58437896,-0.92872113,-0.44288784,-1.1950777,-0.68142974,0.5264452,-0.46903476,-0.20022224,-1.7904786,0.42016572,-0.012638768,1.5085108
behavior,0.20751007,0.0077451877,0.27693322,-1.121418,-1.1924961,0.2885506,0.6930112,0.9732516,-0.73256266,0.530994,-0.60458297,0.2637733,1.1003153,0.3305657,-0.3238758,-1.7606934,-0.18148671,-0.59062356,-1.0336525,-0.16635512,0.5211487,0.81969273,0.15185392,-0.7950507,-1.9711354,0.7525613,-0.13367175,0.034834992,0.80333203,0.37702236,0.5337244,0.7449799
biologic_function,0.36364645,-0.5225706,0.3986893,0.7428843,-1.1163287,-0.66137147,0.48070043,0.7784777,-0.18298116,1.3674312,-0.3879009,0.4249413,-1.294001,0.18867876,0.48995146,-0.7835436,-0.3752462,0.2884381,-1.1752951,-0.8605896,-0.17524241,-1.6052223,-1.1369283,-0.672017,0.94368744,0.83584994,0.6242703,0.7792299,-0.86058986,0.46062243,1.4212759,0.69093674
biologically_active_substance,0.23545925,-0.5808907,-0.022296244,0.43197247,-0.6198873,-0.24746072,0.4098353,0.25883335,-0.387209,-0.14883953,0.18352331,-0.45594794,-0.6924416,0.9464787,-0.23989244,-0.82796854,0.74741054,-1.4378486,-1.2288141,0.18709427,-0.39518186,1.4636266,0.10532895,-1.1986302,-0.639557,-0.7656464,-0.18016489,-1.9033477,-0.42132744,1.1701627,1.0864651,1.6631098
biomedical_occupation_or_discipline,0.93270963,-0.3456072,-0.04242391,-0.40039077,-0.59700704,0.45577466,-0.24386609,-0.31116626,-0.5048398,0.06290805,0.34092256,-1.052983,0.67416877,0.1880839,0.83213943,-0.51675636,0.6066097,0.51452166,0.09942572,-0.31081614,-0.8443784,0.17919126,0.13218606,-0.034096263,0.44072926,0.06262021,-0.7420844,0.15668924,-1.1704454,-0.23759282,-0.7719477,2.470506
biomedical_or_dental_material,0.7344725,-0.86815244,0.47196034,0.2239235,-0.9547358,0.41032115,2.5302684,1.2611437,-0.83711445,1.5298784,0.8097169,-0.13944104,-0.65772074,0.41170585,-0.32885826,-0.9506115,1.0932677,-2.1837635,-1.3884615,0.7212731,-1.0927651,1.4909827,-1.8676987,-0.9516293,-1.6611869,0.12055085,-0.874125,-2.1787934,0.46088293,0.7740539,0.22736672,2.1132872
bird,0.14829983,0.6648961,-0.06708515,-0.15863343,-0.9462457,0.70317394,-0.5312011,1.4092027,0.15881552,0.31271675,0.15706052,-0.6835455,-0.49513626,0.4043812,0.2837202,-1.0618744,1.3656051,-0.9207261,-0.9956548,0.55390364,-1.1902751,0.078183286,-1.0526325,-0.004231763,-1.1732103,1.1189432,0.578017,0.08072928,-1.6500651,-0.07042906,0.09930167,1.442044
body_location_or_region,1.7748479,-0.48587424,-0.26147315,-0.8131829,-0.053386323,0.03472242,0.4314249,1.0877976,-1.2776685,0.41401836,-0.66041785,0.36128405,0.68348676,-0.11489871,-0.16644704,-1.7506874,0.7339073,-0.9048867,-1.5739356,1.1594977,-1.5908948,0.3569505,-0.4681703,-1.6171706,-0.44684818,-0.04228134,-0.25480717,0.855159,-0.8776163,-0.17647564,1.4652877,1.3669794
body_part_organ_or_organ_component,0.93018246,-0.060682494,-0.2567164,0.03786791,-1.6982116,-0.23736362,0.5315352,1.3047149,-1.1865638,-0.31668413,-1.465032,-0.45994106,1.6831753,0.2400302,0.23599812,-0.88211584,1.0639929,0.0064873863,-1.2207754,1.5066811,0.58162606,0.8210728,-2.0527475,-0.49038813,-0.881227,0.8799442,-0.69991755,0.94393617,-0.50127184,0.08242674,0.3101365,1.1297989
body_space_or_junction,2.7794502,-0.012859679,0.2781357,0.33759192,-0.48405597,-1.0673078,0.2663634,-0.5240056,-0.6486418,-0.093031526,-1.2692912,-0.26252255,0.9084154,-0.7993325,-0.80543476,-0.8169967,0.9084844,-1.0237256,-0.84623283,0.17224456,-1.2704166,0.3224511,-0.32224387,-1.7364606,-0.099778935,-0.19216388,-0.4156386,8.09764e-05,-0.21029949,1.0439179,1.0863147,1.6648424
body_substance,1.0511796,-0.71575284,0.08616588,2.1465771,-0.37145522,-1.1190908,1.1828543,1.154194,-0.004064213,-0.676278,-0.29427087,-0.2694125,-0.8461707,0.0304755,1.3798095,-0.62935835,1.2972537,-0.71571404,-1.28827,0.6304125,-0.114286125,0.20012976,0.4562582,-1.4619842,0.96465003,0.59348774,-0.09459068,-1.3389931,-0.7409852,2.0319724,1.0868647,2.000358
body_system,1.9745271,0.94929725,0.6202404,0.9007969,-1.2595596,0.068445615,-1.0387739,2.1437926,-1.0342985,0.44004998,0.28274274,-0.111357726,0.90466154,0.40820172,-0.09806427,-1.5293959,0.224016,-1.8717782,-1.7831621,0.49733475,-0.12879694,-0.22569871,0.3708396,-0.24923278,-0.40864667,0.020735277,0.50555444,0.82149506,-0.23958543,0.56599927,0.911529,1.2234048
carbohydrate,1.4741445,0.30177945,-0.26578677,0.04685554,-1.6274381,0.22774576,1.3264501,1.1568859,1.7763772,0.8077632,0.6619281,-0.17277753,-0.3071635,0.070025444,0.54527795,-0.98929554,1.502034,-1.6067665,-1.3873962,-2.0107248,-0.63336813,1.6420705,-0.16091189,-1.6932188,-0.7190925,-0.98247766,0.59864736,-2.46792,-0.37038583,0.85803133,0.88209647,1.7565695
carbohydrate_sequence,0.33347094,0.18584877,-0.35736647,-0.5954277,-0.35219225,0.52358365,-0.3727369,1.2655563,-0.2582469,0.5844212,-1.1636006,-0.70965046,1.5109863,-0.48018584,0.19165455,-2.559941,0.30369452,-0.82786626,-1.428923,-0.25458533,-2.6130178,0.3582334,-1.2764664,-1.2827975,-0.35975268,0.008647181,-0.2463107,-0.5676079,-1.2325126,1.4389846,1.9644035,1.7155106
cell,0.41291368,-0.5431657,0.4639032,1.3649614,-0.8502974,-1.6014416,1.4423763,0.84483343,-0.61123747,0.013574281,-0.9348594,0.09007317,1.0291176,1.2341807,-0.11640733,-0.9466717,1.7319175,-0.6419832,-1.4377964,0.94740343,0.55514395,1.1444257,-1.1912318,-1.1862222,-1.3586491,-0.19643758,0.4785407,0.9571838,0.0125072505,-0.61612093,-0.51644766,1.2289401
cell_component,2.0219927,-0.47934827,-0.42090628,0.28363,-1.3331454,-1.1406426,-0.27885157,1.0706569,0.24067457,0.58702296,-1.2710685,0.33744422,0.15015833,-0.052472927,-0.20766303,-1.5165093,0.7602807,-0.12844951,-0.63307697,1.3892578,0.5280523,1.1572464,-1.824351,-1.4110891,-1.6951792,0.763175,-0.5167903,0.8517054,-0.6953761,0.8077132,-0.0045488942,0.7839389
cell_function,0.026085919,0.077752,0.2835024,0.16219981,-1.0496737,0.3321099,1.0766478,0.43746325,-0.16673031,2.0635946,-0.16570206,-1.1014421,-1.2326722,-0.06591716,0.8397834,-0.77296406,-0.9448338,0.7054393,-0.70437235,-1.0635545,-0.3992582,-1.8251271,-0.31786236,-2.3943665,-0.71334696,0.92672956,-0.5162158,0.5946057,-1.3003582,-0.22866996,0.80694807,0.96059686
cell_or_molecular_dysfunction,0.53866696,-1.2318327,0.24911101,0.4337552,-1.2562886,0.5506528,-1.4528891,0.70207167,1.0465299,1.4513755,-1.3019348,0.94305897,-1.1738995,0.6274082,0.99495447,-0.5766744,-1.6212559,-0.012560753,-0.95870143,-0.42887548,0.017144829,-0.9660103,-0.9340404,-0.34890133,-0.18208401,0.2811525,-1.0221057,1.0872456,-1.3640314,0.44660828,0.6204007,0.6138879
chemical,0.666894,0.7025025,-0.05450395,-1.0855961,-0.2505053,0.82770383,1.0062741,0.6929102,-0.9646524,0.41416806,0.2653785,0.28170574,-0.94043136,0.061610848,0.26368147,-2.0189927,1.222009,-1.1785326,-1.7544637,-0.68971175,-1.7290149,1.2848928,-1.5689529,-0.4738546,-0.16681994,-1.3208642,-0.51015604,-2.1071808,0.41538563,0.36799017,0.16704167,1.2392606
chemical_viewed_functionally,0.85839653,0.047642197,-0.16357136,0.21771362,-1.4995978,0.18544388,-0.017877847,1.417985,0.23337342,0.8125996,0.520543,-0.58437014,-0.7569842,0.19361469,0.10114176,-2.1962857,0.79490215,-1.829435,-0.9782361,-1.3782282,-0.28840083,1.1111454,-1.3856107,-0.77414215,-0.16197754,-0.9337576,0.5559804,-1.9634289,-0.3573367,1.2774574,-0.05236199,0.95786184
chemical_viewed_structurally,1.5840902,-0.009841189,0.25725082,-0.7852662,-1.3572161,0.62743354,1.3184884,0.7121838,-0.14422297,0.45591065,0.60762995,-0.27756974,-0.83099854,-0.08384617,0.61632955,-1.0343788,1.4355907,-1.7452853,-1.5996125,-0.07447329,-1.3918619,1.3972781,-1.1826174,-1.0394781,0.23998028,-0.46145916,0.12270619,-2.0992572,-0.34564072,0.59432846,-0.12468633,1.2779975
classification,0.73928356,-0.8000351,-0.13460906,-2.143739,-2.0319521,0.41278753,-0.21781527,1.2374117,-0.6784628,0.19676654,-0.7935618,0.34112927,0.8418167,-1.0218226,-0.23191223,-0.7327262,0.41929498,-0.7070382,-0.7730385,-0.5450112,-0.48722553,-0.3083147,-0.005397271,-1.3334291,-0.7303967,0.5998395,0.14880309,-0.21341027,-0.9182529,2.4314709,1.0414674,1.3599616
clinical_attribute,1.2088882,-1.3294327,0.29701915,0.47765407,-0.86907387,0.36885896,0.8974953,0.099810556,-0.022015762,1.1003956,-0.35136637,-1.3033615,-0.16853957,-0.92299813,-0.08706197,-1.6540774,-0.84507394,-0.6777436,-0.9942818,-1.5653483,0.23086174,-0.89712083,-0.19786255,-0.33120257,-0.12913762,-0.28557485,-0.60302645,-0.5799767,-1.2622285,0.9662788,0.6076097,0.9497367
clinical_drug,2.5945647,-0.012237109,-0.6514448,-3.266773,-2.94454,0.049112447,-0.28730363,-1.0495174,-0.0315931,0.30063817,0.07384259,-0.8888599,0.36771005,-2.171134,0.7439119,-0.04838876,1.7492491,-2.9379313,-1.6943129,0.36292705,0.85512125,0.43190244,0.5937446,-2.3508847,-0.2989004,0.1850853,-0.6470224,0.10445616,-1.6015861,-0.09549525,-0.10699276,1.4818007
conceptual_entity,1.1718442,-0.109730124,0.29190618,0.9295945,-1.7449068,0.32962838,-0.31047276,1.1235175,0.05843499,-0.2015371,-0.0012410162,-0.031631462,1.4743984,-0.17591779,-0.23895232,-2.270617,0.37674463,-1.5334104,-0.9136973,0.18076777,-0.7987503,-0.47953463,-2.8002193,-0.14626339,-0.6067249,-0.09956052,-0.2931089,0.09371419,0.45929313,0.8640555,0.9709837,0.72232616
congenital_abnormality,0.7807163,-1.8592838,0.18082768,0.49803752,-0.57826793,-0.12455784,-0.08055208,0.104826786,0.024188597,1.2797157,-0.8588451,0.64094424,0.3020683,0.9910798,0.76119864,-1.164109,-1.0536258,-0.8033739,-1.3844773,0.4502723,0.60186714,-0.011895448,-0.66316825,-1.183799,-0.5008773,0.762885,-0.31510952,1.0702982,-1.1587504,1.1777147,-0.25474462,0.3961607
daily_or_recreational_activity,1.0176419,-0.7110387,1.461035,-0.31016695,-1.9338974,0.1831496,0.2773122,0.63575286,-0.30116564,0.70001185,0.5781699,-0.5951169,0.49513873,-1.4076698,0.17177495,-1.1878737,-0.01085984,-0.5240367,-1.0493598,0.43218234,0.5962801,-0.564206,-0.25622106,-0.941679,-1.4484565,-2.126254,0.40282574,-1.0700756,0.0798597,0.80538696,1.5198201,1.8669221
diagnostic_procedure,1.4659984,-0.09805857,0.19769697,-0.84496486,-0.07871408,-0.079418994,1.3654802,0.7314741,0.15181951,0.9735211,-0.9824791,-2.222846,0.4757181,-0.2291763,0.43904284,-1.4672514,-0.081767276,0.7257699,-1.5303009,1.2997615,0.12156515,0.4437395,-0.33528882,-0.043091662,-0.3925803,0.078068465,0.98757756,-1.0318726,-0.59248406,-0.6187057,1.0593401,1.1976308
disease_or_syndrome,0.20593351,-0.62918764,0.6317955,-0.36751777,-0.5421525,0.27527577,-0.20441893,0.25865498,-0.12703885,0.8436947,-1.0703762,0.70703596,-1.008984,0.4980523,0.74044657,-1.3094994,-1.5788676,-0.5221505,-0.7922102,-0.58324265,0.11830956,-0.60070974,-1.0394396,-0.6181743,-0.07327203,0.47075665,-0.5116698,1.1267693,-1.1195157,0.8869765,0.489792,0.37461048
drug_delivery_device,0.81961924,-0.5135233,0.4695271,-2.600909,-0.7388358,0.19571821,-0.14806953,0.3446875,0.24227203,0.19833131,-0.21091409,-1.3368635,0.58587265,-1.8489702,-0.0032293007,-1.6240333,1.9522451,-0.9695176,-1.3242204,0.825174,0.02222792,0.29549408,-1.2036965,-1.6192793,-0.73517364,0.24135712,-0.82009524,-0.21282142,-0.62167466,0.3013284,0.48426628,1.2990607
educational_activity,1.3027724,-0.66429114,-0.1766185,-1.2536727,-1.0661583,0.7068214,0.6364331,0.2520769,-0.31404582,1.2106712,1.1899748,-1.6600058,0.30403,-0.57501787,0.57710814,-0.5967891,-0.15117596,0.346684,-1.844403,0.021153193,0.27165982,-0.22068797,-0.95891726,-0.99329394,-1.4627192,-1.4968493,0.72724533,-0.3358983,0.3675868,0.96201676,2.475358,1.9769781
eicosanoid,1.2369589,0.20161869,0.11880197,0.19987929,-1.1306857,-0.72775835,0.48769206,1.2299607,-1.1352887,0.6808213,1.173152,-0.32684582,-0.37062094,-0.8590437,-0.2630389,-1.8551517,1.2564099,-1.9867722,-0.41853145,-0.9181915,-1.3128473,0.81675005,-0.33584952,-1.1016355,-0.16899997,0.08972137,0.45107123,-2.098968,-1.2100042,0.90816045,-0.12219289,1.7140516
element_ion_or_isotope,1.0177257,-0.4790974,-0.5916823,-0.109018415,-1.3724382,-0.03137992,-1.221495,0.61827666,-0.051311374,0.32900837,0.115956314,-0.39974785,-0.59182096,-0.9120633,0.37048623,-1.2274591,1.1575013,-1.8026731,-1.5235021,-0.5696731,-1.1868849,1.0654434,-0.33887053,-0.6888138,-0.92387253,-0.8720174,-0.29610616,-2.0034456,-1.5651293,0.31054646,0.41350916,1.6713094
embryonic_structure,0.593312,-2.095728,-1.24651,-0.29853246,-1.3047013,-0.03229368,0.02987825,0.94907963,-0.23780009,0.6868096,-0.31787032,-0.027964491,1.5793729,0.34979123,-0.19029783,-1.6966705,0.27921587,-0.63149095,-2.1353283,1.1341164,-0.47204807,1.399854,-1.4677165,-1.2683269,-1.3978072,-0.4910555,-0.48575583,1.3445321,0.100622684,-1.20043,0.67478067,0.8436929
entity,2.0376139,2.2615447,1.6687661,0.12824391,-1.5080434,0.37983343,0.778576,0.11565606,0.6854269,0.38638502,0.1924136,-1.056988,0.14976346,0.036083672,0.33446527,-1.9829959,1.4689348,-2.4867296,-1.0846784,0.26686147,-1.787626,-0.0030597248,-3.4477782,-0.39383355,0.122477666,0.1962007,-0.45847774,-0.14042406,1.4797257,-0.15339154,0.89107907,0.64934486
environmental_effect_of_humans,0.9443749,-0.08917193,0.46093923,-0.84311813,0.11321843,0.8871552,-0.34085625,0.17418557,-0.4515518,1.6551201,-0.008079155,-0.68337554,0.40704387,0.8903437,0.91174513,-2.1389618,0.21904919,-0.6960188,-1.4701525,-0.39729273,-0.82005274,-1.6076626,-0.5581396,-1.4759984,-0.3988332,1.2129816,-0.36100933,-0.44973707,-0.22261985,2.6076477,0.74892133,1.4231342
enzyme,0.60544187,-0.9138557,0.04056865,-0.04345195,-0.36551747,0.07926409,-0.22858986,-0.15340522,0.3702341,-0.1693343,0.2106103,-0.23803584,-0.40542948,0.057559285,0.3369556,-0.90417534,0.75153214,-1.5682281,-0.8799602,-0.05803627,-0.34291083,1.3523728,-0.25334373,-1.4637322,-0.35333145,-0.50513333,-0.36183015,-2.014192,-0.34429908,-0.07608949,1.473331,1.7816476
event,2.6858108,1.150821,0.68277025,-0.276546,-1.8702636,0.84367794,-0.42329055,1.1835701,0.6481391,-0.17995495,0.7273381,-1.2941879,-0.1898231,0.058991347,-0.1148655,-2.5845969,-0.10517805,-0.20985399,-0.432537,0.47648314,-0.21540137,-0.99425703,-1.3496228,-0.5693323,-0.07117631,-0.16852342,-0.024424002,0.06832826,0.25918445,-0.10628504,1.9451483,0.7484087
experimental_model_of_disease,0.7997982,-0.8029964,-0.06351566,-0.66940534,-0.8344677,-0.6444287,-0.5256578,0.17627816,0.6787984,1.1867987,-1.0452145,0.788404,-1.0725251,0.4173856,0.07607635,-0.54050237,-1.7225577,-0.89886826,-0.75814277,-0.9796451,0.24069671,-0.42311588,-1.0146372,-0.9644864,-0.5207611,0.86325586,-0.28718054,1.0749975,-1.0222692,-0.25229397,0.176197,0.52287906
family_group,0.30966273,-0.013396451,0.6826295,-0.9418175,-0.36232314,0.2103041,1.3527668,0.7556393,-0.6338818,-0.31533137,0.20247637,0.10783086,0.9278145,-1.6154917,-0.93532693,-0.5788204,0.14891681,-1.0700965,-1.283219,0.07709019,-1.236688,-0.46341202,-1.4355063,-0.9692044,-0.08284954,-0.611675,-0.6662371,0.16720991,-1.0500473,0.4474889,0.34892008,1.5570197
finding,0.39302757,-0.3915107,1.765398,1.1985172,-1.3208039,-0.09848005,-0.5424295,0.14345928,0.30121768,0.28546244,0.3075285,-1.2066997,0.67510504,-0.37752336,0.25456896,-0.7179507,-1.1836632,-0.52467525,-1.086503,0.16744068,-0.9683196,1.601057,-0.7794409,-0.9487429,-0.37905487,-0.00666276,-0.76764214,0.3387845,-1.3292412,0.60890746,0.8088415,1.572157
fish,0.5137522,1.9801413,-0.11008629,-0.28066084,-0.7798227,0.34336972,-0.60056067,0.6360127,-0.4292781,0.76999074,0.18904886,-0.15533257,-1.2986293,-0.66878915,0.21563135,-1.2752022,1.7389231,-0.9085034,-0.420669,1.8011779,-0.7572851,0.34466597,-1.2191261,-0.45726871,-0.7242049,0.4289847,-0.44217443,-0.40645367,-1.2149823,0.16651227,0.46627942,2.109867
food,1.2086661,-0.32895496,-0.5573862,-0.2075221,-1.0332088,0.59061813,-0.46553543,1.0499194,-0.36013457,0.725776,-0.078755945,-1.5769018,-0.56462276,-0.839314,0.107928,-1.3777957,1.094992,-0.576273,-1.3720421,0.24458632,-0.66228825,0.7710963,-0.8053323,-1.3019736,-0.5773309,-0.30749655,0.5892808,-1.0874295,-1.1241331,0.34742105,1.0004445,1.1771462
fully_formed_anatomical_structure,1.6870265,-0.5308196,0.18726493,0.65909785,-1.2906278,-0.011735697,0.33680716,1.5699611,-1.5083356,0.26157317,-0.03509116,-0.27528727,0.94331664,0.68607867,-0.39676583,-0.7026325,1.0251224,0.024234828,-1.3307805,-0.4375634,0.16518466,0.7495665,-1.2963402,-0.30940196,-0.77017206,0.4696063,-0.12601966,1.2726388,-0.38624957,0.20372193,-0.21030943,0.7648448
functional_concept,0.7922022,0.37660706,0.28040063,0.3398528,-1.7221752,0.063956164,-0.028105726,1.1170207,-0.0019479045,0.5924078,-0.56366765,-0.43514416,1.226524,-0.47337615,-0.17948204,-1.2863117,0.5228573,-2.5875974,-1.5019038,0.3447445,-0.38422477,0.06417917,-0.588377,-2.1392777,-0.70898885,1.303774,-0.2711898,-0.08213061,0.51277727,1.1081446,0.5160923,1.2339153
fungus,0.53406894,0.8380647,-0.49335712,0.34840673,-0.7895292,-0.43380442,0.136353,0.73888505,0.18991901,1.332084,-0.25318348,-1.2702094,-1.0339236,0.501304,-0.93355644,-1.4291302,1.5282773,0.3746239,-0.9467232,0.89355403,-1.4615049,-0.8189894,-0.020767966,-0.9797901,-1.1682765,1.2319627,0.37355927,-0.30945867,-2.436994,0.16741541,0.62272596,1.5341206
gene_or_genome,1.0452336,0.116895944,0.2078575,0.27488503,-0.53802675,-0.53516626,0.25144723,1.4924679,-0.2803061,0.87071365,-0.7965051,-0.15160304,0.27208883,0.49715126,-0.39729664,-0.99866635,1.2100288,-0.041517407,-1.5826865,0.48568374,0.89309347,1.4902208,-1.965201,-0.7139253,-0.9958418,0.5254315,-0.5950079,1.1846117,-0.5369752,0.44789445,-0.30682844,1.1924002
genetic_function,0.65720457,-0.031627208,-0.081962205,0.3275475,0.072782,-0.22274646,0.47027358,0.6377622,-0.9610843,1.7169403,-0.59133047,-0.9025611,-1.1692047,-0.29867977,0.71976554,-1.2700467,-0.42240572,0.99864423,-0.887569,-2.0490894,-0.16771692,-1.390082,-0.78996587,-1.7647669,-0.22201191,0.72386324,0.21643788,0.41429338,-1.3890535,-0.4137139,0.70420176,0.44784328
geographic_area,2.1247728,-0.26696745,0.46021804,0.35490477,-1.3522984,0.60986245,-0.13180912,0.60614085,-0.8043772,0.25910494,0.5020573,-1.0764468,0.92580664,-0.26370168,0.4484614,-1.5364882,-0.6798718,-1.9664696,-1.2257359,0.20385306,-1.5573028,-0.45079285,-0.38975558,-1.3262334,-0.37266183,-0.9945053,0.04335252,0.56294775,0.045366205,2.2317126,1.7094648,1.823967
governmental_or_regulatory_activity,1.2636213,-1.0445243,-0.18074942,-1.0281031,-0.78318536,0.2548939,2.5270422,0.97713196,0.18691851,0.43071568,0.06875965,-2.0705614,0.69496626,-0.015843201,0.8298959,-1.6841948,-0.4666432,0.4298772,-1.8996725,0.7549672,0.24254276,1.2036784,-0.57088023,-0.31195587,-0.99863404,-1.3330764,-0.22898261,0.3425781,-1.1882763,0.2726733,2.5854366,2.0668187
group,0.23625398,-0.74551857,0.28233832,-1.6573392,-1.174039,-0.61583275,0.88420403,0.6083268,-0.077407256,0.37287527,2.3589578,-0.78069335,1.7534888,-1.319629,-0.7965614,-1.3553659,1.0944014,-1.6931846,-1.3997123,-0.46330774,-1.4844089,-0.30386606,-1.0605012,-0.4595996,-0.007770518,-0.18254869,-0.023012202,0.790475,-1.249283,-0.006949908,0.30760956,1.8327618
group_attribute,2.7187195,-0.0706555,-0.10022355,-2.549356,-0.83007205,0.32316118,-0.13148546,1.1970786,0.413852,0.22081418,0.9541757,0.13880579,0.2628419,-0.12412518,-1.1577518,-1.9488916,0.18250167,-1.8842044,-1.6612959,0.7086382,-0.2847204,-0.67744553,-2.1273346,-1.554293,-0.2890978,0.45922583,0.41265216,-0.4107817,-1.3763201,2.1202,0.89151585,1.257593
