relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-1.5425801,-2.3241715,-0.20550008,-3.3786101,-0.90645033,-0.85751045,-0.9046223,-2.8502767,-2.7958758,-0.5818231,-1.5947306,-1.624551,0.31816778,1.513319,0.3641243,0.090205394,0.96578205,-3.1088085,0.20738888,-5.040825,0.18327457,-1.3052075,0.9181254,-2.3881438,2.8028908,0.23556475,-0.9295904,5.1435614,-1.8178092,-3.636652,-1.4282054,-1.2868857
developmental_form_of,-0.87990165,-0.2069111,0.74124855,-0.41843385,-1.4179054,0.07024641,-0.5185835,-2.606536,-0.4984216,-1.2040725,-1.945483,0.094335996,-0.6384907,-0.079817824,-0.08464464,-0.2101733,2.5576456,4.791342,-0.8575039,-0.77660406,-2.7718477,-4.1681356,2.7164946,-4.7473254,3.1067712,-0.98371905,-0.16270284,-2.9738503,3.6677115,-0.68468076,3.6701071,0.8159687
diagnoses,-0.44169366,0.21454911,-0.14381039,0.091965415,-0.4914614,-1.3820904,-0.7824107,-1.3529781,-0.043288037,-0.4455575,-0.8325835,0.739617,-0.6214437,-0.021703113,1.2844219,0.8695059,-1.1477227,3.3420875,1.9767709,0.71738255,-2.1221747,2.2431145,2.2240639,-5.5245986,-1.9121263,2.1310475,2.554872,-1.805238,-1.0444622,-1.9406693,3.010723,-0.41771778
disrupts,-1.1387432,-0.0039576385,1.1721524,-1.2621602,-1.1826425,-0.4896016,-0.2013006,-1.2709389,-0.26221114,-0.5958983,-1.5406585,-0.118726514,0.66339,0.029806864,-0.64239436,-0.17931531,0.43149742,0.96333647,-0.7346606,-5.2322054,-1.0560946,-0.5612132,2.6973355,2.2496884,-1.9752586,1.874748,-1.6468935,-1.0470079,-3.1051762,-3.7909224,-0.9630802,1.1547455
evaluation_of,-0.98801786,0.8785531,0.043857876,0.40098196,-1.6525704,-1.0489137,-0.0038188053,0.78347635,0.6331283,0.46185818,-1.2399987,0.09084132,-0.7937186,2.1776357,0.6768577,1.225572,0.96208495,-2.921839,0.86981845,1.097481,-2.9038548,0.35368955,3.661863,2.3991888,-0.3547362,1.8093604,1.880947,2.3270824,-1.095366,-2.138344,-1.3684739,-2.938311
exhibits,-1.8968525,-0.31640223,0.17946588,-0.8317722,0.17679015,-1.4938277,-0.20061927,-1.005925,-0.5016121,-0.2071569,-1.2777,0.15677664,-0.010646208,0.26686946,-0.13703553,0.58283764,-2.2877808,-0.33222607,5.223541,4.251192,-2.6810322,-3.1334245,3.2331924,-1.0440241,3.8492727,1.2006825,1.1055479,3.0224752,2.3209076,-1.7036765,0.838757,1.4151778
indicates,-1.1573013,0.26377302,-0.4134983,0.8005397,-1.2084839,-0.6837463,-0.06779795,-1.326821,-0.19858955,-0.75869894,-0.6102725,-0.03240361,-0.40360296,1.198568,-1.4355639,-0.030920206,-2.1568074,-0.7005813,-1.2248325,-2.7531295,-3.4251328,1.0749072,4.49561,-0.26862887,0.6188794,0.9145913,1.3503625,-3.322009,3.8871348,-2.8126237,3.526524,-2.05045
ingredient_of,-1.5998923,-0.31218028,-0.3746753,-0.7617381,-1.5130472,-2.3901086,-0.66490436,-0.42970884,-0.56494045,0.3479541,-1.6954608,-0.58209616,-2.6719246,-0.4114028,-0.31522623,-0.87685376,-5.563826,2.56365,1.1171021,-3.3062828,3.0867033,-0.63340366,2.7678587,-1.3698553,-2.4568768,4.1250987,2.4173741,1.5850861,0.9435171,1.8114568,-0.17256673,-0.8468109
interacts_with,-1.0317738,0.23680168,0.42971817,-0.779435,-0.7829158,-0.08457045,-0.0069703287,-0.9623042,-0.3471762,-0.46319738,-1.0633116,0.0728436,-0.8995668,-0.08106586,-0.38976917,-0.523365,-1.700126,-1.3140752,0.009112969,-0.0063584484,-0.8030565,3.1578953,-3.5587363,1.0773752,-2.9343255,1.3680568,-0.2697703,2.6478088,2.8349388,2.3677068,-3.804674,-2.6981175
interconnects,-1.5107255,-1.0662894,0.4560376,-1.3160869,-0.7337355,-2.0668192,0.03294935,-1.1342554,0.032493293,-2.6684475,-1.7937376,0.3151013,-1.8424871,0.3716447,0.2864222,-2.2837455,-1.3147417,-1.6370842,-2.875493,2.8947802,-3.1757324,0.7493171,-2.3657086,-4.7518897,-1.2749416,3.492306,0.007487204,1.520797,-5.6804557,-1.6407926,-1.5499794,0.26524588
isa,-0.86951035,0.32551563,0.32173276,-0.94878405,-0.72588307,-1.0471939,-0.36491412,-0.72966427,0.0065132864,-0.58875346,-1.0810894,-0.73424095,-1.2109969,0.53453267,-0.429317,-0.099984564,-3.9797447,-1.449163,1.4526501,1.0957617,2.241715,-0.9947477,-3.5543978,-2.0246992,0.44057345,-3.3564298,-2.0111923,-1.2444142,-1.4959924,-0.63092864,-2.0246165,-1.2111251
issue_in,-1.4566852,-0.0032306118,-0.46069157,-0.028256893,-0.9742771,-1.3438423,-0.7681642,-1.7552011,0.41008776,-1.7749462,-1.4751363,0.03910304,-0.1152384,1.0690702,0.1690074,0.96064484,2.2848625,-0.12309764,-0.62198794,3.0820508,5.134791,1.0739493,0.6995311,1.676455,4.011785,3.5171387,3.5179007,2.0672104,-0.6359327,-2.2704139,-0.8482895,-1.9451325
location_of,-0.72192454,-0.66214824,0.8881414,-0.5405655,-0.4309968,-0.4852022,-1.0455605,-0.7073434,-0.964134,1.0882796,-0.77546597,-0.32208973,-0.12755246,0.23097153,0.43413314,-0.096927956,1.2777432,2.3995192,-1.1411546,-2.1325324,-0.81953174,0.7727122,1.5180987,-1.099568,0.5503199,-1.3041412,1.4169184,0.5075033,1.2948592,0.8475886,-0.7923564,0.6964148
manages,-0.07765473,-1.7561487,-1.1707376,0.02145435,-1.7248129,-1.5504452,0.91729957,-0.5797134,0.57526034,-0.51198995,-2.120936,-0.1349715,0.044621956,-1.4516563,1.0679057,0.42699403,-1.7896087,-2.4467542,-2.9001622,-6.0420094,-0.902105,-3.676806,0.1347735,-3.1367075,0.110063344,4.0841055,2.2604606,-1.2907374,2.080736,-4.831787,-0.13283046,-1.3703778
manifestation_of,-0.33258006,0.1266599,-0.9682073,-0.26320738,-1.0675433,-0.96624887,0.40228832,-0.5123225,0.26091868,-0.47026473,-1.7748883,-0.13385758,0.24710937,0.39018482,-0.114360794,0.6496784,-1.439545,-0.3253012,-0.21699338,-1.9849898,-2.0764098,-0.04537697,3.1967258,-0.17980653,-0.58019245,-0.65416783,1.6974487,0.19359215,-3.0726233,-1.4202434,0.8903281,0.83731675
measurement_of,-0.21488939,-0.57378656,-0.5098722,0.29772547,-0.8999157,-0.49799576,-1.4918072,-0.9903224,-2.1663797,-2.3410096,-1.5441736,0.36669558,-2.004022,-1.253723,-0.45347792,-0.84350836,3.900902,-1.0190889,0.09789975,-1.4368913,1.1175674,2.2150848,-1.404769,2.7153583,-0.18286207,-4.0268817,1.2132453,-2.2485518,-3.5994473,0.46622515,3.3508377,4.1277046
measures,-1.8957304,0.80868995,-0.25766754,0.5817048,-1.2591927,-0.2895422,-0.18064462,-0.65124756,0.42544267,0.5749745,-0.33625758,2.3732972,-0.700554,-0.58116335,0.51135975,0.067639455,0.7023501,-0.6468386,0.62398994,1.7489033,-1.1972334,1.5297021,-0.71832216,2.137524,2.9881737,0.46259427,-0.9063138,-0.65082556,-0.06684944,-2.8789663,-0.09140078,0.8483452
method_of,-1.3093932,-0.59479254,0.047565226,-0.058624204,-1.2138821,-1.646386,0.14417757,-1.8311214,0.77870953,-0.5016402,-1.367402,-0.76548594,0.41979817,0.83364373,0.6534292,0.73615843,2.387857,-3.2448652,-0.08319952,-2.2088797,3.3991404,0.7342561,2.509385,0.12967375,-0.5598154,3.927304,3.262749,-3.0257998,-3.3332732,-1.1062587,0.0779345,0.44996607
occurs_in,-0.4428905,-0.75068885,0.8356734,-0.65565944,-1.919994,-1.6124972,1.4852847,-2.1410565,-2.1894307,0.6450711,-1.5544826,-0.33323616,-0.44835007,0.8413799,0.02647281,0.20808326,-2.4346395,2.7622476,3.2318063,0.12963179,1.8153296,3.40189,-2.3461545,-1.2341897,3.2508564,1.1650013,1.4787331,0.034435295,1.6626185,-3.4813237,3.5529997,-2.3335397
part_of,-1.0993181,-0.2190679,0.3769026,-0.8472744,-0.9864629,-0.32303503,-0.8591207,-0.68837434,-0.45725808,-0.15970393,-1.2983328,0.4246455,0.7350627,0.5008983,1.302454,0.42750537,-2.9217427,-1.8824353,-2.554682,-2.0764768,-1.264704,1.9020922,0.59378564,1.2943999,0.79720855,-0.5847655,-2.4655974,3.3983154,3.6157396,-1.1071184,1.1056522,-0.5353106
performs,-1.725922,-0.6752205,0.46655065,-0.013445634,-0.897757,-0.82733667,0.155652,0.35562333,0.102869585,-0.24015401,-0.87854993,1.2911704,0.4077379,-0.24861582,0.13810745,0.059060775,0.46069252,-4.3329844,2.3405051,0.4354522,0.62997055,-3.6281898,3.3662083,-0.74606323,2.3894432,-2.434862,-0.9975577,0.68387383,0.25748456,-0.07081653,0.81817555,2.5411692
practices,-0.95139915,-0.63231766,-0.7810998,1.4944055,-2.4362335,-1.4755834,0.8132334,-0.12559754,0.8257132,-0.68929625,-2.384929,-0.6473971,0.087450475,4.021391,0.7216233,-0.8673176,3.1381927,0.24328011,2.874383,0.33585858,4.3349032,-0.50618386,2.0637481,3.6826704,-0.42296904,-0.7175801,2.3431997,3.387223,0.68441415,-3.0220733,-0.8233413,-2.8928843
precedes,-0.72901005,0.5468473,0.61679107,-1.9637374,-1.288306,-1.0402545,0.79130924,-1.3785967,-0.5126263,-0.56151354,-1.503956,-0.47872233,-0.7543256,-0.20768595,-0.3095158,-0.34546766,-1.0865957,-3.5278435,0.31533483,-2.1219177,0.3007509,2.6607585,0.8342006,0.3145207,-1.2008811,-0.67894274,0.46407804,-0.5695819,-1.1131309,-0.4857575,-1.0639771,0.20770037
prevents,-1.0301168,-1.1147792,1.5212635,-0.70048565,-1.1469977,-1.1316037,0.6381493,-1.5936667,0.4425509,-0.76960164,-1.556164,0.7726537,0.36172715,-0.42119238,0.6479912,0.7811131,2.7552757,-0.4125878,-2.6101935,-1.5489156,-3.1169815,-0.88640356,-1.3256267,-4.594075,-3.628901,-4.691768,3.6226282,1.9293667,0.01654011,2.7181518,0.9500535,0.9430597
process_of,-0.42252886,-0.68695164,0.19970687,-0.7251089,-0.7461944,-0.3397998,-0.7035653,-0.584791,0.2580893,-0.8720922,-1.1197807,0.09306825,-0.09807357,-0.16243035,1.413405,0.35137954,-1.427551,0.610313,-0.14508888,-1.7810189,-1.739199,1.1792125,-0.9879618,1.0682701,-1.300014,-1.2412692,0.44278464,-1.7646272,1.437569,-0.37556547,-3.228731,1.2385504
produces,-1.8000027,-0.14047734,0.46045536,-0.019198274,-1.465038,-0.51979935,0.5212316,-0.024332395,0.5590014,1.2743242,-1.484731,0.27209112,-0.9628657,-0.31927496,0.08559549,-1.3162247,0.4229236,-1.1392885,1.424583,-1.4521967,2.4435563,-1.028924,0.3430434,-1.8731865,0.1579426,3.7034235,3.0214915,-3.7032876,3.2500796,1.2933403,-2.562335,5.1545444
property_of,-0.46382612,-1.3131647,0.277503,0.24934307,-1.8123027,0.10807946,0.22022742,-1.1605375,0.38791898,-1.4373382,-1.5482295,0.20402198,-0.3955306,0.5926254,-2.0412376,0.94171566,0.010108797,-0.39826757,3.4453707,-2.5638492,-1.7851968,-1.119377,2.642616,0.95100164,1.6521986,-4.7031794,0.15277301,-1.2261915,5.2889495,-0.81608194,5.3450823,-1.7696323
result_of,-0.9604113,0.0063987426,-0.5549918,-0.029776912,-0.63813084,-0.6310455,-0.028448274,-0.50685835,0.059395418,-0.064794235,-0.7982994,0.37016836,-0.5826141,-0.28586632,-0.19454065,0.57436275,-3.987285,2.7069354,1.0647871,-0.24544604,-3.220229,0.4934339,-0.11284881,-0.9240568,0.18755655,-2.2183166,0.5938988,2.4823773,-2.684739,0.2033663,0.85478497,-0.10121414
surrounds,-2.3542116,-0.77913463,-0.39509833,-1.5769675,0.91594845,-1.2095068,0.16294193,-1.5499681,-1.6713254,-1.0326376,-1.9291246,-1.4712025,0.37349156,0.09481842,1.788454,0.20972273,0.9375895,-0.9379162,-3.169699,-0.9167019,-1.4413613,-2.1584873,-1.2420487,-2.4635844,0.7766994,3.1211557,-0.49540997,2.4721231,-0.8782854,-1.3649219,-2.4337547,2.7984524
treats,-0.57197326,-0.09690177,-0.87082374,-0.7807521,-0.2962713,-1.1538707,0.011427903,-0.88332576,0.46207187,-0.97440296,-1.6968328,0.830805,-0.61741257,0.17926542,-0.46802497,0.118891366,0.30865097,3.5347662,-1.018094,-0.25661188,-3.038494,1.3720568,-0.435889,-6.643112,1.375067,-0.9033994,1.7997289,-0.49001166,1.7165617,-2.7332978,-0.53435254,-3.335988
uses,-1.2656959,1.4652174,0.104069315,0.381922,-1.1371144,-0.29953355,0.75661236,-0.16721365,0.19685917,0.08664371,-1.4215262,-0.714662,-0.079837464,1.0826086,-0.6486755,-0.14007889,-3.671524,-0.69405675,-2.3509297,-2.7265108,1.7365307,-1.3517835,-4.418762,-0.7647897,0.6619197,-1.4966767,4.167936,5.4649777,1.8807703,-0.15799585,-2.7795238,1.445443
