,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,1.9777367,0.027453486,-1.8318982,0.66920274,1.9726511,-1.0725355,-1.2350194,-1.0511551,-0.7846909,-0.4744297,-1.6091665,-0.22075814,-0.50175834,-0.25877738,-0.37891963,-0.5218962,0.3798827,-1.7332295,-0.6943165,1.7307979,-2.3639913,2.1827886,2.5419543,0.78175235,-1.5141913,-0.6791818,-1.0988646,-2.3528075,-1.5487682,3.4540637,-1.1259518,0.917665
body_part_organ_or_organ_component,1.5969065,-0.3401832,-0.45707616,0.38192692,0.9515014,-0.8458088,-0.58672196,-1.0840955,0.3462172,-0.55848825,-1.4222915,0.004406221,-1.1419942,0.25409627,0.03183631,-0.78532815,-1.7446548,-3.5088274,2.8653553,2.002391,-0.2738206,0.9022734,3.1884818,0.34416345,-2.4395957,1.6496629,-3.2043304,-2.3169913,-1.4994733,-1.2712799,3.8827665,0.43936667
body_space_or_junction,1.852352,0.22428699,0.0732242,0.44267985,1.75189,-1.3692989,-0.26446277,-0.94477516,0.011098297,-1.5284382,-1.3793876,0.6455638,0.31765983,-0.33371356,-0.2506106,0.17636487,-1.3216791,-2.6419642,-2.1192298,1.2004962,-2.085443,1.6610053,1.2705973,-1.5124351,-0.11992867,1.5264933,-1.6174147,-0.018468414,-2.4587343,1.0164255,-0.96953905,1.210582
body_substance,1.5464851,0.26514772,0.31180173,1.302676,0.16527942,-1.2935299,-1.6553046,-1.1218657,0.85244447,-0.86827725,-1.6762693,1.3982434,0.025814617,0.66802466,0.35237828,0.2441486,-3.0875344,-2.932783,-0.9176956,-1.6426202,-0.48409057,-2.3421364,-1.7907927,-1.0794836,1.3593366,3.9974144,-2.0544538,1.3662373,1.1428697,-4.9572906,-1.6648351,0.5481973
body_system,1.2371048,-0.30433497,-0.61713463,0.70138574,1.4463345,-1.1966668,-0.048634034,-0.7491973,0.1510263,-0.20294532,-2.3750403,-0.025530897,0.052285228,0.47852656,0.34290606,-0.3748696,1.1950146,-2.5591378,-0.31476533,2.4497952,-2.840491,-0.62031615,2.5550017,0.2741635,0.8144289,0.38253447,-1.0892879,-1.2947698,-1.4589155,-3.0363445,0.6955383,-1.5618116
carbohydrate,0.8790435,0.9381684,-0.7754931,0.74996066,1.9632448,-1.1170532,-1.9693996,-1.1369321,0.8016666,-0.31253794,-1.7688032,0.6842613,0.28865862,0.9205841,0.24030039,-0.18055013,-4.4317374,-3.0846963,1.4212266,-2.808387,-0.5793929,-0.3054471,0.32850367,1.1916714,1.537081,-0.08191243,-1.1761358,4.4125323,0.84186476,-0.5103298,3.1828048,3.8549957
carbohydrate_sequence,2.0434806,0.54586136,-0.46799326,-0.12896547,1.9345286,-0.9534174,-0.24312057,-2.2492418,-0.5829758,-0.24229172,-1.7023046,0.11112768,-1.7628958,-0.41510695,-0.005590208,-0.59429395,-0.37420213,-4.961888,2.4070818,0.6794891,-2.8250158,1.778027,-1.3306913,0.40624905,1.4749061,2.7208836,-0.2905756,0.49927425,-3.334106,-2.341464,2.424733,1.0681324
cell,1.679154,0.48532555,-0.7973046,0.9298033,1.54414,-0.6182953,-0.89535815,-0.848292,-0.3589637,0.4363558,-0.9842928,0.5606322,-1.1166226,0.723858,0.6488716,-0.85620147,-1.0777748,-1.2427497,0.94911164,1.99355,1.6902354,0.37393042,1.9153695,-1.0221558,0.19446304,1.9783443,-3.3197696,-0.3035801,0.29944888,-0.70158553,2.4767406,1.6745915
cell_component,0.8886663,-0.5957639,-0.40799642,0.882775,1.0079881,-0.43149886,-1.3418323,-1.7689861,2.0012622,-0.5163132,-1.6099426,0.30839607,-1.0570862,0.20690423,0.38900915,-0.83475435,-2.4156353,-0.8577162,1.5689329,3.2277472,-0.106052,-0.9623714,2.9952788,-1.45122,1.7893883,0.26626605,-2.9553065,0.94480115,-2.0143752,0.6500303,3.1939368,-0.20879756
cell_function,1.386549,1.2236891,-0.3362125,1.196449,1.4606446,-1.2417713,0.27168596,-0.8896503,-0.20935468,-0.28036553,-0.54093254,1.4859569,-1.1572123,-0.14683841,-0.35188016,-0.13598993,-1.1579298,0.2479157,-0.8055198,1.3507988,2.718401,-0.035620824,2.115139,2.8193471,3.8134274,-2.5264506,0.28818548,1.4052591,-2.6752346,-3.3866336,1.2083229,2.1414194
cell_or_molecular_dysfunction,1.404031,-0.45615223,0.017649297,0.2080007,1.0905968,-0.46837187,-0.15109433,-0.14836651,0.28514227,-0.81222785,-1.056825,0.09355939,-0.8052082,-0.14515923,-1.4231608,-0.4268024,-1.6551054,-1.6069136,-0.413424,0.17178752,2.5787227,-0.024693426,1.9471866,-0.860528,-2.379429,-2.9712944,1.0909946,2.7425137,-2.565398,-2.0510192,1.2036326,0.963109
chemical,1.2548977,1.5861751,-0.40739337,-0.13719071,1.8168154,-0.5030307,-0.7782173,-0.5834565,0.77390295,-0.4315753,-2.1057603,-0.26199177,-0.14763233,-0.040447954,0.45570138,-0.68802845,-1.0707407,-0.71029395,1.6645869,-1.9216669,-1.1655979,1.0172368,-3.4179633,0.9615727,1.595211,-1.8136239,-2.4497697,1.2583125,2.0622373,-1.0042372,-0.13214952,3.2056859
chemical_viewed_functionally,1.8059267,0.8417465,-0.23309162,-0.2602341,1.7501901,-1.3214577,-0.98064804,-0.69735533,0.61282194,-1.0441476,-0.6056523,-0.4003228,-0.18426955,-0.4029969,0.14467184,-0.1373375,-2.974915,-0.790587,-0.6838935,-0.91498554,-0.7558668,1.3344405,-2.6530776,1.2767452,-0.2732405,-2.7737093,-1.4546462,1.7160287,0.48334754,1.3515252,2.1982856,1.4112153
chemical_viewed_structurally,1.6359464,-0.099955425,0.37053198,0.16892326,1.2469097,-0.364272,-1.1952494,-0.42767748,1.3489833,-0.8745706,-1.8346272,-0.8849724,-0.71021867,0.9622353,0.2932206,0.1837298,-2.3304095,-1.4469783,-0.81289166,-1.5348505,-0.89455837,-2.4856439,-1.2845552,0.35156158,2.013666,-2.543735,-1.0595332,3.6106684,1.1851724,-0.27280134,2.8351505,1.6095589
classification,1.023663,-1.1274936,1.1030326,0.5017635,1.1565849,-0.3288478,-0.51248413,-1.8930787,0.20347431,-0.8125739,-1.749229,-0.21192871,-1.2111418,-0.16717657,0.5439604,-0.21915343,0.7371271,-1.6535296,-0.7339502,2.8098602,-1.2258855,-1.7515528,0.5633152,-1.6768073,-0.6630744,-0.7007713,1.0424601,-1.1292157,0.78608257,1.4760098,-0.23837689,4.3321147
clinical_attribute,0.8337989,0.42636204,1.477557,0.7935542,1.0628184,-1.5694906,-0.41756698,-1.3304281,0.16113643,-1.2682382,-1.7599564,-0.619759,-1.5086381,0.26562458,1.231122,-1.0183611,-1.8794922,1.3879017,-3.9418952,-3.7552872,1.9108613,-0.92897046,2.719778,-0.25864676,-0.32266134,2.3340828,-1.6772282,2.6165164,-0.21950282,-3.090754,-1.3515527,-1.954886
clinical_drug,1.3034123,0.4734247,0.2233907,0.63704026,1.769832,0.16253117,0.23917818,-1.987964,0.032062314,-1.6679231,-2.16628,0.050081305,-1.364471,0.647059,-0.30701867,-0.29432106,1.4455522,-3.9970481,-1.0263737,1.8100982,-2.829153,-0.16923223,1.9822401,-0.40584064,3.3973277,1.2511733,1.0384414,2.7875707,3.1033685,-1.3447115,3.9024305,4.2957077
conceptual_entity,1.6220598,0.492919,-0.29754186,0.65292776,0.76941836,0.252818,-0.7969064,-1.3187029,-0.26651174,-0.7946342,-2.2012563,0.3695075,0.015611445,-0.2967263,-0.25329027,-0.8364283,2.2567186,0.7392528,1.6418138,1.4188226,-2.6253517,-1.4851247,-0.47843885,-1.3530791,1.6423206,1.2084489,-0.4374856,-0.32765505,-1.685503,-1.311748,1.0954446,-0.42082998
congenital_abnormality,0.99092466,-0.38080454,1.1236049,0.5013029,1.3059752,0.063490935,-0.06379678,-0.6956871,1.380134,-0.28229734,-1.5933647,-0.030487437,-1.6217549,0.03022477,-0.5878676,-0.0733002,0.74288404,-0.8413809,-2.1489937,1.4397007,0.78790194,0.31281626,3.386,-1.9141588,-2.2301881,-0.5853644,0.6752363,0.8239026,-1.3706754,-1.1834654,3.2373939,0.66133493
daily_or_recreational_activity,1.4585572,-0.32261384,0.36633176,2.3234236,2.1834614,-2.405131,-0.25633168,-2.1906264,0.5077299,-0.3347947,-0.87039614,0.123209335,-0.44303983,-0.39416164,-0.41254362,0.26096827,-0.09958379,-0.07979801,-2.4707127,-2.0550306,-0.9663347,-1.2173415,5.509845,1.1175064,4.54582,0.9313062,-1.9013808,-2.204325,-0.9431376,1.0905367,0.13675761,3.7992148
diagnostic_procedure,0.69888645,0.85341686,-0.8438082,0.950506,0.8759546,-0.80157065,-0.78446937,-1.0779654,0.30219162,-0.11452964,-1.8629286,-0.053343374,-0.3853154,-0.58518356,0.86362916,-0.85201585,-1.5749546,3.243612,-2.359647,1.8669369,0.12417696,-2.5265422,1.330132,1.0361649,-0.17602387,-0.30053204,-0.54952943,-1.5855231,-1.2878267,-0.99687123,0.601146,2.4989696
disease_or_syndrome,1.1102016,-0.47279057,0.31782424,0.54662955,1.0074728,0.36594772,0.078608304,-0.9344987,0.093578644,-0.3960889,-0.99184966,-0.26208946,-0.70971954,0.5170117,-1.1569227,-0.69940686,-1.4339341,-2.2967968,-0.2026572,-0.384431,2.0925999,1.4135243,2.371317,-0.4250907,-3.2783532,-2.540415,0.68594927,4.5134325,-2.0371442,-2.2047343,2.283774,0.9414604
drug_delivery_device,0.8078255,-0.40109217,-0.116562866,-0.028500497,1.9881573,-1.3521514,-0.80514276,-1.6735518,-0.4465786,-0.71219504,-1.9114436,0.59960663,0.15640631,-0.23411202,1.3100796,0.518618,-0.47846818,-2.3798187,1.2292589,0.37035838,-2.1053221,1.4693787,-0.02684158,-0.96954614,2.399002,-1.5014803,2.3430867,0.049265936,1.8318441,-1.0569997,0.6033241,1.4939787
educational_activity,0.8541131,0.82365996,0.034137085,-0.16116995,1.1959602,-1.202258,-0.32473472,-2.2826805,-0.018904686,-0.94171506,-1.9796005,-0.051784907,-1.541742,0.70350206,0.80210215,0.47966138,-2.9044228,4.3701243,0.040650453,0.50576717,-1.459949,-2.7165558,1.4852666,1.4028047,2.9053376,0.37692675,-1.0133718,2.1087062,-2.308487,-0.49806634,2.8014114,0.31569928
eicosanoid,1.0748004,-0.76833034,-0.71538734,0.35502353,1.4674481,-1.1347384,-1.3913869,-1.9276149,0.43232134,-0.9728354,-1.0576833,-0.051395178,0.1025965,-0.61389303,-0.06750583,0.35685018,-2.7632608,-2.3938484,-0.63612264,-1.4813386,-0.037832707,-0.48971534,-1.2390709,0.082357034,2.338464,-1.8419377,-1.6428317,0.58086205,1.2684515,-1.5585551,0.6324155,4.4291553
element_ion_or_isotope,0.8906603,1.2677274,-0.057217486,-0.11700219,1.4557041,-1.2081344,-0.96139044,-1.801239,-0.33556405,-0.05378117,-1.8735062,-0.12492133,-0.09216305,0.18848428,0.41871282,0.81808704,-1.6986985,-1.768582,-2.6543405,-0.033086162,0.5069163,1.1762519,-0.9677191,0.37018177,2.7522619,0.35465696,-2.379643,3.22741,1.2406921,-3.8579755,3.235151,1.8998642
embryonic_structure,1.1687477,0.74396646,0.08359028,0.43732306,1.4300972,-0.8739038,-1.2811326,-0.77911913,0.6013676,-0.051862102,-1.7005516,-0.5621221,-0.22493458,-0.1849531,0.5014859,-0.03873111,-2.080076,-0.8392471,1.1104174,2.1675725,-1.6163315,0.19977628,2.3293517,0.113802396,1.8155495,1.0505463,-2.6386015,-0.4722869,-0.41258305,-0.13465402,5.5586104,1.4603444
entity,1.6010919,0.25801447,-0.61668265,-0.01680247,1.6905079,0.36203158,0.107289515,-1.6944245,0.14017898,-0.7751143,-1.4521611,0.033955935,1.0599705,0.12186321,0.043520942,-0.32370448,1.8410103,0.854335,0.5092099,-1.0119376,-2.0335658,0.7973983,-2.4598634,-1.6670088,-0.7147859,-0.03872492,-1.3523424,-0.32619792,0.93155,0.38245383,-0.094612114,-0.51369065
environmental_effect_of_humans,2.3758607,-0.05192624,0.3840838,0.9651688,0.95923275,-1.211535,-0.13724092,-0.18551746,-0.16082601,-0.8871656,-2.0100856,-0.47339958,-0.8585609,-0.06257012,-0.74935055,0.27443147,-1.1226287,0.38895065,-1.8420709,-1.6411659,2.5322523,-0.63220906,-1.0439357,0.15120634,0.4867838,2.427339,-1.1488109,-3.1732907,-3.966783,-3.3807173,1.2501202,0.19325435
enzyme,0.99275374,0.96618176,-0.20742813,1.4926152,1.461273,-1.3812894,-1.2848797,-1.4688528,0.08348739,-0.7465569,-1.2148324,0.22257937,-0.082643226,-0.7963823,-0.71622986,0.8243234,-2.7159708,-1.7423434,2.2543983,-0.06666603,-0.012035409,1.2618176,-2.7184682,-0.48487282,3.062565,2.7327318,-1.1793286,4.277725,1.6438814,-5.1126995,0.84949505,1.9584714
event,1.7468692,0.549334,0.44872132,0.6427543,1.3256965,-0.93488306,-0.40783,-0.82623136,0.42310303,-0.5979755,-2.5994327,-1.5146723,-0.21104328,-0.023344705,0.1428349,-0.55420005,1.015771,-1.1193572,2.8024557,-0.8413081,-2.5398164,-3.0149133,1.1100045,-1.3093005,-0.0032286681,-2.2230213,-0.20881613,1.1260681,-4.2826176,1.7287124,-0.48084998,0.97225386
experimental_model_of_disease,1.7541239,-0.27448913,0.6412825,0.82855153,0.9908694,-0.2969677,-0.1092091,-0.678429,0.49214917,-0.54620975,-1.0091232,0.08511044,-0.81178993,0.068644606,-1.3032203,-0.448621,-2.1172314,-1.2622948,-0.8686834,-0.25752982,2.5715365,1.7726791,2.1882865,-0.77076024,-2.9395175,-2.878835,1.152886,2.8739998,-2.696254,-3.311849,0.9660128,-0.74074066
family_group,1.3521918,0.50195646,0.25714615,0.3861893,0.7899542,-1.691911,-0.24018596,-0.78264344,-1.5081803,-0.5677216,-1.8483789,-0.2067241,-0.27529573,0.2726779,0.24677849,-0.2001871,1.0652782,3.15268,-2.4991362,-0.8726905,-1.0409526,0.03562202,-1.7192824,-1.314998,-1.3415664,2.5691335,0.750215,0.07291177,2.0557847,-3.0918393,2.5906966,1.3993855
finding,1.0517415,0.120630324,-0.0073809144,1.0729523,0.8132108,-0.95948917,-1.3614079,-0.9711289,0.36724716,-0.0048815655,-1.46596,-0.8895281,-0.7007763,0.06978964,-0.018427756,-0.3557182,0.30585906,1.1680447,-2.2067294,2.4091578,0.060985297,-1.601211,-0.8564688,-1.6903565,0.4518078,2.6817658,-0.5011148,1.1397604,0.27818856,1.0428932,0.14596596,1.3243735
fish,1.885944,-0.6338075,0.1135608,0.77541953,0.9903124,-0.85039306,-0.8702114,-0.87511015,-0.7294016,-0.3977962,-1.4377607,0.3491116,-0.7286796,0.15458244,-0.23237449,-0.36041862,0.3836743,-2.4089463,0.09382185,0.15375222,0.42875025,1.5636173,-0.4168802,0.49733937,1.9736876,-1.2341315,-1.4578276,-0.58906627,3.1821055,-1.148379,-2.9556894,-0.42106006
food,1.0338519,0.67925364,0.581578,0.9594112,0.452052,-2.2042637,-1.3711,-2.2993739,0.61312735,-1.3476882,-2.7959578,-0.15530263,0.17279807,0.17064017,1.2929766,-0.24448186,-0.74567825,0.98478603,-2.7087388,-0.6633817,-2.338578,-3.256421,-0.4700894,-1.1201477,2.5446267,-0.31514063,0.45357105,0.83411247,0.14425015,-5.0011263,0.9249114,0.4260954
fully_formed_anatomical_structure,1.2075453,-0.89490736,0.30875334,-0.05547084,0.9426074,-0.3679972,-1.1699151,-0.6619506,-0.7594748,-0.28502688,-1.7068628,0.20091023,-0.26804182,0.855809,-0.5622628,-0.9902135,-0.2282946,-2.3897,1.9384029,2.7859159,-0.12532829,-0.006415996,2.0362456,0.38199842,-2.2101722,1.3224925,-3.1723769,0.5833305,-1.3268486,-1.0033941,4.0170946,0.8724876
functional_concept,1.6960206,0.492766,-1.2162087,0.6681153,2.403052,-0.39894745,0.12042996,-0.66834474,0.49665585,-0.7398268,-2.4411597,0.42985958,-0.6054202,0.061193205,-0.25061512,0.38832986,0.5817776,-1.1625383,-6.0923524,0.92809653,-2.956418,-1.0365862,2.0493004,0.49589142,-1.4039116,-0.7445757,-1.7389847,2.0756476,0.8211885,3.1406107,3.5136864,1.5964956
fungus,1.2755033,-0.09537655,0.55258924,0.19308564,2.4456756,-1.0214587,0.062027484,-1.240223,-0.27969402,-0.4307437,-1.5667859,-0.13956493,-2.5710511,0.17623347,-1.8446169,-1.9516503,-1.85204,1.1355404,-1.5625157,1.1001436,0.2828168,0.5351258,1.1543193,-0.3137621,1.1614828,-3.0689514,-1.0457535,0.27751645,3.272108,-1.7131362,-2.59658,2.0829434
gene_or_genome,1.7283297,0.1340811,0.08169806,0.42058066,0.7709446,-0.60769564,-0.7751205,-0.741628,-0.1023082,-0.77203906,-1.7408257,0.15896057,-0.898431,0.19862741,0.42147562,-1.09762,-1.463732,-2.6289032,1.7943579,3.0836065,0.0063280165,-0.7109748,2.5484674,0.81597763,-0.12747529,0.5640304,-2.5040853,0.04959585,-0.12913854,-2.041158,4.041002,0.16276379
genetic_function,0.8111878,-0.13835227,-0.31248838,0.26926106,0.79709905,-0.79097956,0.5601139,-0.44952425,0.11947351,-0.46999085,-1.0234773,-0.13437845,-0.65987986,0.0866411,-1.0060477,-0.394261,-0.36099198,-1.3134136,-1.8890005,0.6746708,1.8326204,-1.2933234,2.3673596,2.1127422,2.2047098,-2.0143855,0.40052524,2.1320674,-1.8352572,-3.3820145,1.5039843,3.9445684
geographic_area,2.0083308,-0.1415581,1.1457877,-0.009786199,1.5039927,-1.7547098,-0.5922111,-1.2407079,0.2851209,-0.7763786,-1.915061,-0.29820436,0.20776851,0.604066,0.14950034,-0.30983537,-1.4937967,2.9455783,-2.936717,-1.2269409,-1.6775581,2.0964723,1.3959799,-1.5562216,1.9692421,1.9496214,-0.840112,1.6086248,-2.9862792,0.17329952,3.9075003,0.8141187
governmental_or_regulatory_activity,0.6786963,1.1118509,0.23751798,0.5394043,1.1571507,-1.7115353,0.0878231,-1.8931954,0.46336567,-0.9320601,-1.5336434,-0.024740055,-0.3438113,0.02390203,0.02710297,-0.20082371,-0.8678971,4.161127,-2.3167915,1.3907074,-2.2950058,-1.1928644,1.7234336,0.01707445,1.1421974,-0.13644293,-1.0312061,0.29623252,-0.062428296,0.3911578,1.9911631,1.5406594
group,1.7138515,0.5904444,0.10113126,0.617918,0.6580928,-1.2453889,-0.74218136,-0.9408509,-1.2511458,-0.4789865,-1.9533447,-0.82301396,-0.49047053,0.4225868,0.5179492,-0.5146259,0.41480064,2.4823942,-3.3917944,-0.17898023,-1.6048698,-0.9783881,0.09406713,-1.7223675,-2.5938802,2.7311091,-0.25330338,0.3440115,4.563313,-2.3104472,3.696323,0.79531044
group_attribute,2.0720758,-0.3368551,0.45835987,0.9530854,1.7365942,-2.1608918,-0.99417895,-1.2994165,1.9758799,-0.95658517,-2.052973,-0.4684197,-1.6206506,-0.09572522,-0.2538064,0.355157,1.0466541,3.3393617,-3.1411593,-0.96569175,-1.3638666,-1.5670856,1.4580166,-2.6943321,0.90332896,2.5284972,-0.033981405,1.3873496,0.23976162,-1.7655363,3.4791756,0.41298088
hazardous_or_poisonous_substance,0.82610625,2.8337464,-0.41591105,0.36188978,1.6079388,-0.5485056,-0.9059549,-1.0262293,0.04579644,-1.1048969,-2.1416538,0.27813956,-1.0276093,-0.7194064,0.14417109,0.1502303,-1.8243661,-0.46006706,-1.5625374,-0.5265351,0.14602372,2.291509,-3.7728503,0.79634136,3.2355254,2.0308661,-2.5335994,-0.41503793,-0.37349492,-2.059818,1.0830952,-1.5550637
