,EpochLoss
0,1.7018797397613525
1,1.256699840227763
2,0.9028898278872172
3,0.756961315870285
4,0.709190845489502
5,0.6855208377043406
6,0.6746340493361155
7,0.6323877175649008
8,0.5849588910738627
9,0.5370791951815287
10,0.4707612842321396
11,0.41156262159347534
12,0.3730812867482503
13,0.39325956006844837
14,0.38137587408224743
15,0.4174803892771403
16,0.401416872938474
17,0.42029110590616864
18,0.41955875356992084
19,0.4251984804868698
20,0.46467749277750653
21,0.383827010790507
22,0.4758534183104833
23,0.42883404592672986
24,0.3761248042186101
25,0.35080717504024506
26,0.34878750642140705
27,0.3620847811301549
28,0.5282430748144785
29,0.45622389515240985
30,0.3528139938910802
31,0.3613241066535314
32,0.33731750150521594
33,0.3363850861787796
34,0.37248681485652924
35,0.4265580674012502
36,0.35246390600999195
37,0.33127230902512866
38,0.3668425927559535
39,0.32685576379299164
40,0.32518722116947174
41,0.34994106988112134
42,0.36288784444332123
43,0.31213335196177167
44,0.30578118562698364
45,0.2881714552640915
46,0.3115897725025813
47,0.33040936291217804
48,0.3099075257778168
49,0.3089777082204819
50,0.30547160903612774
51,0.336171418428421
52,0.44469239314397174
53,0.3958627035220464
54,0.332961509625117
55,0.37593470017115277
56,0.3799273769060771
57,0.3222387135028839
58,0.3657264361778895
59,0.32979583740234375
60,0.2915758341550827
61,0.3056968152523041
62,0.3173888822396596
63,0.2789115284880002
64,0.34264692664146423
65,0.5232207973798116
66,0.33229218423366547
67,0.35528236627578735
68,0.30371155341466266
69,0.30703240136305493
70,0.2892049352327983
71,0.290067121386528
72,0.3115557978550593
73,0.30479728678862256
74,0.28015737732251483
75,0.30686411758263904
76,0.2865397781133652
77,0.3000008861223857
78,0.31959561506907147
79,0.30848705271879834
80,0.2819089988867442
81,0.29437606533368427
82,0.28668028116226196
83,0.3017713775237401
84,0.2937595422069232
85,0.3261595865090688
86,0.28424717485904694
87,0.28111257155736286
88,0.27390949924786884
89,0.3049403478701909
90,0.2803327490886052
91,0.30182646711667377
92,0.3060248593489329
93,0.3315599362055461
94,0.32070279618104297
95,0.29690805574258167
96,0.28258582949638367
97,0.28596485157807666
98,0.2827792962392171
99,0.27377018332481384
