,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,-1.4952483,-0.050775986,-0.38252562,0.39289305,-0.9971124,0.09485724,-0.51906097,1.5637885,1.2051784,0.15282343,-0.2170906,-0.112518,1.4900702,-1.3922148,-0.014850057,-2.3197012,0.12219711,0.5000322,-0.09547609,1.7145652,0.32477438,-1.1052777,-0.39931384,1.1862427,-0.017790608,-0.82453245,-0.28005254,0.37263107,1.1332837,-0.24447232,-0.24316321,0.85051805
body_part_organ_or_organ_component,-0.5773865,0.29830012,-0.58334744,-0.45745495,0.01630339,0.47253036,-0.13125308,0.9155356,-0.94342834,1.3810469,0.0058156936,-0.35924548,1.2683911,0.22165745,-0.5642827,-2.068041,0.10661691,1.0847634,-1.2759382,0.9362657,0.46495798,-1.5340375,-1.1077021,1.4307615,-0.07340704,-0.023777124,0.26757854,0.10294287,1.0547565,0.21109346,-0.22091942,0.42226017
body_space_or_junction,-0.8666428,0.52950674,-0.79225916,0.35460946,-0.75748503,-1.0790612,0.12585892,1.5020949,0.14391835,0.13015255,0.036605544,-0.5292761,0.7292824,-0.64635605,-0.33103153,-1.4345584,0.14384352,0.14483,0.07869817,1.456118,0.48195797,-1.187937,-0.36222386,1.8351662,0.27850005,0.5142188,-0.6475622,0.2293484,0.57795703,-0.8203923,-0.19730312,-0.26527303
body_substance,-2.0469716,1.4843261,-0.34955493,-0.46152687,0.040359545,1.1666324,-1.7143385,1.0501122,-0.47947475,-0.50004643,-0.37616527,0.3409614,0.8025273,-0.71629274,0.87794393,-1.5864301,0.9412148,0.4835628,-1.6040565,0.7591233,0.48577026,0.72198635,0.5920116,1.572581,-0.71357316,-0.4997082,0.24495989,0.5230193,0.07763926,0.82393044,-0.95917726,-0.10660048
body_system,-1.1388707,0.76751804,-1.1063683,1.476843,-0.22030337,-0.99178994,-0.48542327,1.5200845,0.45750326,1.7737943,-0.6631668,0.42610073,0.39513728,-0.72186553,0.276992,-1.337334,-0.45682034,1.0117639,0.57006294,1.4997461,0.22647002,-0.45034307,-0.56186295,2.0616646,-0.12444552,-0.21885562,-0.08101934,-0.5286993,0.37761196,0.54344964,-0.5343828,2.6946757
carbohydrate,-2.414043,0.0825319,-1.156331,-0.68999076,-0.25115427,0.00804414,-0.7821484,1.9359252,-0.2519673,1.873576,0.39152765,-0.35373786,0.59162366,-0.1218994,1.858849,-1.3048948,0.0555921,0.87412083,-1.4820073,0.56032866,0.74692315,0.6226992,-0.39803243,1.156105,0.418998,-1.1838553,0.07369888,-0.19779976,0.5777195,0.39182943,1.3594404,-0.12221292
carbohydrate_sequence,-1.7978526,-0.020724146,-0.5656908,1.4425492,-0.15929297,0.33658743,0.70238185,1.3201318,0.81361157,0.31693,-1.4175901,0.30847424,1.1479306,0.43961716,0.15924835,-1.7056458,-0.46817917,1.2642815,0.47372165,1.6720889,0.15193115,0.12727392,-0.18838763,1.7172173,0.3381364,-0.6639461,0.05791046,0.6247998,1.3516076,0.21796803,-1.0472134,-0.10520864
cell,-1.4792036,0.40076128,-0.30624095,-0.81135887,0.007475879,-0.9387733,-0.07302006,0.84311604,0.75628304,0.5853518,0.45414874,-0.73847055,1.4585892,-0.5731675,-1.1607059,-2.3044238,0.06792687,0.8948573,-2.0233705,0.86672974,-0.008069436,-2.5524917,0.25693718,1.7434028,-0.35857365,-0.2119008,-0.75041664,0.40738133,1.3421265,0.8757379,-0.91223174,0.5309246
cell_component,-1.4807564,-0.49929917,0.40181422,-0.19875823,0.050385796,0.10878847,-0.27380517,1.1767687,0.22202854,0.75740623,0.37704137,-0.4143187,0.7158104,0.092560686,-0.75272137,-2.8973224,-0.12946211,0.45845792,-1.2057503,1.128468,-0.27180123,-1.0083547,-0.6309172,1.410463,-0.47207233,-0.33922696,-0.23167111,-0.06142581,1.02862,1.5906584,-0.8431437,0.82067835
cell_function,-1.5211462,-0.07599592,-1.3642126,-0.34352642,-1.1550119,-0.14685087,-1.3149161,1.0306196,-1.3135614,0.5341544,-0.73572946,-0.28235477,1.6736159,0.7409925,-1.8477552,-1.0587434,-1.4792814,0.42650786,0.39057317,0.7998164,0.15470284,0.25098446,-1.2350031,0.96387464,0.29568896,1.2725132,-0.1287378,0.42640597,1.1933465,0.78845626,1.6281687,0.55698764
cell_or_molecular_dysfunction,-1.2033714,-0.11453935,0.19638117,-1.3050352,-0.5243486,-0.27645892,-0.44835746,1.4227937,0.86133426,0.599938,-0.4443014,-0.65728045,1.467533,0.6689677,-0.9646726,-1.0830374,-0.811737,1.2420702,1.8300064,0.913443,1.361197,0.39212906,0.652466,0.1514743,-1.0194649,0.5207877,-0.89549977,0.54296577,1.2842097,1.095847,2.0581837,1.0105015
chemical,-1.2308612,0.48692295,0.473564,-0.28116408,-0.19509365,-1.8939183,-1.101548,1.29998,0.6948225,1.4894094,0.44575673,-0.95693564,0.20131996,-0.9317934,1.4369371,-0.63567895,-0.8168535,0.045663007,-1.3682052,1.2946216,1.0270021,0.6233523,-0.398104,1.6212015,-2.1627722,-1.5781002,0.5246262,-0.05872913,0.87106574,-0.36680603,-0.552807,-0.2065873
chemical_viewed_functionally,-1.9293609,0.59748864,-0.057086848,-0.34193218,0.22339737,-0.15537505,0.3186575,1.3772025,-0.5108453,1.2437735,-0.4127902,-0.2803277,1.0847453,-0.18065189,0.99801826,0.16273853,0.1855934,0.07929712,-1.8957145,1.0195167,-0.030018501,0.997242,0.35152102,1.2551651,-0.46528953,-1.2395171,0.2761234,-0.6100246,1.1130067,-0.30642906,-1.0844696,-0.37174723
chemical_viewed_structurally,-1.552401,0.6640746,-0.37686756,0.45388708,0.4638244,-0.8064491,0.06636059,1.8189085,0.68387425,1.3634616,-1.254342,0.28758556,0.589947,-0.29604244,1.2459027,-1.3694897,-0.5455544,0.33917278,-2.3694067,1.3820183,1.034324,0.37420434,0.5042754,1.5120349,-0.1876969,-0.8639105,0.2643833,-0.030134,0.905738,-0.4566892,1.2084024,0.5047362
classification,-1.5889373,2.366662,-0.37266713,1.4792267,-0.544665,0.73206663,-0.73821926,1.479046,-0.115391105,-0.036778454,-0.24111803,0.20917977,1.1565553,-0.12187422,-0.8902818,-0.8617868,1.1472768,0.7951648,-0.27100435,0.35172844,0.25589514,-0.45056412,-0.009418205,0.6928806,0.38990706,-0.5386681,-0.072124824,0.06562275,0.9341834,-0.14041242,-1.1642317,0.23204796
clinical_attribute,-1.3393742,-0.32898906,0.56850773,0.12373196,1.4045719,0.099166065,-1.2885703,1.5093296,1.2385575,1.3160895,0.5184293,-0.6437107,0.49249122,1.3288132,-1.8129148,-0.5338947,-0.9866176,1.4067531,0.042946704,1.1047548,0.21355778,-0.36548615,0.12806232,1.2550074,-2.116131,-1.218725,0.13445579,1.9712932,1.7025043,0.29175115,0.38415423,-0.61384594
clinical_drug,-1.6561432,0.21540076,0.7468476,1.4033469,-1.0531023,-0.013897396,0.5390589,1.736295,0.07297471,-0.7376741,-0.1866761,0.26250666,1.9772602,0.31260398,-0.3750375,0.06027639,1.1246258,1.0901573,-2.7472177,0.6999388,0.32907632,0.22376113,0.7443345,1.0303627,-1.6228704,0.25907353,0.45198488,-0.3296907,1.127623,-0.14294317,-2.0492458,0.46366167
conceptual_entity,-1.0023115,1.1975474,-0.5387185,1.6593848,0.095890306,0.19214323,-0.08720483,1.9731712,-0.738075,0.5742283,-0.1435963,0.047662795,0.69302875,0.1579923,-0.13682252,0.3238083,-0.5848219,0.07043034,-0.39269668,-0.57390714,3.5326347,-0.12381978,0.65290225,0.9697944,-0.5357346,-0.47254732,-0.4749839,0.55039054,0.10548143,0.62942344,-0.10594642,-0.0008446886
congenital_abnormality,-1.3422608,0.030382894,-0.24381109,-0.9723546,-0.8448981,0.26505694,0.1751149,1.6349005,0.55829656,1.7431948,-0.30070472,-0.2613092,0.57772976,0.81197244,-0.11650548,-0.86531466,-0.5708823,0.9318488,1.4872268,0.720276,-0.7730899,-0.029002607,-0.2928194,0.24574415,-0.39920828,0.30431786,0.08295063,0.44998196,1.0911429,0.4237185,1.9945501,2.220968
daily_or_recreational_activity,-2.0620675,1.2783831,-2.013651,2.6031826,0.44797432,-0.62954015,-0.3148994,1.6640188,0.24427894,0.37514958,-0.67546743,-0.010766482,0.937806,1.1993276,0.3189,-0.77413315,-0.042861678,1.1159401,-0.0688244,-0.8857915,-0.6185917,0.5144017,0.35650066,1.9944539,-0.092496015,-0.61991835,0.66212904,0.75616556,1.4063009,0.07010194,0.09610851,0.31798738
diagnostic_procedure,-1.2821009,0.19711423,-1.1948174,0.5461811,0.43663052,0.7847951,0.6750339,1.0402491,-0.008470836,0.6038039,0.0007045228,0.49239075,1.5928352,0.1687687,0.37950233,-0.4165585,-0.2735629,0.45140362,0.8296534,-0.13671006,-0.7309331,1.0483203,1.242839,1.2514114,0.083667785,-1.1448177,-0.11966279,0.3796191,0.5776556,0.51573515,0.13490857,1.8958398
disease_or_syndrome,-1.1104821,-0.10522293,0.27698398,-0.6460308,0.03713196,-0.13602193,-0.6480847,1.1782078,1.2507259,0.6561325,-0.0039701387,-0.8867173,1.2077192,0.5350656,-0.6702521,-1.1418059,-1.0922422,0.5171293,1.9203609,0.96171844,1.7107882,0.5293856,0.5659407,0.3436157,-0.10970261,0.53929806,0.30294666,0.71429783,0.9620005,0.53780836,1.6607418,1.3982444
drug_delivery_device,-1.7208629,0.19786254,-1.4111054,1.4910055,-0.087822825,1.1242541,-0.20396961,1.3465223,-1.0347302,-0.096257776,-0.0083848545,0.29885554,0.7315544,-0.62865657,-0.25166276,-0.8416484,0.9872835,1.0144497,-0.9764839,0.47248432,0.16428597,0.18732499,0.5046072,1.0470136,0.0021506744,-0.7434558,1.51852,0.27810317,0.5985129,-0.17730165,-0.68227625,0.51126814
educational_activity,-1.1872008,0.6797195,-2.225976,0.78277004,0.5785791,0.012661303,0.4705507,1.5897104,-0.23242459,0.8925966,0.08837491,0.27781615,1.4322873,0.6101929,0.54593325,-0.029994944,0.2821892,0.5219673,1.2014533,-0.51838934,-0.9055708,0.8608813,0.466012,1.8596783,0.066736735,-0.42411968,0.11974539,0.8400059,1.4219477,-0.71272117,-0.7249176,0.50341725
eicosanoid,-1.7779641,0.49480945,-0.95554924,0.056300983,-0.24666274,0.04822538,0.22040653,2.0383291,0.3045901,1.378068,0.6355543,-1.740301,0.39962062,-0.48136222,1.3635378,-1.2056231,0.4940547,1.0949734,-1.5269324,0.7557098,0.65747243,1.4170824,0.18052529,1.2201601,0.74432206,-1.3071457,-0.43846768,0.5976113,0.66123265,0.21311143,0.8278951,-0.98104835
element_ion_or_isotope,-2.1652303,0.22682233,-0.5956708,-0.50778544,-0.20543276,0.20867908,0.42480534,1.3720026,1.332816,1.5747702,0.6566514,-0.37491012,0.61586374,-1.2220861,1.6604214,-0.83103037,-0.3235963,1.6405815,-1.620706,2.0833786,0.55517906,0.12239827,0.33636495,2.2634945,0.9162364,-0.7937554,0.6913163,-0.8575137,0.7853868,-0.90187645,0.22685291,0.41307968
embryonic_structure,-1.5520993,-0.6597996,0.007554319,-0.7806299,0.17251997,0.2245568,1.2688994,1.2680507,-0.46731272,1.9487894,-1.4077715,-1.1863396,1.1915141,-0.39443812,-0.803961,-1.0530822,-0.124769084,0.92566985,-0.33202484,0.9421164,0.7394467,-0.53420967,-0.5433834,2.2064028,-1.6240616,0.056951772,-0.34953696,-0.98834246,1.2091765,-0.3767335,-0.548429,0.7793457
entity,-1.0498414,0.01017978,0.14511093,1.1621535,-0.858203,1.0087229,-0.22945246,1.6405095,-1.1134195,0.94673187,0.33362144,-0.402854,0.3531177,1.3642548,0.27215448,0.10518214,-0.28866526,-1.162744,-1.0870109,0.7675379,4.3745184,-0.29891974,-0.8541606,1.0015031,-0.15037903,-1.3876115,-0.487785,0.088062815,0.24754687,0.6264551,-0.81055367,-0.06750069
environmental_effect_of_humans,-2.2129345,1.1155286,-1.5261393,0.6706001,-0.47356188,-0.060336836,-0.17460082,1.5876172,-0.06646247,1.7316098,0.491969,0.16230859,1.5861464,-0.13676144,-1.1897042,-0.886339,-0.32622623,0.3223134,0.027715866,1.0111724,0.034852393,-0.63296294,-0.13426152,0.99513257,-0.5261538,-0.4759351,0.30249953,-0.41155788,1.0681423,0.48673272,2.1521716,1.2206538
enzyme,-1.66121,0.44776258,-0.66181123,-0.17261378,-0.2446862,-0.6520212,-0.9953756,1.3597873,0.040828377,1.5166504,-0.5093386,0.45440072,-0.1628072,-2.3856142,0.90079415,-0.542913,0.57843244,2.5762923,-1.1104728,0.7269554,0.16017166,0.7847052,0.55652565,1.8697467,-0.45642778,-1.2286968,-0.7187926,-0.7677774,-0.08907047,0.6971078,-0.5572726,0.30470014
event,-0.9844554,0.2135437,-2.3970108,0.48683265,-0.5139766,-0.27859002,-0.1934963,1.8880953,-0.33210137,0.6587755,-0.3096378,1.7081728,-0.96853334,-0.2720086,0.5330245,-0.3371869,-0.23293403,0.10315477,-0.62839365,-0.2521741,0.74192935,-1.2887076,-1.159915,1.6229388,0.57071793,-0.80065274,0.40003175,0.70093477,0.38227087,1.1254209,0.651341,0.4561344
experimental_model_of_disease,-1.3061869,0.032014802,0.5453215,-0.8978529,-0.23255208,0.95085955,-0.54011405,1.2999262,0.8123009,0.53949267,0.31273305,1.1013908,0.9849641,0.54008484,-0.91042477,-1.0135276,-0.98560774,0.5542605,1.872008,0.3445375,1.5247897,0.0016228373,0.40679047,0.19199766,-0.44214672,0.45579943,0.42807218,0.3236301,1.0288435,1.1208245,1.6624619,1.0824704
family_group,-1.3396473,0.17834915,-0.24143794,1.5658115,-0.53731227,-0.3320967,0.0018134499,1.2996557,0.8371673,-0.07396114,-0.34850508,-0.3024331,0.075268075,0.16923133,0.5372829,-0.06857333,0.426091,1.1376004,-0.665904,0.56232065,0.8613792,-0.64083356,-0.38118452,1.2693889,-0.17386578,0.9181803,0.25960883,1.0352607,0.7656107,-0.012977434,1.0712153,0.47238052
finding,-1.3336024,0.55336297,-1.0984428,-0.6316736,-1.0248574,0.21405403,0.66876566,1.5428873,-0.09053194,-0.06017384,-0.47142094,-0.48358217,0.2259886,-0.6935933,1.040415,0.21160913,-1.251402,0.6398778,-0.119084865,0.07594676,0.8506506,-0.1863635,0.70069766,1.3818684,-0.74808776,-1.3393521,-0.4660485,-0.36086306,0.7902305,0.3805137,0.73308045,0.29861972
fish,-1.2635936,0.50267076,-0.6608945,0.43887752,1.0328704,0.28605244,0.26998672,1.4100918,3.317885,-1.4413861,0.30927348,-1.4237717,1.0533946,1.0298384,-0.4353372,-2.0308867,0.5501004,1.902807,-1.436041,-1.3108643,0.5517235,-0.84622616,-0.13170548,1.6540495,0.94752985,-1.3583627,0.416463,0.6574558,0.41803715,-1.4837998,0.45057127,-0.13558203
food,-1.4684474,0.8965848,-1.548387,0.18850401,0.5876457,-0.477197,0.08226006,1.6875184,-0.80707335,0.86081856,0.15201125,-0.5317391,1.0348992,-2.7369208,-0.21837945,-1.2992195,0.6403929,2.0861802,-1.1067291,0.5419555,0.2669525,-0.26637244,-0.022360409,2.7046616,0.27957216,-0.6545982,-0.02872881,-1.8016478,1.4708993,0.1265632,-0.3722793,0.16403851
fully_formed_anatomical_structure,-1.4138211,-0.17644764,0.50637925,-0.15648207,-0.28607875,0.010455525,0.4324649,1.0305859,0.024284838,0.8703554,-0.31228015,-0.22947368,0.83701795,-1.1419008,-0.9663992,0.035877876,0.040926084,0.45466343,-1.4754707,1.1608708,0.5098323,-2.0232446,-0.25400347,1.7355266,-0.18600059,0.2310684,0.51323074,0.16260165,0.5881218,0.718222,-0.026902441,1.2423636
functional_concept,-2.155857,0.16946132,-1.06565,3.2676604,-0.89430624,0.769668,0.22060674,2.4277906,-0.036302574,0.50605375,0.17369595,-1.2198408,1.3223904,-0.46914873,-0.23427373,-0.70642406,-0.5488119,0.6675567,-0.82936084,0.14937308,0.11984099,-0.74795383,0.24585317,1.76286,-0.3065077,-0.7491167,-0.4903433,-0.60409904,1.530557,0.82397497,-0.1710542,-0.35786912
fungus,-1.1504997,0.6797094,-1.8322544,-0.7997589,-0.54948413,0.43096346,0.16778716,1.1900172,-0.6846051,-2.2039816,-0.89396244,0.65898985,1.6657786,0.9674096,0.44115987,-0.66946596,-0.7222713,1.224933,-0.52688694,0.01025971,0.71420914,-0.40035826,-0.47907493,2.1268394,0.27278483,-0.12634367,-0.3592207,0.45506847,0.45589203,-1.6117891,-0.36503625,1.6271855
gene_or_genome,-1.3461282,-0.53849083,0.096777774,-0.7235434,0.4780448,0.17195125,-0.16976848,1.836725,0.6030941,1.0355272,0.4648267,-1.4713118,0.7959589,-0.12353612,-1.1084878,-1.737183,-0.23898256,0.19830348,-2.0850003,1.2114758,0.14516345,-2.253491,-0.019523049,2.04422,-0.8704863,-0.4428244,1.2819843,0.21784337,0.79771036,0.610226,-0.48908004,0.5622151
genetic_function,-1.3956177,-0.27311686,-0.8946438,-0.6670373,-0.6680669,0.38289335,-1.4795094,1.0071532,-0.9079709,0.39450607,-0.21329175,-0.92902786,1.3625311,0.2302698,-1.8659327,-1.1041497,-1.0052136,0.5775063,0.5006328,1.0711952,-0.1386188,-0.04327809,-0.20344518,0.8882214,0.29350725,1.3398288,-0.45576358,0.16697799,0.9763711,0.881974,1.2897326,0.5952595
geographic_area,-1.4954289,0.06995972,-1.88433,1.113701,-0.97433394,0.2992455,-0.03690392,2.0933604,0.16261624,-0.24981639,-1.4881324,-0.6207504,0.49687397,-0.5521914,0.98560846,-1.0105851,-0.14469357,0.9794373,0.15117528,0.017193947,1.174187,0.07480765,0.5446167,1.3512237,-0.322072,0.051706485,-0.36787972,0.030260036,1.7879063,0.21050915,0.39996752,0.00090287253
governmental_or_regulatory_activity,-1.3113648,0.43401694,-1.8626428,0.80888224,0.6935484,0.46709782,0.51604843,1.0093783,-0.6206463,0.2934084,0.32832563,-0.42093223,0.8685372,0.69831145,0.9189106,-0.99383056,0.3954506,0.38949183,0.82117057,-0.47687873,-0.85389453,0.84174806,-0.11556204,2.19835,-0.26946506,-0.48122028,-0.5218891,1.1394072,1.9293185,-0.61820126,-0.04322911,2.5347002
group,-1.6909469,-0.00095939636,0.096998535,2.2094822,-0.06839755,0.2224807,0.26221576,1.5036422,0.37954274,-0.0053456044,-0.23192401,-0.5165485,0.34969768,0.48267078,0.60943794,0.1028793,0.20430109,0.64155686,-0.9270379,0.17635885,1.2058041,-1.2853287,0.66370875,1.3431902,-0.18823804,1.0122328,-0.42148215,0.8931918,0.9911347,0.09151469,1.0670301,0.6195203
group_attribute,-1.6383157,0.13530645,-0.5770833,-0.65167755,-0.7089364,0.7584468,-0.35241225,1.4073805,0.5075862,0.17956486,0.34227356,-0.50572586,0.75621086,0.032200385,0.11573226,-2.4028184,-0.1497353,0.5020973,-0.27654752,0.28480107,2.492293,-0.31119707,-0.8025762,1.2042104,-0.28387138,-1.5141437,-0.53791714,-0.52561647,2.8549852,0.28118736,-0.7732313,1.5364484
hazardous_or_poisonous_substance,-1.9431783,-0.4309168,-0.67862654,-0.65207314,-0.16447179,-1.5690306,-0.2975922,1.3382808,-0.5004839,1.9229851,0.21099412,-0.00051242445,-0.040256705,-0.556282,0.63268983,-0.3816306,0.8642671,1.7707925,-1.0522618,0.010588761,1.9281869,0.62738144,1.3031101,1.9636408,1.563151,-1.4839197,0.16002157,-0.66237277,1.0437015,-1.1052461,-1.4784425,0.6571875
