,EpochLoss
0,3.2201967239379883
1,2.536412477493286
2,2.004918336868286
3,1.6014195680618286
4,1.302253246307373
5,1.0852746963500977
6,0.9294276237487793
7,0.815241277217865
8,0.7258845567703247
9,0.6479979157447815
10,0.5721759796142578
11,0.49345576763153076
12,0.41211894154548645
13,0.3340999484062195
14,0.2691960632801056
15,0.22598788142204285
16,0.20586146414279938
17,0.20214983820915222
18,0.20526500046253204
19,0.20780114829540253
20,0.20618246495723724
21,0.19988283514976501
22,0.1903003305196762
23,0.17980581521987915
24,0.17062358558177948
25,0.16389624774456024
26,0.1595306694507599
27,0.15672045946121216
28,0.15446576476097107
29,0.15147502720355988
30,0.14647604525089264
31,0.13938069343566895
32,0.13139398396015167
33,0.12399999797344208
34,0.11808624863624573
35,0.11374226957559586
36,0.11048717796802521
37,0.10761366039514542
38,0.10452426224946976
39,0.10097260028123856
40,0.09710043668746948
41,0.09326811134815216
42,0.08978817611932755
43,0.08672429621219635
44,0.08388038724660873
45,0.08099029958248138
46,0.07795358449220657
47,0.07488962262868881
48,0.0719934031367302
49,0.06938488036394119
50,0.06707175821065903
51,0.06498362869024277
52,0.0630299523472786
53,0.06115648150444031
54,0.059357043355703354
55,0.057634949684143066
56,0.05599060654640198
57,0.05444628745317459
58,0.05302593484520912
59,0.05171513557434082
60,0.05047242343425751
61,0.04927900433540344
62,0.0481547974050045
63,0.04712420701980591
64,0.04617776349186897
65,0.045268867164850235
66,0.04436150938272476
67,0.04348218813538551
68,0.042688168585300446
69,0.04198276996612549
70,0.041302476078271866
71,0.04059677571058273
72,0.039887961000204086
73,0.03923337906599045
74,0.03864772617816925
75,0.03808964788913727
76,0.037523407489061356
77,0.03696202114224434
78,0.036434438079595566
79,0.035939302295446396
80,0.03545496240258217
81,0.03497536852955818
82,0.034511733800172806
83,0.03406872600317001
84,0.03363892436027527
85,0.03321695327758789
86,0.032805368304252625
87,0.03240787237882614
88,0.03202442824840546
89,0.03165147453546524
90,0.031283870339393616
91,0.030920086428523064
92,0.03056498058140278
93,0.030221952125430107
94,0.029886022210121155
95,0.029552040621638298
96,0.029224196448922157
97,0.02890818938612938
98,0.02860020287334919
99,0.028293415904045105
