relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.6911403,-0.2543951,0.4836287,-0.0005098496,-1.9045287,0.039639995,0.51631117,0.14265753,0.42291418,-0.09713083,0.5733354,0.51261204,1.8126704,-1.7857893,0.21366312,-2.0390208,-0.08572487,-2.2649033,-0.54150677,0.4954315,0.032475933,0.30885458,-0.33553457,-0.28916574,0.40261012,0.27902946,0.3460695,0.7367403,0.8890602,0.47101676,-0.707967,1.1877798
connected_to,0.26065958,-1.5519346,-0.1998616,2.5393472,0.32994163,0.47410357,-2.5252094,1.9340485,1.1277939,-0.40150672,0.2876583,1.0682644,-0.36179683,-0.4714921,-2.0289972,-2.313991,-1.0724864,3.2268994,-0.9755699,-1.2868379,2.4727585,1.1067097,0.8938406,2.336432,-0.21231566,0.22767928,-4.7025647,4.145192,-2.4891312,-0.72820896,-0.23205204,-0.28061512
consists_of,-1.4948987,-1.4742382,-1.8244249,0.94664854,-1.4921342,-0.098231055,-2.0553708,-0.18535833,-0.09191392,0.3837431,-0.8688602,1.2674929,1.6904628,0.7727113,0.761952,-1.6393427,-0.8640015,-0.77491766,0.15683794,-1.481082,-0.12351341,-0.38084897,-1.5333688,0.7614718,0.80085224,-0.83601004,-0.53648657,-0.6921856,0.17121537,-1.3310498,2.5494752,0.10597111
contains,-1.1894189,-0.57959497,-0.50596756,0.17042528,0.19060712,0.45489615,0.03304017,0.9900008,-1.4054607,0.72119164,-0.067729846,0.6965549,0.87136245,-0.8962912,-0.71663934,-1.8526909,-1.4595832,0.35781595,-0.42028946,0.6265375,0.64115894,0.7810181,-0.16654336,-0.8786177,-0.017564295,-0.73360044,-0.61166483,-0.21060157,-1.2465285,-0.44857597,0.42962077,0.11582597
degree_of,-0.52114,-0.897618,0.81380075,-0.74979264,-0.6086887,-0.11709499,-1.1495996,0.37824792,0.41068774,0.15380046,0.5848196,1.3459175,0.6782921,-1.3748782,0.34185198,-1.5641526,1.215892,-0.852123,0.5573942,0.024173152,0.40184045,-0.6883501,-0.25292587,0.4686164,-0.51903087,-0.88109297,1.1957055,0.21182244,-0.4317719,-0.04431395,-0.3382505,0.658407
derivative_of,-0.20869997,0.32197142,0.90310746,-1.3451158,0.7401287,0.6748295,-3.27453,-1.2717334,-2.537026,-0.081176676,-0.9861088,-0.6506848,1.7709159,0.5859232,0.05166565,-2.1210163,0.41412684,-1.4226036,-1.3518355,-0.5573189,0.22586961,1.06041,-3.2453926,2.4295802,1.360407,-0.1484625,-2.0941527,1.152414,0.103618406,0.81766707,0.5383644,-1.6152267
developmental_form_of,1.228467,-1.7812853,-0.39217883,0.18908021,0.077035815,-0.29494837,-0.9595794,0.22871181,-0.60130376,-0.58862245,0.18801758,0.21628219,1.7786372,-0.43943158,0.79643977,-2.3524678,-2.6316638,-0.08143183,-0.09475069,0.09472239,0.13978261,0.17718771,0.519718,-0.017219907,0.09570696,-0.30376518,0.7022345,-0.11678847,1.017493,-1.2659546,0.8982121,0.8492917
diagnoses,-0.26331165,-0.52136326,-1.1868389,-0.9532305,0.14980265,-0.284103,0.9185781,-0.89554554,-0.0201288,-0.6033805,-0.37274063,-0.75210583,0.80190426,-0.23412934,0.54842746,-1.6294446,0.38617185,-1.5165819,-0.19374534,-0.3636445,-0.3362279,0.8270519,-0.16707571,-1.6423318,-0.163558,-0.10887365,0.8216671,-0.060831867,1.0566679,1.4162706,0.01912992,-0.4657707
disrupts,1.1297622,-1.2720804,-0.9843643,0.6700697,0.12963845,-0.5693891,1.140043,-0.8598755,-0.42160803,0.0839016,-0.37437984,0.15392548,-0.48872915,-0.49581334,-0.1619614,-1.7668922,-0.29070866,0.69886947,-0.5468085,0.31024644,-0.84484226,0.5006497,0.35028768,1.0737956,0.77896255,-0.14933726,0.41372237,0.16577362,-0.59270257,0.04295215,0.64577895,1.9787362
evaluation_of,-1.0213313,-1.2977631,3.0999734,-0.81113917,-1.5808376,-1.4867598,-0.1294085,-2.3208752,0.6545148,0.24269511,-0.61959964,-0.47643113,0.49382374,-0.33319125,1.6880069,-0.9108575,-0.2287135,-0.3855103,-0.29819626,-0.7289608,-0.249083,-0.23025604,0.1731771,0.88652134,-0.44510725,-1.3882772,2.7522354,1.0574881,1.1877139,1.7870263,-0.42911753,-0.6575043
exhibits,-1.8805939,-1.8007189,0.6226909,0.1446129,-0.674702,-0.22283165,-0.053902715,0.37566185,-0.22961663,-0.3954887,0.75231224,-0.4390877,0.11885531,-1.3057734,0.15211684,-1.1994622,-1.212694,-0.47264037,1.1331483,-0.0012897021,0.3395195,0.045121342,-0.42952105,1.0392578,-0.8558424,-0.10487335,-0.4041149,-0.05079005,0.34408808,-0.3967674,1.036092,0.858559
indicates,-0.7323867,-1.1684657,1.2295575,0.7211011,-0.8153946,-1.2760819,0.6038066,0.854019,0.082577005,-1.1838601,-0.9508458,0.06554965,-0.5791414,-0.2422434,-0.16937737,-1.2626292,-0.45671764,-0.6607123,-0.11775006,-0.62197286,-0.09218742,-1.1078752,1.1597213,-1.5861963,-0.014239068,-0.26169,1.660528,0.12785262,0.04677566,-0.26671514,1.4581507,-0.20268147
ingredient_of,-0.6691989,-0.21415111,0.43701681,-0.6954923,0.14993466,0.5706122,-0.21122539,0.12453355,-0.8678814,-0.20837562,0.5554771,1.0948907,-0.5098738,0.020400587,0.2787516,-2.4200034,-0.5609995,-1.1720015,0.024936939,0.106080376,0.7821923,0.3407032,0.36528465,-0.3828516,0.024481865,-0.8427131,0.5917171,-1.6178366,-0.07759153,-0.5239747,0.7221039,-0.3527647
interacts_with,1.5055062,-0.89878666,0.47377384,0.6738067,-2.1610425,-0.7899654,0.57595736,-0.4559427,0.18701743,0.86868006,0.28961077,1.4539661,-0.33316222,-0.9156877,0.91060317,-1.5391856,0.46274877,1.0055656,-0.74788374,0.6424554,-0.0028725914,1.2626561,0.26818576,-0.76309645,-1.2175158,1.2279311,-1.6043116,0.5422553,0.15776809,-0.6606966,-1.0134434,-1.1473695
interconnects,0.20020282,-0.74616903,0.4299028,-0.14873208,0.8399506,-0.49975187,-0.5804012,-0.07226992,0.17061555,-1.0665623,0.84884167,0.6210272,-0.12037711,-0.22697699,-0.17953512,-1.6149728,-0.49665567,0.063305795,0.61151993,-0.37663677,0.5320808,-1.0295169,0.1792416,1.5181252,0.99490964,0.54871196,0.24899197,0.8365022,0.075214535,-1.0662866,0.5097518,0.84845
isa,-0.07734305,0.16820633,1.379021,-0.058118578,-1.4921798,-0.040084194,1.2972606,-0.83523494,-0.2161475,0.3608098,-0.35628772,1.2009584,1.3216901,0.29542482,1.0925863,-2.0719523,0.8119501,0.18762703,-0.22925285,-0.704623,0.5190974,1.0142766,0.48226976,-0.66628957,-0.20324701,1.0708089,-1.2107387,-0.43365008,-0.5614749,-0.16749321,0.15053563,0.8607919
issue_in,0.05721455,0.20929395,0.4146024,-0.712539,0.3970912,-0.40161723,-0.31920695,0.22241111,-0.084301956,-1.2572336,-0.697078,0.9380129,-0.38167742,-0.51849526,0.009010691,-2.334548,0.77548873,1.0284048,0.1762867,0.32861245,-0.5110858,-0.09354237,-0.002674067,-0.38586646,0.42223996,-0.20999531,0.66303855,-0.010628308,0.47958452,-0.9458569,-0.20275368,-0.238922
location_of,-0.01733296,-2.4123724,-0.15360935,-0.22855844,0.8124554,0.3974328,0.4094919,1.1336641,-0.42412543,0.1765693,-2.2256951,0.5810108,-1.30252,-0.94573337,-1.695898,-0.6718669,-0.76627576,-0.40416324,-0.32339045,0.6860537,1.1240964,1.8853341,-0.27543768,-0.23962644,0.38213757,0.07990181,0.7930722,1.1549449,-0.23541485,0.7973643,-0.66617185,-0.32846212
manages,-1.5285338,-0.83071804,0.18322341,-1.5177042,-0.36607182,-0.38862023,-0.12104442,-1.0601009,0.7352574,-1.3224783,-0.20919245,1.8011492,-0.86468524,0.6956868,-2.844341,-1.4601398,1.7813855,0.84508824,0.81740874,0.94780284,-1.3139355,-0.491391,-0.52449656,0.3439699,0.6981348,0.5871668,-1.8365821,-2.3780863,1.0518575,-1.8469927,2.0443769,-0.68457323
manifestation_of,-0.34005475,-1.2653842,0.009302268,0.4580204,-0.027634967,-1.0202476,0.78784233,-0.14879099,0.644183,0.08295555,1.0988147,0.11981093,0.0024206778,-0.06704017,-0.5570055,-1.4688069,0.79002815,-1.3534049,0.0057907365,-0.27509075,-0.10299194,0.35845506,-0.3314311,-0.15518361,-0.19504888,-0.69215727,1.6968131,-0.12381344,1.2272075,0.111276254,0.6088195,0.40693069
measurement_of,0.06902921,-1.4696902,0.46458867,0.9380698,-0.29333633,1.2363158,-0.3716416,-1.2799717,0.5648569,-1.7760121,0.26804712,-0.57523715,-0.77437496,-0.9841707,-0.6341174,-0.64258176,1.5604445,-0.84994495,-0.02355238,0.43304682,-0.4626829,-2.0818799,1.1180186,-0.67919743,0.8376335,-0.7408426,1.0377191,-0.15747333,-0.78368276,0.19101739,-1.4248071,-0.4383356
measures,0.10042868,-1.7409549,0.10088218,-1.7160676,-0.47706944,-0.13895884,1.044559,-0.52065253,-0.81981444,-0.85921013,-0.24512129,-0.67808014,-1.0040272,-0.9123425,-2.920305,-0.7359468,-0.048093602,0.8213428,-0.8878923,0.92915374,-0.2731139,-0.03951208,-0.7957247,0.49825042,0.8056324,-0.6479039,0.097378194,2.272394,0.5831221,0.28055337,-0.03770647,-0.17463876
method_of,-0.080458224,-0.379806,-0.40111902,-0.37464428,1.0780852,-0.4723041,0.675684,0.58160335,0.71227133,-0.483408,-0.65344214,1.0754479,-0.57956153,0.6737976,0.1670948,-1.9122443,0.6617726,1.1181872,-0.45867088,-0.668325,0.74111825,0.6699156,-0.061650362,-0.28947228,-0.73318166,1.6012263,0.30342838,0.24162117,2.2279248,0.36922792,0.72822356,-0.10143353
occurs_in,0.543395,-0.3048497,2.0767953,-0.48926798,-0.5799153,-1.9213959,-1.0978361,0.60504675,-0.6528146,-1.47842,-0.12490046,0.6977337,-0.9125361,-1.4263885,0.019718252,-1.5734493,-0.20154059,-0.90567905,-0.7336624,-1.1995934,-0.12087742,0.2868301,1.8185321,1.6994022,-0.16155833,-0.95209676,-0.017748334,3.080082,0.9542377,0.7221863,-0.31617734,0.060442176
part_of,1.238997,-0.8332286,0.9335972,-0.50919634,-0.9480196,-1.1482457,-1.2382398,-0.3178887,0.2867113,-0.2672444,-0.36122304,-0.11960842,1.1537311,-0.8665545,-0.55667025,-1.445603,-0.5953534,0.0720199,-0.38734275,0.94833684,-0.016140617,1.6040206,-0.73734206,-0.04039256,-0.096302696,0.9438733,0.7907419,-0.23704366,-0.42152587,-0.9602431,-1.1134254,-0.51665217
performs,-1.477706,-1.9607348,-0.40778908,-0.02838621,-1.0780734,0.29665285,-1.3735807,-1.9894848,-0.49025366,0.14644139,0.025803955,0.42737472,-0.124328695,-1.8098868,1.7999122,-0.7802464,-0.85774595,1.3006144,-0.75385696,-0.5618596,-1.4900703,-0.52807385,0.8131067,1.1967756,0.4854069,-0.4178495,0.30346927,0.51091087,0.6721638,2.2257,1.2320538,0.21232483
practices,0.6267057,-0.43016678,-1.3484508,0.7416112,1.544679,-0.071803086,-0.01888469,0.5815163,0.49357167,-0.7190281,-0.88946944,1.1212808,-1.8974035,-2.7590082,1.392072,-2.7370481,1.7969105,2.1542768,-1.1741595,-0.40093166,0.35786694,-0.4724075,-0.59614575,-0.3144947,-0.34000835,-1.4397724,-0.3405857,0.17040265,-0.7851165,0.6252351,2.6821246,-1.1944802
precedes,0.18379197,-1.03639,0.16278335,-0.039933495,0.5852743,-1.3351356,-0.8108125,0.2204171,-0.07749388,-0.24768783,0.5895319,1.3734195,1.3344136,-0.9900863,-0.096162386,-2.0288932,-0.07658805,-1.4043275,-0.19157495,0.23052587,0.18442734,0.7586597,-0.49748883,0.08923029,-0.21271978,-0.18499684,0.43921033,0.09545724,-0.958249,0.6105254,-0.77578497,0.6035305
prevents,-1.080967,0.12717958,-1.1763303,1.3059117,-0.3910495,0.58008415,0.2616399,0.6409513,0.25641608,-0.5912535,0.04836271,-0.3598733,0.55751264,-0.20912918,1.4857819,-1.8772477,-0.5998893,-0.3768021,-1.6527346,-0.7890624,0.27004614,-0.9638523,0.77205896,-0.8701442,-0.81490326,-0.41575435,0.8295953,-0.26822,1.0677563,1.2586825,-0.48856485,-0.265259
process_of,0.37028715,-0.7414923,-0.3109781,-0.6159723,-1.1241143,-0.33575526,-0.5162331,-0.11785614,1.2222167,1.2600584,1.2210169,0.43636382,-0.3895398,-0.7548335,0.23036185,-1.5197543,-0.71703523,-0.049378745,-0.0858235,0.24981697,-0.43298104,-0.11057497,0.119019575,0.10718569,0.09124348,0.86286926,0.91851205,0.28613093,0.37038133,-0.1594568,-0.8094545,-0.22268485
produces,-0.6924823,-1.2164975,-1.0482936,-0.38195685,-0.80398536,0.058244992,-0.47210795,0.14104056,-0.90313846,-0.41485623,-1.8913585,1.7793288,1.2965895,0.36085722,-0.75791293,-1.374469,-0.46498853,0.51501626,0.3272031,0.044227492,-0.22589502,0.1585043,0.48293015,-0.8459688,-0.44166896,-1.2373898,-0.5926736,-0.4667188,-0.6621729,1.4022737,0.72447765,-1.1849065
property_of,1.1490562,-0.66812366,0.7128839,-1.252796,-1.1479055,-0.9640977,-1.354279,-0.15465401,0.62439764,-1.0837744,-0.38028127,-0.7428656,0.28729326,-1.0756634,0.2626363,-0.8553934,-0.6067428,-0.12679262,0.70733345,0.13306357,0.4518389,0.78707933,0.1884454,0.99709433,-0.52916694,-0.18594797,1.3517816,-0.29648295,-1.0767114,-1.5389556,-0.9031456,-1.0705056
result_of,-1.4778157,-1.1599463,-0.19438249,0.052671693,0.6468554,-0.36738515,1.1593475,-0.38082683,1.224136,-0.15224801,1.1704123,-0.13764678,-0.2852904,0.25850692,0.012528804,-1.5576199,0.4346459,-0.7837534,-0.39884746,0.58830863,0.38554707,0.20708233,-0.31200257,0.46649036,-0.79300946,0.078065924,0.12416038,0.47163048,-0.056974642,1.0583597,1.0548183,0.4211015
surrounds,0.5815914,-1.1153805,0.40470713,-0.63207227,-0.41350293,0.32114998,0.2079968,0.3455176,-0.7818716,-0.45473167,-0.8026406,0.2828398,1.9668807,0.9784164,-0.48781985,-1.9395659,-2.2363484,0.41987675,-0.90983546,0.51617295,-0.03241725,-1.0045736,0.54526365,0.42660668,-0.3649873,-1.078682,-1.2241522,1.4492025,-0.89221424,-1.6788793,1.8872542,0.35751757
treats,-0.6501301,-0.5416867,-0.57694733,1.9929603,0.32354522,1.0276603,-0.19315277,0.06630354,-0.48957017,-0.5238768,0.74988276,-1.5181757,-0.045310616,-0.32380748,0.24429499,-1.786704,-0.26641,-0.7688549,-0.653724,-0.50728637,0.7626722,-1.5906266,0.19924648,-0.100934215,-0.027893767,-0.090221934,-0.2417422,0.06272397,3.65202,0.27403793,-1.7270851,-0.44854057
uses,-0.90300214,-0.8139658,0.3996006,0.2193787,-0.18824086,1.1745758,-0.3659451,-0.25013703,0.48590764,0.48438922,-0.5793408,2.3172708,-0.035823196,1.0334014,-0.5137014,-1.9283807,0.13885331,-0.8672098,-0.10563647,-0.15970398,1.6257172,-0.26118684,2.2940972,-1.3339309,-0.124422915,0.28489423,0.691416,0.0045086285,0.9665454,0.20865296,0.14818619,-1.954526
