,EpochLoss
0,3.0375183820724487
1,1.9923221468925476
2,1.4017332196235657
3,1.0227151215076447
4,0.8157615959644318
5,0.6799108982086182
6,0.5589755177497864
7,0.4396301507949829
8,0.3036312609910965
9,0.23455271869897842
10,0.21202106773853302
11,0.18435992300510406
12,0.1738230139017105
13,0.17906125634908676
14,0.18018344789743423
15,0.14813263714313507
16,0.1594536229968071
17,0.13862641155719757
18,0.15435709059238434
19,0.14854879677295685
20,0.13518887013196945
21,0.12487730383872986
22,0.13204167038202286
23,0.12417203187942505
24,0.13200076669454575
25,0.13661203905940056
26,0.12172755226492882
27,0.12342870235443115
28,0.11804662644863129
29,0.10353150963783264
30,0.1031724140048027
31,0.10447094962000847
32,0.10292025282979012
33,0.09798835217952728
34,0.10617242008447647
35,0.09682036563754082
36,0.09741466864943504
37,0.09063738957047462
38,0.08648867905139923
39,0.0977105051279068
40,0.08151701092720032
41,0.08623149245977402
42,0.07941389083862305
43,0.07619412243366241
44,0.07248345762491226
45,0.07157554477453232
46,0.0748409852385521
47,0.06738089211285114
48,0.06699452921748161
49,0.06552171148359776
50,0.07124760001897812
51,0.06391208805143833
52,0.07088415697216988
53,0.06970729678869247
54,0.06468922272324562
55,0.06287277489900589
56,0.06749885156750679
57,0.062128907069563866
58,0.06364124082028866
59,0.05654339678585529
60,0.059434643015265465
61,0.06303262338042259
62,0.06348941661417484
63,0.05713373050093651
64,0.05757423676550388
65,0.06362195685505867
66,0.06113126315176487
67,0.061683451756834984
68,0.05877058207988739
69,0.06161901727318764
70,0.05176759324967861
71,0.05604138411581516
72,0.06124560534954071
73,0.05915802717208862
74,0.05491271801292896
75,0.05146968364715576
76,0.05188862234354019
77,0.05446331575512886
78,0.05569363757967949
79,0.05808304063975811
80,0.04848913475871086
81,0.05096226930618286
82,0.04945843853056431
83,0.05477922782301903
84,0.04971214942634106
85,0.04929615743458271
86,0.04592473618686199
87,0.054254742339253426
88,0.045776089653372765
89,0.05307484418153763
90,0.049683334305882454
91,0.04883727803826332
92,0.046104805544018745
93,0.047015249729156494
94,0.04582364857196808
95,0.04880740866065025
96,0.0462872926145792
97,0.045071082189679146
98,0.0493167657405138
99,0.04983045347034931
