,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.9333818,0.8304269,0.33087757,1.2590041,0.24716437,-0.3341329,-0.53666395,0.90909034,0.35783973,-0.0607028,0.4924349,-0.88090265,0.2645126,-0.104315735,-0.07606918,-0.85550845,0.45555872,-1.2615024,-1.3211977,0.3102402,-0.14000808,0.008782993,0.009624564,-0.7902315,-0.5503168,0.5626934,0.851427,-1.383062,-0.15713114,-0.39316607,-1.248783,2.0696893
archaeon,-2.4116135,1.5144235,-0.08995376,0.60422945,0.5994915,-0.46787238,0.7174985,1.0115921,-0.09690079,-1.8553116,-0.620211,-0.41995645,1.187365,-0.19843385,0.23015,-1.213746,-0.2890237,-0.60992396,-0.56291145,0.6611994,0.1511653,-0.7423599,0.8822135,-0.012073838,0.038627017,-1.1311249,0.38545915,-0.2458422,0.72532547,-0.21016404,0.7416049,1.9923149
bacterium,-1.6566948,0.6239258,-0.07538234,-0.2897203,0.69494474,-0.37916428,0.16568926,0.09769843,0.30543184,-1.1572719,-0.393603,-0.82659936,-0.42455056,-0.8901837,0.39147615,-0.98472327,1.2033185,-0.5913876,-0.39596847,0.74692994,-0.056489863,-1.3003869,-0.025958348,-1.0642806,0.6012105,0.016576765,1.0207164,-0.11615631,-0.2835139,0.50481313,0.97385633,1.6552169
behavior,0.7866018,1.0876877,1.2064197,-0.3048216,0.96239793,-0.82616675,-0.58668226,0.991613,-1.6117989,-0.2875377,0.117290206,0.35330814,0.45509312,-1.1001457,-1.9294459,-1.6129667,1.063349,-0.80209255,0.68418247,-0.095325746,0.5229157,0.43045148,0.7367566,0.21616709,-1.2329793,1.1808251,0.6919621,-0.52628815,0.7825985,-0.8792764,-0.35864472,1.2883117
biologic_function,0.12218424,0.26123825,-0.46413976,0.44549525,0.5784377,-0.664467,-1.0114923,0.9861903,0.044866107,-1.1899132,0.17438032,0.8285685,-0.6822582,-0.4306823,0.07398701,-1.1608063,-0.6188622,-0.7609032,0.39495537,-0.8832288,0.5972183,-0.30402836,-1.0480223,-0.6106339,-0.46951002,0.7960336,2.0234613,-0.76719815,-0.47790074,-0.34852564,-0.903575,1.2744094
biologically_active_substance,-0.8760164,0.7030124,0.29170966,1.261378,0.66784745,0.38809592,0.50085294,-0.03178688,0.2373556,0.6779699,1.1253937,-0.46117356,0.49228817,-0.7381918,0.66200227,-0.7967995,0.12253701,-0.5419501,-0.87552124,0.6875668,-0.0070031723,0.156023,-0.60127145,-0.9047828,-0.214804,0.08703782,0.26068863,-1.4460421,-0.02714603,-0.5989924,-1.1543723,1.6635848
biomedical_occupation_or_discipline,-0.6735892,3.4511168,0.20897456,-0.5563821,1.5604801,-1.0046624,-0.5977008,0.9595267,0.6327475,0.7975709,-0.2704281,-0.5694004,-1.4015225,-1.430572,-0.7421887,-0.7393447,-1.0791154,-1.4906005,-0.11599483,0.44684628,-1.1180525,-0.03766902,-0.11722388,-1.9436951,0.7467313,-0.46082574,0.43483505,-0.6388255,0.24006374,0.77728003,-1.2272742,0.95052284
biomedical_or_dental_material,-0.90537435,0.67059314,0.56671834,0.39595976,-0.34313467,-0.30114013,-0.015381736,0.3606826,1.7307361,-0.49027157,1.1240208,-0.8178244,-0.16138567,-0.53866243,-0.4206126,-1.3790414,-0.4663353,-1.7358828,-1.1347529,0.84234196,-0.51445246,-0.44006732,-1.0503697,-0.6484158,2.0099688,0.34726575,1.0066426,-2.2560148,0.8570832,-0.5546344,-0.14208631,2.1934872
bird,-1.8194144,1.3279326,1.2384337,0.34352726,0.42070478,0.8068308,-0.1466745,0.7475609,0.7702834,-1.4734333,0.06810179,-0.9421077,0.9997779,-0.7863681,0.4173513,-0.83160985,0.33199596,-0.75565666,-0.8255183,0.5029694,0.6801272,-0.6005066,1.3855295,-0.4837265,-1.0681298,0.10058453,1.1757035,-0.20079008,-0.055492327,0.6466502,0.63419026,2.2216935
body_location_or_region,-0.2616382,1.1580379,0.2764375,0.71304864,1.4552237,0.09458751,0.10503572,0.88921714,-0.23159218,-0.55168945,-0.017651005,-0.05895874,0.3833384,-1.0277543,-0.105722055,-0.781946,0.3288271,-0.94826806,-0.39363357,0.61042523,-0.86346716,0.89121103,-0.5490374,-0.2671793,-0.07867534,0.5256576,-0.0674097,-0.44062412,0.948381,-0.0076936986,0.12023163,1.8196514
body_part_organ_or_organ_component,-2.2031915,0.31438464,0.4703367,-0.4495047,1.6198846,-0.13130917,-0.3062813,0.48116595,0.33018327,-0.56680125,0.67288625,0.21707448,1.109177,-0.4316585,-0.38843974,-1.6677964,0.76619834,-0.6589581,0.0339366,0.7578217,-0.98612684,0.44342,-0.08342071,-0.5602348,-0.57882446,1.1277269,0.29420775,-1.0271112,0.03670601,0.17271638,-0.587939,1.1753261
body_space_or_junction,-0.5259654,0.54696745,0.57161117,0.2856964,1.4999113,0.9841499,-0.5099849,0.89657617,-0.39702854,-0.68611896,-0.031789597,0.56124085,0.56874424,-1.2012953,-0.19921976,-0.7733228,-0.38938567,-1.0416708,0.28991598,0.76944983,-0.017855184,1.0795571,0.27396014,-0.2372451,0.2766895,0.29409122,-0.31408933,-0.7578528,0.074745335,0.35252702,0.5545569,1.4125328
body_substance,0.2382906,0.89849263,0.26443696,-0.32178038,0.9513108,-0.74462336,-0.043028813,0.5550693,1.0986956,0.5064695,1.1795082,-0.38146335,1.1398647,-0.24917328,0.8431514,-1.0651542,0.7533337,-1.2421044,-1.2384709,1.2695866,0.15761548,0.96846724,0.9578158,-0.7645492,0.63980746,1.2681035,-0.27697742,-1.0141991,-0.20237221,-0.4324659,-0.8805384,1.8177656
body_system,-0.8983416,1.6576781,1.3464389,0.7820277,0.524508,0.13875966,0.40005028,0.9266885,-0.743886,0.5505917,0.07210808,-0.6552898,-0.37196606,-0.375884,-0.84734046,-1.2168579,-0.7382359,-1.6539968,-0.07669084,0.40006536,0.3372251,0.57111627,0.21079223,0.2836981,-0.3741058,0.3939093,0.8050956,0.624142,0.91811687,0.4136024,0.148405,1.5311666
carbohydrate,-0.35992306,0.71905327,-0.17702754,1.099623,0.30033115,-0.33413017,0.8773343,1.7903764,0.80899847,-0.110204875,0.31237346,-0.8715204,0.8165138,-1.2392708,1.0289599,-1.2582841,-0.5897635,-0.7861996,0.8285528,0.3570903,-0.6405812,0.7761323,-0.5927768,-0.685323,0.91402406,0.08941294,1.0512295,-2.2012289,0.34513637,-1.5400558,0.664921,1.9309263
carbohydrate_sequence,-0.3361739,0.45824146,0.30316675,0.046586677,1.0562143,1.1442304,-0.26585257,0.1356793,-0.69028497,-0.4807468,0.47163647,-0.476499,0.7320139,-1.4764386,-0.1009677,-1.0175093,-0.73869854,-1.0970042,-0.7784574,-0.41035846,-0.6438652,0.444867,-0.20323236,-0.06318225,0.2587367,0.42408872,0.5983916,0.14668423,1.1280854,-0.21977456,-0.3210498,1.8071604
cell,-1.7687689,1.4313068,0.5223169,-0.05892452,1.7205448,-0.21695045,0.26804614,0.6500396,-0.46748838,-0.40799928,0.5271114,0.35057884,1.7838204,-0.90691435,-0.9147791,-1.2960025,0.30922842,-0.4701385,-0.012712664,-0.09022503,-1.0435743,0.08413542,-0.014239021,-0.16941711,-0.47282764,0.33129415,0.5084244,-0.7281968,0.021143831,0.5983785,-0.6779431,1.0360314
cell_component,-1.2804618,0.6457187,-0.015088856,0.8022327,0.1457964,-1.0191275,-0.090347536,0.7173184,-0.6378372,0.5321304,0.1931981,0.3039258,1.7341856,-0.7492816,-0.87789094,-1.878035,0.6646265,-0.6597979,0.028795809,0.11874642,-0.9156258,1.3624332,0.05982322,-0.5241747,-0.103260174,0.91825736,0.42347056,-0.6584328,-0.12673418,-0.18009175,-0.81564254,1.1229869
cell_function,-0.4566724,0.11149843,-0.18436968,0.98035306,0.56409603,-0.38978338,-0.9369608,0.54093516,0.29220396,-1.0547676,-0.24350537,0.3740146,-0.46994832,-0.09836164,0.434114,-1.1461116,-0.6747202,-0.44850582,0.10557858,-0.53182304,-0.77118665,-0.30918932,-0.65906227,0.32890448,0.01816422,0.92462087,1.7970132,-0.40441996,-1.4866079,-0.38073415,0.28594536,1.0920091
cell_or_molecular_dysfunction,-0.16830026,0.0059955865,-1.332351,0.9943054,1.2074169,-0.49373087,-0.8867625,-0.18560678,0.1767785,-1.2723327,-0.6281939,0.796168,-0.2897642,-0.8347811,0.23383275,-0.5140474,-0.788688,-0.44421154,0.8252014,-1.0964779,0.44458225,0.63752335,-0.51972836,-1.3094358,-0.40321878,1.0723531,1.7906967,-0.3007285,0.65112036,-0.19816697,0.011051456,1.3482525
chemical,-0.50342864,0.4562042,0.3562827,-0.61979884,-0.6754982,-0.06308479,0.17184705,-0.92112285,0.08650062,-0.69943047,0.5527883,-1.2841457,1.0307846,-0.45701972,0.742558,-1.5933269,-1.2782044,-0.7775256,-0.14881788,0.2438042,-0.17559372,0.4060815,-1.2576712,-1.0600111,-0.4622801,0.0029226793,0.52257377,-1.7158182,-0.018649053,-0.054631837,-1.1661564,1.4731989
chemical_viewed_functionally,-0.35478893,1.1247296,0.4508055,1.4524444,0.23070787,-0.55124104,-0.38597223,-0.023623496,0.5882619,-0.08104827,0.67732424,-0.84299624,0.28646037,-0.01960052,0.6877627,-1.4637628,-0.107211374,-0.9385624,-0.23289475,0.8441152,0.048520792,0.78995585,-0.6521478,-0.8198898,-0.13623093,0.0017139436,0.28658193,-1.281429,0.42901862,-0.09392517,-0.9150675,1.330642
chemical_viewed_structurally,-0.7894175,0.8470064,0.9346071,-0.03929055,0.23155506,-1.0589759,0.6752263,0.66016716,0.09075234,-0.002825676,0.35492224,-1.8508203,1.3129085,-0.7171592,1.0159216,-1.6640896,-0.0058655613,-1.1856236,0.3783028,-0.65773183,-0.32210928,-0.04963286,-1.1590967,-1.2134161,0.2253837,1.409994,0.77621937,-1.5487492,0.63257414,0.119811125,-0.08501907,1.5675308
classification,-1.0645876,0.6110027,-0.12959129,0.52521795,0.8038691,1.2406411,-0.28037846,0.012519902,0.35367668,0.07941258,-0.10996242,-0.88564265,0.6747368,-1.191883,0.18431628,-0.9660272,-0.25034383,-0.5369085,-0.41416314,0.10895999,-0.25699186,-0.60980815,0.6770481,-0.9046561,-0.32009536,0.21071286,0.6060133,1.2382716,0.13201654,-0.7781129,-0.36934242,2.034405
clinical_attribute,-0.49293557,0.6462266,0.5360841,-0.2528176,0.9414503,0.36425725,-0.18976566,-0.9763415,0.91519576,0.30398318,-0.5134552,-0.5941736,-0.0036108685,-0.9153576,0.10564358,-1.2801247,-0.12653734,-1.2756041,-0.21654631,-0.90345097,-0.30253807,-0.32340506,-0.68532526,-0.50884527,-0.35843202,-0.36882186,1.4430844,-0.98766696,1.2350863,0.5674256,-0.055242576,1.6251295
clinical_drug,0.27827772,0.44475073,0.049486194,-0.37796795,2.148766,-0.6832245,0.09813548,0.30159912,-1.1943918,-0.015888592,0.67815727,-3.2633874,0.5235713,-2.459399,0.35372227,-1.0663029,0.5039071,-1.6390303,-0.007435901,-0.0037491294,-0.41928244,0.18559882,0.96665215,-1.1859123,-0.13814965,-0.0882446,0.95950884,0.58772194,-0.21516575,0.8143605,-0.48438296,1.867852
conceptual_entity,0.6323801,1.8766762,0.8659508,-0.0019186432,0.46268195,-0.6634249,1.3475678,-0.34199548,1.0964247,-0.53801364,0.46558157,0.28438327,0.77619815,-2.466877,-0.9650611,-2.0101275,-0.15865849,-2.154246,-0.7544946,0.56347775,0.91484576,0.24161121,-0.7167002,-0.44905442,0.38741443,0.39062768,0.011099899,1.1184253,0.5179932,0.2269308,0.24216312,0.8896182
congenital_abnormality,-0.98684627,-0.077781,0.29087207,-0.25546852,2.208614,-0.6387391,-1.7851014,-0.10400686,0.04337171,-0.07864948,0.5196865,0.770722,-0.18589544,-0.7990821,-0.6697295,-1.161854,0.43615603,-1.084546,-0.41832453,-0.22716779,0.2553629,0.4806595,-0.3444569,-1.502958,-0.44951707,1.3053906,1.0315903,0.1227075,1.2903984,0.08164088,0.09440057,1.1880155
daily_or_recreational_activity,-0.08835956,0.4842033,-0.64838034,1.033948,0.91599613,-0.1336851,-0.19003136,0.3676609,-0.23703684,-0.9432119,0.6527947,-0.85118765,0.8907836,1.4248108,-0.11915494,-1.1517442,-0.33391666,-1.5849032,-0.5728465,-0.44842374,-0.5633864,0.13292587,-0.07995183,0.70283484,-0.25004983,0.7936216,0.60212415,-0.54458624,0.0111305695,-0.066423506,0.8787482,2.0132973
diagnostic_procedure,-0.07073247,-0.01373132,-0.1519004,-0.108472824,1.7294191,-0.8456267,0.5914744,0.72459394,0.61497885,0.12460581,0.37685287,-1.3001859,0.24871649,-0.84005123,-1.9152126,-1.2740109,-0.20625627,-0.084907316,-0.5720162,0.011432368,0.81285566,0.15009046,0.56617063,-0.23069933,-0.29905918,0.24521594,1.0567137,-0.38017142,0.6166087,-0.46748754,0.22822018,1.6441785
disease_or_syndrome,-0.18195392,-0.15710993,-0.7992765,0.327857,0.82425034,-0.4018563,-0.7235825,0.4152536,0.45780915,-0.78809595,-0.35214636,1.1741006,-0.24050814,-0.3833426,0.4777919,-0.7213741,-0.29833335,-0.82876706,0.9730333,-1.4798875,-0.10757741,0.54679316,-0.36233625,-1.2580872,-0.4130874,0.8298629,1.4427744,-0.05898361,0.35935733,-0.2858091,0.22876668,0.9146967
drug_delivery_device,-0.13854258,0.82791436,-0.20647262,0.70121354,1.3784848,-0.10873603,0.0669403,0.014238635,0.67022073,-0.11148946,0.05900808,-1.5622797,0.23275304,-1.2683822,-0.25350258,-1.0441152,0.40199947,-1.0843955,-1.0415884,0.18478055,-0.25823689,0.37440395,1.8962572,-1.5093225,0.2367184,0.51347303,0.7702614,-0.18858545,0.13303253,-0.9457536,-0.53769577,1.6478955
educational_activity,-0.023230908,0.6818962,-1.7673907,0.8713851,1.47825,-0.038549427,0.33562234,0.71221626,-0.5219558,-0.73695934,0.24948134,-1.2981439,0.7936113,0.14297017,-0.59154963,-1.4132485,-0.73785716,-0.35859233,-0.8076236,-0.9248654,-0.4781063,-0.086161904,0.31422034,0.52121556,0.768504,-0.15060975,0.9417756,-0.4952559,1.3396727,-1.2829095,1.4351285,2.611532
eicosanoid,-0.46369824,0.6789383,0.5005586,0.24538685,-0.22624362,-0.4736157,0.74082756,0.1650315,-0.53882504,-0.13252006,0.40374008,-0.37311593,0.70784867,-1.1043271,0.48334393,-0.8308719,0.3655431,-0.78948385,0.16515367,0.41863388,0.26537588,-0.35036483,-0.30667636,-0.73230124,0.7899351,0.605487,0.72669065,-1.2078713,-0.41382715,0.28939265,-0.59814787,2.0035424
element_ion_or_isotope,-1.0544175,0.8676222,0.8803231,0.09833118,0.73227435,-0.21845795,-0.7048117,0.3513145,0.67484486,0.31674773,0.3076953,-0.9626123,0.58472943,-0.118959986,0.8173305,-1.1945963,-0.70759946,-0.60506463,0.10594542,0.33439377,0.64335185,0.111377664,-0.47584847,-0.8955703,0.6220337,0.3104955,0.94517624,-1.6014378,0.32093725,0.52043897,-0.02554543,1.9711696
embryonic_structure,-1.5171149,0.75256956,-0.583978,0.32431057,0.4032032,-0.87289363,-0.43615696,0.69471616,-0.45042264,-0.4426116,-0.020535799,0.34991375,1.90871,-2.0711384,-0.46366978,-2.0089252,-0.7950174,-1.1789325,-0.8864886,0.81172335,-0.9171146,0.37031612,0.41830546,-0.50317746,-0.31439346,0.8533254,-0.2921339,-0.4476137,0.2580587,-0.74625957,0.7458505,1.1558583
entity,0.81284827,2.582732,2.6899827,0.25012025,-0.050964937,-0.110615745,0.10116122,0.12153967,0.24255031,-0.16455668,-0.13545805,-0.90674406,2.195484,-3.5461545,0.11553068,-1.7977194,-0.8441068,-2.4562573,-1.9364623,0.20917462,0.42649603,-0.09862986,-1.0600581,0.6034407,0.121732265,0.0058543608,1.0292228,0.13195832,0.19705528,-0.028565057,0.37333626,1.0302806
environmental_effect_of_humans,0.043845423,0.6540796,0.6012479,-0.28728223,1.0461601,-0.40876147,-2.2450337,0.09708537,0.3086964,-0.043391477,0.5320094,-0.874889,0.9664427,0.24949925,0.42204243,-1.7093569,1.2207052,-1.5658025,-0.46226785,-0.0024024737,-0.71537614,0.14660347,-1.4143392,-0.5487881,-0.6656844,0.579107,1.421246,0.14504692,0.65593356,-0.48835894,0.07311386,1.5139213
enzyme,-0.5967599,0.65330684,0.222549,-0.3026049,1.122691,0.33526674,-0.54793614,0.6776604,0.66665024,0.8525973,1.0488912,-0.51861954,0.59377795,0.13852511,0.34377137,-0.82048774,0.18917988,-0.5151374,-0.2652982,1.0160135,-0.006546019,-0.5942525,-0.35976106,-1.2998488,0.18827786,1.1547039,0.24445496,-1.9264208,0.77681863,-0.85189503,-0.7354809,2.0256712
event,-0.6716529,1.9062474,-2.3865423,-0.32829764,0.321989,-0.7163197,-1.1718938,-0.27216008,0.79174936,-1.4695358,1.9850262,-0.7702136,0.579312,-1.9904894,-1.9790983,-1.6683997,1.2980678,-1.9851308,0.2012068,0.049871616,0.18812555,-0.06986979,-0.31625673,-1.7327988,0.38501975,-1.22284,0.032816526,0.08195304,-0.73194045,-0.8375493,0.7001091,1.3017762
experimental_model_of_disease,-0.12546635,0.13351397,-0.77933526,0.49020758,1.0610636,-0.17399979,-0.65830916,-0.7140529,0.759492,-1.1712443,-0.5617552,1.1990484,-0.09179513,-0.54217106,0.0034184288,-1.0658952,0.12033821,-0.73687524,0.6474289,-0.59249943,-0.0005593803,0.2118935,-0.36583385,-1.3466663,-0.80174017,0.9894678,1.4869297,-0.0093248375,0.3298656,0.37881017,-0.3046571,0.9394229
family_group,-1.2955952,0.14879866,0.48603627,-0.35994366,1.4223855,0.7920376,0.12163403,0.97208124,0.7713392,0.41501698,0.15073974,-1.2884508,-0.5013032,-0.7474281,-1.3793236,-0.8463511,-0.5491159,-1.2125292,0.47913322,-0.2222978,-0.80047464,-0.17337003,-2.3519197,-0.89516836,0.15905547,-0.1351224,-0.095258705,0.06806023,0.01574221,0.41154805,0.9131856,1.6274195
finding,0.06234074,0.8954217,0.3208573,1.2163877,0.7048923,-0.39131296,-0.41069853,0.8192481,0.39441332,-0.77525616,1.1297473,-0.71252877,0.17165665,-0.32720965,0.18906613,-1.181981,-0.18827744,-0.84935486,0.34054297,-0.13216728,0.21915022,0.32244134,-1.0412713,-0.51198924,-0.083430566,-0.04669994,0.3604891,0.065984435,1.224878,-0.7065906,0.34092247,1.3991903
fish,-1.8314358,1.3706475,0.30372328,0.089376,0.020041145,-0.16319925,-0.46683934,0.25244695,0.31582585,-1.6560613,-0.27301356,-0.32778955,0.90404487,-0.152377,0.22654665,-0.9181309,0.33947513,-0.79684734,-1.1522411,1.0083097,-0.17079186,-0.51520705,0.31334314,0.35152596,-0.5817222,0.12499523,0.68983066,0.49973193,0.59331334,0.55072665,0.35819072,2.0732946
food,-0.6843944,1.0759035,-0.264827,0.526448,0.174345,-0.65932,-0.33748403,0.1795196,0.33111936,0.38333815,0.7083639,-0.9925924,0.7808287,-0.03799228,-0.6752368,-1.0125548,0.043404516,-1.1598748,-0.25016347,0.08567001,0.1540394,0.053228073,0.25566834,-1.4491198,-0.11426665,0.7444192,0.9648536,-0.7084702,0.023238119,-0.19124599,0.21798748,1.8061475
fully_formed_anatomical_structure,-1.1586399,1.27708,0.4653556,0.13504736,1.1759179,-0.5623092,-0.05225927,-0.064174175,-0.42416918,-0.04049098,-0.055326268,0.034889027,1.6954529,-0.30424446,-0.29361993,-1.3733355,-0.76713353,-0.5268271,0.07150029,0.98386234,-0.25492018,0.5501678,0.26577637,0.6124747,-0.03270942,0.75185627,0.032504827,-0.70322394,-0.17449896,0.3206839,0.20607363,0.9355819
functional_concept,-0.31645647,0.6957151,0.22291452,0.20352502,1.4500203,-0.49389136,0.256987,-0.24599445,-0.17872801,-0.5121796,0.16789939,-0.5194107,-0.19504005,-0.6736327,-1.3494551,-1.3669527,-0.44116256,-1.5711418,0.023248805,-0.11745924,-1.0671242,1.1517965,0.36108133,-0.7808167,-1.1504204,1.0875052,0.22298053,-0.051873654,1.2260284,-0.20502365,0.46164134,1.5257025
fungus,-1.422985,-0.103194386,0.40080312,0.56749475,0.35814455,-1.1798906,0.30545488,0.81664944,0.16434944,-1.6144545,-0.9147114,-0.9257758,-0.24106465,-0.35611835,-0.2042205,-1.0409949,0.7712517,-1.04061,-0.1420077,0.351268,-0.023734622,-0.6208927,0.051426142,-1.1517787,0.2426936,0.28358456,0.44745678,0.015188025,0.1914364,0.50420266,0.83650184,2.076958
gene_or_genome,-1.72186,1.0600942,-0.09189706,-0.013711013,0.5411429,0.10869097,-0.42582324,0.831696,-0.38279355,0.36343008,0.5689442,0.12683596,1.8298826,-1.0212861,-0.5359248,-1.6479377,-0.73743844,-0.43558705,-0.57955176,1.0477276,-0.48009264,0.6523391,0.0036732368,-0.20763102,-0.07136627,0.48748162,0.4652743,-0.9219915,-0.32129785,0.7052814,-0.41859356,1.3926193
genetic_function,-1.160287,-0.40587446,-0.4627843,0.65158737,1.0341725,-0.35572064,-0.52477014,0.71401757,0.67542917,-1.0500547,-0.40216827,0.335914,0.17871024,-0.58294183,0.52875704,-1.015857,-0.24152091,-0.9037088,0.5126783,-0.75761324,-1.0233923,0.20118406,-0.8877544,0.47694686,-0.074077666,1.0804228,2.0507011,-0.21714681,-1.3816922,-0.508014,-0.2238167,0.7821878
geographic_area,0.023849286,0.7380423,0.5810664,0.870296,0.355795,1.7783438,-0.27967513,0.4397027,-0.111428894,-0.2061242,0.15368909,-1.1501493,1.2277737,-0.37899825,-0.59003717,-1.5283039,-0.601232,-1.4609998,0.28559986,-0.11310493,-0.70522743,0.35763246,0.16735803,-1.3584468,-0.15785907,-0.24913391,0.25171497,0.19400293,0.86456156,0.5443549,0.0804359,1.8497654
governmental_or_regulatory_activity,0.40894526,0.4152101,-0.8435914,0.4574823,0.5431649,0.12739503,-0.13213827,1.0637925,0.01154646,-1.0019284,0.27594447,-0.9766711,0.57196397,0.45112452,-0.99238026,-1.210834,0.06018465,-0.5973634,-0.6168765,0.37222797,0.17383872,1.4642602,0.59312195,-0.6712925,-0.06999898,0.37494394,0.016095785,-0.016005382,0.5491981,-0.4519537,1.6976478,1.8447082
group,-1.3352684,0.4537965,0.08380232,0.33091545,0.7732662,-0.6166162,0.5657818,0.75695604,0.25821775,0.66053504,0.08007764,-0.81980073,0.23280697,-0.978949,-1.3073375,-0.99839014,-1.0449373,-0.8516671,-0.022915341,0.4338744,0.21669863,0.48625386,-1.3442262,-1.0435965,0.41135606,-0.43169045,0.42369893,1.1354183,0.67029166,-0.30009508,1.1721941,1.421817
group_attribute,0.08071814,0.6977025,0.5582515,0.105769426,0.44469535,0.32683793,-0.82439613,0.27672112,0.5238734,-0.2446377,-0.19100106,0.14401112,0.14107731,-0.6197974,-1.4407429,-1.0232918,-1.4724514,-1.6186993,-0.67005295,0.68048376,0.07672717,-0.9134,-0.30574363,-1.3054993,-0.01739183,0.51142186,-0.0748918,-0.06532071,0.25205064,-0.37257802,-0.297679,2.0538495
