,EpochLoss
0,2.6447813510894775
1,2.0532805919647217
2,1.6118910312652588
3,1.2893842458724976
4,1.0583157539367676
5,0.8942103981971741
6,0.7765154242515564
7,0.6891406774520874
8,0.6208996176719666
9,0.5660064220428467
10,0.5226143598556519
11,0.48995348811149597
12,0.46624672412872314
13,0.44851312041282654
14,0.43394115567207336
15,0.4211876094341278
16,0.4100314676761627
17,0.4003794491291046
18,0.3920547664165497
19,0.38480472564697266
20,0.37819117307662964
21,0.37179258465766907
22,0.36528947949409485
23,0.3585519790649414
24,0.35165542364120483
25,0.34475192427635193
26,0.3379438817501068
27,0.33129072189331055
28,0.3248382806777954
29,0.31862881779670715
30,0.3127388656139374
31,0.30727142095565796
32,0.3022127151489258
33,0.29735103249549866
34,0.29245129227638245
35,0.28748273849487305
36,0.2826181948184967
37,0.278034508228302
38,0.27374783158302307
39,0.26966914534568787
40,0.26573446393013
41,0.26192113757133484
42,0.2582150399684906
43,0.2546362578868866
44,0.25125154852867126
45,0.248099684715271
46,0.24512219429016113
47,0.2422119677066803
48,0.23933418095111847
49,0.23654770851135254
50,0.2338859885931015
51,0.23127774894237518
52,0.2286452353000641
53,0.2260284423828125
54,0.22351442277431488
55,0.2210961878299713
56,0.21872232854366302
57,0.21642032265663147
58,0.21425646543502808
59,0.21223241090774536
60,0.21029862761497498
61,0.20842838287353516
62,0.20662754774093628
63,0.2049073427915573
64,0.20328502357006073
65,0.20177032053470612
66,0.2003289759159088
67,0.19891799986362457
68,0.19754144549369812
69,0.1962113380432129
70,0.19491542875766754
71,0.19365806877613068
72,0.192453071475029
73,0.1912834346294403
74,0.19013142585754395
75,0.1890077143907547
76,0.18791326880455017
77,0.18684183061122894
78,0.18580292165279388
79,0.18479619920253754
80,0.18382138013839722
81,0.18288707733154297
82,0.18198394775390625
83,0.18109847605228424
84,0.18022960424423218
85,0.17937631905078888
86,0.178536057472229
87,0.1777021288871765
88,0.17687352001667023
89,0.17606306076049805
90,0.17527171969413757
91,0.17449423670768738
92,0.17373327910900116
93,0.17298981547355652
94,0.17225709557533264
95,0.17153462767601013
96,0.1708274632692337
97,0.1701338291168213
98,0.16945430636405945
99,0.16878823935985565
