relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ngoorgs3,-1.5071744,1.764479,-1.2014923,-0.68012697,-3.2563393,0.9763122,0.6398066,-2.166424,-0.20897701,-3.6075537,-1.936971,-1.0307004,-2.0309465,-0.8980673,0.109290995,2.2971225,-0.7252947,2.6536443,2.851541,-0.16777569,3.2314398,1.7652779,-0.7421394,1.8294061,-0.4274685,3.349146,0.13861507,-1.1384505,-3.5732427,-0.6189027,-1.485858,-1.6615969
nonviolentbehavior,-0.60573334,0.7199921,-2.6521502,2.6998749,-2.0523894,-4.028726,-0.2993346,-1.6739503,1.558085,1.211892,2.4340775,-0.4125337,0.72236776,0.2880473,1.548152,-2.5001802,0.51863873,0.2760096,1.4980941,-1.9126194,-1.3135327,1.6846592,1.9273088,-2.1998036,-2.507948,-0.9190901,2.7454147,0.5519258,0.5219069,0.6708229,-3.8574157,-1.0604956
officialvisits,0.31573626,-2.5943723,-2.3542168,-0.574495,-1.977668,-1.0735507,-2.8399377,1.409144,-2.7285051,0.6646318,1.771732,3.3042204,-1.5954117,1.4298141,0.79652363,-1.7008641,-1.130577,-2.0669305,-0.6250075,-1.6117811,-0.8439771,0.38014168,4.129599,2.7109065,-3.122787,-1.5966644,0.21636066,0.41379097,0.27757037,0.9396918,2.863896,-2.3092558
pprotests,-1.3737701,0.29905057,-1.2229586,1.5852321,-0.7768607,-1.6505601,-2.688807,-1.0056291,1.6225126,3.0403106,-2.8499024,0.31220508,1.548329,0.87569326,2.8949907,0.6853101,1.8023069,0.02318148,2.5971775,1.6662357,0.037960485,1.5959069,-2.644777,2.1034265,0.937691,2.000011,-4.0396514,2.4683433,-1.7443957,0.80546427,1.17977,1.5014428
relbooktranslations,-1.5535941,0.0064343754,-2.4474137,-2.389719,-2.00727,-1.5689936,-1.1522847,-0.9267571,-2.8720186,2.7429893,0.18102175,-0.47107604,-2.267981,0.6352224,1.1889665,-0.08185861,3.7926002,0.74972653,-1.0336607,1.6556976,0.2635551,1.4292454,2.1216965,2.2267146,-1.0341454,-1.7578052,3.3593943,-1.3601717,-0.012658322,-2.6004088,0.16602205,1.9173516
reldiplomacy,-1.7340324,-2.5180402,-1.4773093,-0.9981615,3.732871,0.53187275,-1.5439774,0.90190464,-0.69898003,2.1689394,-0.79095715,1.8050952,1.4244019,1.6942533,1.3781368,-0.82170594,-0.27601242,-1.7416587,1.8201458,-2.7879817,0.20766354,-0.17868498,0.56374216,-2.0522492,-0.9275652,1.7519817,1.7495573,2.0173202,0.04925462,0.21832861,4.73782,-0.9724529
releconomicaid,-1.814657,-2.5574355,-0.07157439,0.65221167,-1.3371192,-0.5391882,-2.2347474,0.8786186,0.15603885,-2.1280293,0.208035,-2.2763822,-3.1604877,-0.5054864,0.61672735,0.79396266,2.2892816,-0.5466646,-0.9356735,3.0444632,-0.14166337,-0.59827805,-2.717142,-3.4966972,-2.3705115,2.118831,0.383773,-0.48552537,0.9924154,-1.8171694,0.68563694,0.75493276
relemigrants,-2.1696026,-0.73977107,-2.2079594,1.0242223,-2.5810018,-1.6319671,-0.2946343,0.16087055,-0.516811,-1.8831813,-2.859172,-0.8167213,0.03144467,2.113536,2.3916492,-0.29901993,-2.0245771,2.2953248,-0.5407264,-0.17828578,-0.19360588,2.2763238,-0.3652897,0.2314275,1.0500141,3.7442,-2.2048457,-2.0055492,-3.432373,0.8248663,-1.2756557,-1.4983827
relexportbooks,-4.190397,-0.8735133,-1.7887336,1.6878185,-1.7835534,-0.8557914,-2.0274713,2.1641185,-0.4552397,-2.5683877,-0.16759095,-2.7837691,-1.2799842,-1.5806658,0.1659153,1.4829725,-2.7647269,1.5172851,2.509163,4.247408,-1.780456,-0.8958085,1.2744309,2.1648536,-1.4282954,2.2545853,0.552751,1.5514997,1.2544402,1.737494,-1.7096415,0.09129061
relexports,-1.0797714,-0.5087866,-3.7590306,0.34061342,-0.88921106,-2.084233,0.27616504,4.7162695,1.379341,-2.9527016,0.1882834,-0.8260331,-3.4722953,1.6241673,0.97953045,-1.0956712,0.7486136,2.2175305,2.238227,-2.1673691,-0.9378638,0.22351831,-1.1610112,-3.4147325,-0.10933464,1.9149951,-3.0025218,-1.4492668,2.5536919,1.9167312,1.6967367,-1.15988
relintergovorgs,-2.0573568,1.7907995,1.5183808,-0.648921,-0.8194487,-1.7013792,2.0941417,1.0146449,-0.037267223,1.5924052,3.299244,-0.03441309,-2.202699,0.14020492,-0.9768782,1.9682139,-2.1652446,1.0730891,-1.7109344,-0.1419211,0.81388515,-0.826215,0.86667246,2.3520026,-0.40402487,2.948907,1.7657158,-1.3088727,0.5650425,-0.3151296,2.7173414,-2.409385
relngo,-0.25883922,2.3576944,-0.71178174,-1.5388131,-1.4329121,-1.006012,-4.8752303,1.0333575,2.3067672,-1.5164325,3.3242047,-0.41357878,-1.6237785,1.5086131,0.20426986,0.5347521,-1.6490499,1.5546638,-1.8281897,1.5771754,2.8720458,-0.12848945,-2.7934365,1.3255261,0.3805803,2.1775339,0.28702673,-0.51382846,0.08552449,2.2935126,2.689084,0.44728285
relstudents,-1.7665673,-0.55148834,-0.9991753,-1.2043357,-4.002531,-1.5948004,-0.12685573,-0.0104383975,3.3899002,0.93395275,-2.2301118,-1.1736035,-1.4707208,1.3368677,-1.4447944,2.2293983,3.7934358,0.33790007,-0.31943753,1.7001122,1.713126,0.7817386,-3.0968103,-2.7059584,1.0093304,0.48442626,3.303467,-3.3634806,0.57607317,-2.2593653,0.09617048,0.3659814
reltourism,-1.1576111,-1.2174088,-1.7901199,-1.2501802,-1.3335848,0.5433121,-1.7701223,2.3263736,-0.24852674,-1.5731804,-2.46576,0.43553507,-0.09262113,1.1866633,3.4409966,1.1257641,1.9997126,0.42734188,0.31701273,-2.717939,3.0474653,-1.1896474,-1.7952852,-1.7323031,0.98982793,2.3056152,0.741956,2.178614,2.1190674,-0.28169265,-0.6808926,1.9493325
reltreaties,-0.51277536,0.07395675,-2.8171847,-1.0707626,-3.8873975,2.111706,-0.45054564,0.9656072,1.0904505,-1.6957121,1.739641,0.1686421,1.5825938,-1.480003,1.7219962,1.780584,-1.7282535,1.265616,-2.5307398,-0.5855649,0.40157056,1.6293782,2.9988012,3.3477747,2.0507762,2.7574,-0.72808355,-2.0070927,-3.5697038,-1.3576756,0.0172757,0.5842546
severdiplomatic,-0.86523867,-0.34001243,-1.2777014,-4.3221684,-0.20010208,0.06276398,-2.3886414,-0.83088756,-0.32829672,-0.112884,-3.4102867,2.0704758,0.3817342,0.92592317,1.2257146,2.1804478,2.5667377,-0.77377033,0.9134686,0.35463747,1.0798179,-0.2339322,-4.725783,1.3417108,0.9761425,-1.9639337,-0.19633031,1.9111818,-0.5168537,-2.0559485,-0.79926956,-1.8221052
students,-1.753835,-2.1668682,-1.4338149,0.40340802,-2.0774627,-2.807895,-3.0965319,1.6247438,1.5702537,-0.29346803,-1.1141077,1.518033,-0.77429533,-1.1143677,1.5104388,0.9556252,0.33773327,-1.1353376,0.10546016,-3.516832,-1.0422683,1.8603413,3.231372,-0.66021895,-0.15101764,1.6707437,2.0488057,-3.2897613,-1.128509,0.93484586,2.7085438,0.5087897
timesinceally,-1.8447543,0.38775122,-3.0538645,-0.8277595,-2.0478117,2.9827409,-0.9464335,-0.6959197,-0.12241079,3.8234572,2.556096,0.63315326,-0.77252734,-0.9216716,0.2318475,2.2927697,0.9280765,0.073275626,-0.57848185,-4.422954,-2.4006958,-1.4804931,-3.301847,-2.9621024,-0.35363305,3.9363189,1.1396012,-0.7213122,-1.4436462,-1.6281676,2.9241567,1.2533454
timesincewar,-2.1218936,0.8943533,-2.9837034,0.4341039,-0.4212985,-1.1830102,-2.4014895,-0.014461111,2.2110155,2.1545281,1.9137459,0.82378685,1.4351906,2.450682,0.5874472,-1.9440258,-1.3413446,-1.103615,-2.1532984,-1.1881689,0.3333532,-1.343078,-0.09789468,-3.154109,0.39065826,-0.8969785,3.5107498,0.364101,0.36289212,-1.7216318,-0.713819,-0.7192488
tourism,-1.8286542,-0.37775755,-1.8918186,-1.6058719,-0.9909312,-2.156513,-3.2338521,0.52689165,-0.0015273318,-2.9301019,-4.2889795,0.9463506,-2.6065927,2.3198762,-0.3343935,-1.052786,2.0380213,0.42707792,-1.8189992,-0.54708296,0.3188414,-0.5066247,-3.2301126,-1.6249537,0.72287637,3.2615297,-1.1784916,0.15559086,2.7426624,-0.17902136,-0.18792453,0.5668942
tourism3,-2.8008184,0.54558384,-2.5825648,-2.0670004,-1.1057727,-1.6827501,-1.8859206,2.1517086,-1.8828309,1.786419,-1.0480489,3.4880452,1.7786863,2.0716977,1.4894109,1.7474908,-1.3311969,0.49545118,-3.1135256,-2.143161,0.99007326,-1.66228,-2.1724455,-0.6350314,1.317663,0.46370628,3.1182487,-2.5859213,0.32730073,-2.6663077,0.35698435,-0.55493623
treaties,-1.9587526,1.1373829,-0.17083502,-1.7954457,-3.0643573,-0.30751202,-1.0934691,-1.7863868,0.4784324,3.2955306,1.2823575,-1.6945456,-1.3704503,-1.5473872,-1.0993407,2.6217458,0.17202069,0.61511403,0.0358044,3.0787199,-1.4941368,-1.996252,0.39164725,-2.6242442,1.3147072,0.8571676,1.9091457,0.81605065,-2.0126534,-0.30705714,-2.2147229,-0.08815124
unoffialacts,0.37077957,-1.5038543,0.25650048,4.265034,-2.2847712,-1.6339413,-0.9161525,0.8335135,1.8611953,-1.0882912,3.4777915,0.55928904,1.9353274,-1.5893954,2.4379911,0.32703143,-0.5836276,-0.6042078,0.15369092,-2.8881586,-0.5938841,-2.4295273,0.55797553,-0.21577197,-2.244305,0.4216795,-1.804593,-1.7191823,0.750422,2.0630834,1.214163,0.7946722
unweightedunvote,-1.7171562,-0.20223907,-2.2559416,-1.3973998,2.8938959,-1.9199063,0.20139425,-0.11743247,-1.4992584,2.3543987,2.3678524,0.6362897,-1.040073,1.77916,-0.26316512,1.8189015,-0.47968674,0.78629774,-3.607732,-0.33942708,1.6574525,-1.378313,-1.0362178,0.23761632,0.5680062,-0.26021552,3.6359916,1.7214631,-1.9793836,1.6671647,0.9470087,0.1460796
violentactions,-0.67136353,-0.5178039,-3.4321053,2.0054483,-1.4108061,-0.49169242,-3.697026,-0.29116175,2.3392553,-0.8161304,1.472363,1.959067,2.2357724,0.6430657,0.8971609,-0.24302694,-3.007531,-2.2579958,-0.39460254,1.1439618,1.5856545,0.884163,-3.7259626,-1.3338004,-0.8818919,1.4208559,0.2683194,-0.3005578,1.6700742,-0.088268705,-0.9952925,-1.7721875
warning,0.43070698,0.5547334,-2.2234893,3.2853515,-1.8379422,-2.04647,-0.5436401,-1.7003883,1.2187998,-3.628196,2.0394673,-1.1850072,4.0574427,2.8850067,0.56674093,0.07200158,3.702386,0.52916604,1.137246,-2.2724855,1.201531,0.7610106,0.8964836,2.9376369,-1.0819288,2.519216,2.2473993,0.9991734,1.8216048,-4.457955,1.5173259,1.2894742
weightedunvote,-3.2153163,-0.037162427,-0.74019307,-1.4920622,1.3737226,-1.1171472,-0.80131024,-2.9298494,0.31093422,-2.017275,-0.30936563,-0.8584199,-2.6650271,-0.6699952,-2.1939106,-0.32064012,2.0938475,1.250346,-0.6597828,-3.2531524,-0.35806012,1.4552584,-1.6901327,1.4481293,2.6015103,2.761659,0.15994963,-1.4912931,-1.8920147,0.37467217,-2.0684376,-1.0586648
