,EpochLoss
0,2.422523021697998
1,1.9500788450241089
2,1.5847889184951782
3,1.3073424100875854
4,1.0988166332244873
5,0.9436401724815369
6,0.8292591571807861
7,0.745136022567749
8,0.6823254227638245
9,0.6337829232215881
10,0.5945621728897095
11,0.5616158843040466
12,0.5333677530288696
13,0.5092322826385498
14,0.489130437374115
15,0.47301581501960754
16,0.46050065755844116
17,0.4507257044315338
18,0.4425821304321289
19,0.43514707684516907
20,0.4279818534851074
21,0.42107337713241577
22,0.41455888748168945
23,0.40850862860679626
24,0.4028821885585785
25,0.39759817719459534
26,0.3925970792770386
27,0.38785767555236816
28,0.383374959230423
29,0.37912365794181824
30,0.37504374980926514
31,0.37105923891067505
32,0.3671140670776367
33,0.3632001578807831
34,0.35935771465301514
35,0.35564595460891724
36,0.3521067798137665
37,0.34874486923217773
38,0.3455321788787842
39,0.3424288034439087
40,0.33940547704696655
41,0.33645379543304443
42,0.3335798978805542
43,0.33078956604003906
44,0.32807794213294983
45,0.32542964816093445
46,0.32282689213752747
47,0.3202565908432007
48,0.31771108508110046
49,0.315185010433197
50,0.31267470121383667
51,0.3101818263530731
52,0.3077159523963928
53,0.30528974533081055
54,0.3029095530509949
55,0.30056971311569214
56,0.29825687408447266
57,0.2959613800048828
58,0.2936842143535614
59,0.29143378138542175
60,0.2892172634601593
61,0.2870340049266815
62,0.2848764657974243
63,0.28273510932922363
64,0.28060275316238403
65,0.2784762382507324
66,0.2763553857803345
67,0.27424144744873047
68,0.27213606238365173
69,0.2700398862361908
70,0.26795199513435364
71,0.2658713757991791
72,0.2638000547885895
73,0.2617431581020355
74,0.2597050368785858
75,0.257685124874115
76,0.2556787133216858
77,0.25368282198905945
78,0.25169962644577026
79,0.2497340738773346
80,0.24778912961483002
81,0.2458648979663849
82,0.2439606487751007
83,0.24207665026187897
84,0.24021397531032562
85,0.23837324976921082
86,0.23655453324317932
87,0.2347576916217804
88,0.2329823225736618
89,0.23122739791870117
90,0.2294912040233612
91,0.22777235507965088
92,0.22607089579105377
93,0.22438789904117584
94,0.22272440791130066
95,0.22108085453510284
96,0.21945731341838837
97,0.2178550362586975
98,0.21627622842788696
99,0.21472294628620148
