,EpochLoss
0,2.8241111040115356
1,1.9032027125358582
2,1.3221758008003235
3,1.0199098587036133
4,0.8448413610458374
5,0.7457079887390137
6,0.6712094247341156
7,0.5988367795944214
8,0.49103158712387085
9,0.3423905372619629
10,0.23403239250183105
11,0.17852097749710083
12,0.17780424654483795
13,0.19421951472759247
14,0.21781058609485626
15,0.18064221739768982
16,0.14867588505148888
17,0.1478840783238411
18,0.13843197375535965
19,0.1421089842915535
20,0.15198951959609985
21,0.14193414151668549
22,0.12680640444159508
23,0.11338425427675247
24,0.1213330551981926
25,0.13607462868094444
26,0.13939817994832993
27,0.10693193227052689
28,0.12970733270049095
29,0.10422434285283089
30,0.09865028783679008
31,0.10302938520908356
32,0.10728515684604645
33,0.09435706585645676
34,0.10291730985045433
35,0.10256123170256615
36,0.09266114979982376
37,0.10089164972305298
38,0.09679102152585983
39,0.08681558445096016
40,0.08434057980775833
41,0.0850834921002388
42,0.07586630433797836
43,0.07890361174941063
44,0.08298579230904579
45,0.07613763585686684
46,0.07913569360971451
47,0.07578844204545021
48,0.0748935155570507
49,0.07185432314872742
50,0.08093804121017456
51,0.06909185647964478
52,0.06323444843292236
53,0.06928883865475655
54,0.07029759883880615
55,0.06675386428833008
56,0.06758468598127365
57,0.0728219486773014
58,0.06686944887042046
59,0.06044011935591698
60,0.06504282355308533
61,0.06678740307688713
62,0.05649239383637905
63,0.06259335577487946
64,0.061949050053954124
65,0.06376435607671738
66,0.06811695918440819
67,0.054647522047162056
68,0.06436140276491642
69,0.06522858329117298
70,0.06106135435402393
71,0.05709451995790005
72,0.054380375891923904
73,0.0586381908506155
74,0.06149512343108654
75,0.05653253197669983
76,0.05867169238626957
77,0.06488489545881748
78,0.06033429875969887
79,0.05367889814078808
80,0.059872521087527275
81,0.051677390933036804
82,0.05962974764406681
83,0.05280875228345394
84,0.053749799728393555
85,0.054859986528754234
86,0.0551923792809248
87,0.0571006964892149
88,0.04957939684391022
89,0.05441763438284397
90,0.05383465997874737
91,0.057303741574287415
92,0.04910413734614849
93,0.05601207911968231
94,0.04517834819853306
95,0.04622511938214302
96,0.048716602846980095
97,0.05236060358583927
98,0.05370040237903595
99,0.05268657207489014
