,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,0.79826695,-0.2922149,1.2373638,-0.340767,0.08475751,-1.6924046,0.36835542,-0.28646576,-0.5752997,-0.4906159,-1.5613394,-0.96371967,-0.7022692,0.18881997,-1.0727216,0.7863906,1.6203532,-0.41619703,-0.97096777,-0.22079642,0.6511888,0.64463824,0.6396277,1.2087175,-0.031705078,-0.06914118,0.07202541,-1.2628728,1.4525433,-0.6431792,-1.3625295,-0.38599393
behavior,0.063771315,-0.7628115,-0.15815867,0.32627723,0.34937742,-1.3694352,0.117137365,-0.12936683,-0.2751695,0.45699525,0.0303884,0.21285942,-0.58268046,0.43964016,-1.5443054,0.19694425,-1.1053238,0.88520634,0.07028161,0.48735407,1.1805986,-0.4407882,1.4362012,0.112974614,-1.2313684,-0.0060803853,0.50287634,0.9009843,-0.53237176,0.2399221,-0.90285265,-0.033939276
biologic_function,0.49046984,-1.0472823,0.6406241,0.22180521,-0.75141835,-1.3078351,-0.64368635,-1.5540723,0.3535238,0.64260024,1.7702988,-1.3791103,0.58521295,0.6631125,-1.079826,0.11782921,1.2361591,0.3177886,0.2190867,-0.22826728,1.4486535,-0.03388773,0.50840515,0.46236295,-1.3075076,-0.048434176,-0.05939149,-0.51763463,0.8416489,0.3521924,-1.3621205,-0.56050515
biologically_active_substance,1.1748484,-1.1869088,0.099160425,-0.068127304,-0.2803073,-2.4437327,0.2691462,-0.67668724,0.096946456,-0.8023752,0.92632645,-0.56866485,-0.61612344,-0.43894175,-0.2951485,0.13919923,0.31456062,0.91029865,0.51551706,0.16618803,0.09208456,0.3833434,0.6671914,-2.052933,-1.4319044,1.3333967,-0.10277507,-0.11535254,-0.2652309,-1.5489678,-0.8523395,-0.29697096
biomedical_occupation_or_discipline,-0.75384694,-0.3653235,0.047839776,0.89707804,0.23011205,-1.1677235,1.2859665,-0.028822437,0.9128812,0.3896339,-0.01746202,0.48985142,-0.2443349,-0.47139466,-1.182908,-0.2845355,0.68998504,-1.7820872,0.55006653,-1.1056405,-0.42637426,1.6908026,0.9271776,-0.6508888,0.7865417,2.8027122,0.039220843,-1.0200865,-0.165513,0.0030491836,-0.27215183,-1.1917521
biomedical_or_dental_material,-0.44989845,-0.39026225,0.8520412,0.5327937,0.1155832,-1.6737384,-0.67050505,-0.307064,-0.3132796,-0.50235426,0.017076168,0.3585295,-0.4888476,-0.7434918,-1.1781937,-0.4349444,0.54533935,-0.6162617,0.017990805,0.77910423,0.40274805,0.31649327,0.20187351,-1.3878605,-1.0441198,1.5683553,0.57406926,-0.2915143,0.093478784,-1.4815791,-1.4539686,0.44881186
bird,-0.5654604,-0.89248234,-0.29255456,-0.323219,-0.06594016,-1.7070819,-0.968047,-0.5625032,-0.38831037,0.47550312,-1.5296222,-0.65269613,-1.0223054,0.75000864,-1.3905327,0.069037095,0.59146094,-0.65728825,-1.5661439,-0.16848642,0.13132057,0.71065354,-0.3551492,0.6506045,-1.0029714,1.6502719,-0.7525134,-0.17545953,0.95107025,-1.0829257,-1.4263488,0.4322575
body_location_or_region,1.1294618,-0.12675947,0.09822336,0.1625403,-0.6181342,-1.9484264,0.2779517,0.34817797,-0.7634652,0.14622766,-0.6971241,0.3773059,-0.028494963,-0.9275518,-1.4058601,-0.99392647,-0.08245645,-0.68463576,0.7881915,-0.10363029,1.0251046,0.94440764,0.008008547,-0.48813722,-1.7538085,0.7246682,0.52070886,-1.061917,1.0496082,0.36032188,-0.60086095,0.22323608
body_part_organ_or_organ_component,0.57280767,0.15795922,-0.641445,0.5554005,-0.4155964,-2.0712564,-0.25606126,-0.766095,-0.0074526537,-0.4899071,-0.7229672,0.04957362,1.3620552,-1.5397767,-0.9741281,-1.0985699,-0.8009187,-0.8914591,-0.9102425,-0.7402131,0.73890054,-0.5396111,0.9371596,-0.23627147,-0.6985136,1.0930674,0.34808114,-1.2979534,0.54956603,0.82785195,-0.6590948,0.1070432
body_space_or_junction,1.1698134,0.25731343,0.6077302,0.46831095,-0.08168536,-1.3530601,-0.118170656,1.0079422,-0.05674408,-0.050416313,-0.57230896,-0.18554416,0.82196945,0.22589023,-1.8393283,-1.7793388,-0.38212222,-1.3337706,0.58892226,-0.27582452,0.39632338,1.3880053,-0.38796255,-0.018655742,-1.0250516,0.9300407,0.24371423,-0.05706341,0.29301265,0.57448584,-1.0828209,-1.4361296
body_substance,0.18792085,-1.1165493,0.74991196,0.27492377,-0.96652174,-1.9032419,-0.13869084,-0.19315006,-0.13371928,-1.369741,0.5189838,0.59261686,0.09924134,0.28308392,-0.90264994,-1.0752445,0.57232684,0.3463926,-0.10454019,-0.47213486,-0.53334975,0.118104056,1.9992495,-1.6710457,-1.6193274,0.5299935,-0.33521214,0.7850267,-0.39327407,-0.36061713,-0.9808601,-1.9057143
body_system,1.1308198,0.23664665,0.35742497,0.09319231,-0.15910129,-1.8106945,-0.2679532,-0.29684147,-1.2365624,-0.7893621,-0.35188293,0.2172864,-1.8788726,0.64721334,-2.0128481,-0.3570371,-1.2048299,-0.4480718,-0.069125555,-0.16827175,-0.14706923,0.045037985,0.9207991,-0.7749665,-1.0705317,-0.017710265,0.21918792,-1.5923064,0.19398376,0.07379733,-1.0527182,-0.7201789
carbohydrate,1.2748324,-0.5551388,-0.1977111,1.0431055,-0.45988902,-1.7575952,-0.7684057,0.29128316,-0.37999114,-1.1027215,0.5488173,-0.76091754,-0.10581884,-1.3632534,-1.266031,0.38245875,0.77130073,-0.72168523,-0.2957864,0.53870595,0.49705496,0.49931502,0.92106676,-0.86475694,-1.5854455,-0.2394047,0.92136866,-0.1623732,0.06310633,-1.3855251,-1.4206959,0.31763124
carbohydrate_sequence,0.30626154,0.01677548,0.2195953,-0.12615438,-0.07788534,-2.3638597,-0.034047857,0.5699408,-2.117753,-0.30182302,-1.3292385,0.12929937,0.5145963,0.40841165,-0.8675114,-0.08539904,0.124262966,-0.12328169,0.08838238,0.09510009,0.17390627,1.1727549,-0.037320018,-0.56759727,-1.3656272,-0.14328168,0.06842147,0.48472375,0.54893446,-0.012237854,-2.1663413,-0.07458455
cell,1.7009804,0.51416284,0.54695535,0.49066156,-0.99214983,-2.1995187,-1.5578395,-0.2869206,0.43959942,0.9410936,-1.5482703,-0.14872043,1.0430557,-0.8363254,-1.2348568,0.9655824,-0.2187918,-1.4784844,-0.79343385,-0.15272072,1.5107844,-0.27196333,0.257165,-0.32121658,-0.6890378,0.3476279,-0.10625793,-1.0230254,0.5461847,0.36172533,-0.86556315,-1.3322775
cell_component,0.8941701,-0.08630252,0.2284454,0.7438754,0.47592604,-2.0786464,-0.401886,-0.2842844,0.7800327,0.6114129,-0.5476659,-0.37304738,0.8040571,-0.6107832,-1.0983875,0.40293977,0.03839514,-0.60904217,-0.5948662,-0.46061572,1.2754388,0.10540109,0.8304526,-0.62744606,-1.396444,1.4661204,0.28419587,-0.932378,0.1596231,0.8383288,-0.582567,-0.08099826
cell_function,-0.35595566,-1.1903371,0.4159775,-1.0795672,0.20241621,-1.310684,-0.7603213,-1.4998988,-0.13561812,0.23968124,0.44824225,-1.0012501,0.4429044,-0.41188854,-1.1554841,-0.25901175,0.56383497,0.7187978,0.59604096,0.4252509,0.4766389,-0.051483642,0.44879726,0.68465614,-0.5362157,-0.68572456,-0.14452498,-0.5759308,0.5160014,0.32622626,-1.3835605,0.15244132
cell_or_molecular_dysfunction,1.6445336,-0.8609408,0.12358176,0.01015974,0.30048206,-1.0683211,-0.754813,-0.98525,0.513874,-0.13677694,1.0383505,-1.4445826,-0.06816049,0.10439536,-0.6538302,-0.61221653,-1.0897664,0.25194323,0.25190088,-0.46888515,1.6003084,0.34097388,0.1743916,0.54471564,-1.2000089,-0.09959548,-0.9711453,-0.6265452,0.39072227,-0.362077,-0.9433577,0.62096256
chemical,0.29209787,0.84913754,-0.5407217,0.1903342,0.40441978,-2.0375304,0.29779935,-1.265389,1.1438351,-1.3284736,0.16872656,-0.50952524,-0.024649743,-0.1871876,-1.3131269,0.18103306,0.5560545,0.24795525,-0.8388797,0.7925756,0.2432346,-0.29269242,0.57490605,-0.480983,-1.910611,0.099208936,1.0458826,-0.47264567,0.64509225,-2.07955,-1.2879062,-0.5487912
chemical_viewed_functionally,-0.6345086,-1.0746472,-0.2807086,0.10755379,-0.09528189,-1.6107403,-0.7192051,-0.22484764,0.772834,-0.59714204,0.9291768,-0.7142231,-1.5096782,-0.39420533,-1.1210139,0.25727987,0.6018251,-0.7611362,-0.091500446,0.39985186,0.52405864,0.4813446,1.4229255,-0.90646976,-0.9709422,1.084374,0.62420154,0.2567612,0.88782024,-1.6218349,-0.5381826,-0.54864216
chemical_viewed_structurally,0.361672,-0.0046794466,-0.1816761,0.63968897,0.021113329,-2.2167141,-0.88812083,-0.97476006,0.37919122,-1.8542265,0.14589751,-0.5481541,0.3980222,-1.711731,-1.5365916,0.77133715,0.5466774,-0.09443651,-0.5955181,-0.3276752,0.7869641,0.3612238,0.45946276,-1.1731546,-2.046194,0.0059328433,0.37589833,0.4498447,0.32848033,-1.0015728,-0.50297844,-0.43471977
classification,-0.1283893,-0.090552755,0.348216,0.07962122,-1.4365689,-2.1153667,-0.5536149,-0.17993003,-0.7398878,-0.4671612,-0.14603768,-0.22903243,1.1427592,1.1352849,-0.49359456,-0.13968709,1.011664,-0.24467625,0.3318845,0.58232534,0.51692367,1.6787688,-0.13295464,-0.037122298,-0.94912654,-0.25111535,0.51790726,-0.8540845,-0.12610745,0.15361938,-0.93193156,-0.15410414
clinical_attribute,-2.001106,-1.2969917,-0.3826698,1.3718076,0.4829464,-2.0446815,-0.5822964,-1.1392268,-0.5774114,-1.4746313,-0.3008086,-0.14087759,-0.6429942,-1.8630246,-0.29605532,0.052655146,-0.29250932,0.007638393,-1.3363465,0.84324646,0.59321576,0.95387375,-0.17069517,0.21986902,-0.49289936,0.045658994,-0.42226225,0.05106328,0.43096152,0.35033497,-1.445004,-0.89809495
clinical_drug,-0.76793903,-0.754287,0.04581925,0.62005335,-1.0682054,-1.8753983,0.107292056,-0.1939529,-1.0863861,-1.0919963,-1.7107314,1.4261417,0.73253983,-0.31578714,-0.5233565,-0.18059783,0.9897813,-0.2855053,-0.35026783,0.8732809,1.013775,1.0315657,2.3125587,-0.17453721,-0.35339618,-1.9003705,1.0778774,-0.59518903,1.1733825,-0.19462028,-0.96003824,0.23045765
conceptual_entity,-0.4359545,-0.41870776,-1.7129893,0.88736695,-1.1402414,-1.4126071,0.390378,0.63668567,1.3962283,-0.31157184,-1.1889848,0.2898957,1.263169,0.014339237,-2.0777466,-0.22645167,-0.39692494,-1.0497446,-0.9311723,0.6537244,1.4964805,-0.28501067,0.43590406,-0.5021315,-1.4700757,0.9852888,-0.28935164,-0.8804792,1.1205844,0.08212874,-1.0016774,0.29580668
congenital_abnormality,1.3379861,-0.9864857,-0.36246374,0.8455241,0.35706303,-1.458853,-0.6549318,-1.1685084,1.4106485,-0.016495861,-0.9014354,-0.5473245,0.38926443,-0.018307464,-0.36170086,-0.21024466,-1.3958378,-0.4835269,1.1803403,0.12651572,1.6742561,0.4043077,1.3773004,0.21369645,-0.4794185,0.29729193,-0.5925813,-0.8833874,0.9459016,-0.045537613,-1.2232687,-0.5738647
daily_or_recreational_activity,0.39838055,-0.1473304,0.35154516,-0.012061276,-1.967876,-1.761493,0.8629772,0.62096095,-1.6296587,0.44468835,-0.21824637,0.2880994,-1.4439075,-0.629341,-1.7031533,-0.014500076,-0.1119901,-0.82568,-0.7550516,0.0925842,0.5526169,1.1124303,1.4886538,-0.38800916,-0.7247778,0.8122359,0.19937715,-0.8447894,-0.13235019,-0.20295684,-2.1476827,0.37137923
diagnostic_procedure,0.9429879,0.3210889,-0.23341545,0.7877104,-0.54531336,-1.4706503,0.5122287,-0.2815477,-1.1035283,0.34693873,0.6906156,-0.2932206,-0.07881543,0.17641199,-1.2401122,0.08654995,0.8841058,-0.5607396,0.3723258,0.17744152,0.62250614,0.47960323,1.2956064,0.087331675,0.13506275,1.2474812,1.5907803,-0.35928002,-0.14179467,1.3490822,-1.7685688,1.0363445
disease_or_syndrome,1.247509,-0.92465556,0.11574273,0.5977172,0.39124572,-1.007433,-0.05031599,-0.88225806,0.16528723,0.38457012,0.76378125,-0.95894706,0.13368076,-0.048226673,-0.51829267,0.26573506,-0.618204,0.39196357,0.11882244,0.35569054,1.1064676,0.33166128,-0.11885536,0.48236048,-0.90237415,-0.51265347,-0.031034652,-0.905845,0.50257033,-0.49395767,-1.130719,-0.03777588
drug_delivery_device,0.7804092,0.14239568,-0.86782295,0.5566193,-1.4380457,-1.968166,0.046247404,1.036801,-1.2159082,-0.8099016,0.041024074,-0.44449806,1.6759094,0.30165306,-1.0992235,0.27778658,1.2435656,0.06756862,-0.8754065,-0.16649002,0.45661068,1.2779037,1.3237946,0.151494,-0.52972144,0.2958507,0.9581524,-0.14969225,0.3727132,-0.95759726,-0.78030145,0.18819845
educational_activity,0.755771,0.80180085,-0.7893887,-0.13440719,-1.2044488,-2.2361681,-0.61725104,-0.81227946,-0.80129975,-0.057842415,0.12341331,-0.04171997,-0.352476,-0.4084021,-0.4663304,-0.25520045,1.0503408,-1.0046588,0.052621607,-0.051334023,0.94825774,0.5093511,-0.016123867,-0.8635929,0.17057733,0.99141866,0.40884906,-0.22417594,-0.8237425,0.025961202,-2.2578244,0.34017974
eicosanoid,0.38575268,-0.62667984,-0.09717177,-0.1666734,-0.7187932,-1.9030719,0.2333037,-0.3507001,-0.10567577,-1.1662446,1.1117665,-0.9266608,0.36484072,-0.92075235,-0.99691355,-0.0065459767,0.15345173,-0.8196505,0.17822126,0.15398997,-0.27454904,1.2113727,-0.33908743,-0.87180793,-1.7855607,0.25120294,0.85738397,-0.7088408,0.023631904,-1.4310813,-0.7483392,0.05285915
element_ion_or_isotope,0.42919424,-0.1842826,-0.19921087,-0.26851922,-0.5326309,-1.992658,0.24839951,-0.8371099,-0.34628505,-0.80699855,0.24526177,0.10665226,0.20181766,-0.6193554,-1.4484844,-0.5539515,0.51651376,0.05502077,-0.49594897,0.38214234,0.09608969,1.0103235,0.047999077,-1.1542251,-1.4355578,0.621894,1.0839633,-0.7381264,1.5689139,-1.7274729,-0.9908758,0.652708
embryonic_structure,0.38743135,0.17326654,-0.16374132,0.73478115,0.6396431,-2.2844987,-0.2125454,-0.09257637,0.099525616,1.0713404,-1.1374784,-0.52653235,0.08555901,-1.5405668,-0.85355544,0.643575,1.2324336,-0.8672728,-0.8162572,0.4452932,0.33185977,0.5420202,-0.60860634,-0.7847523,-1.0624739,0.93915516,0.47690672,-1.1687527,1.6003494,-0.35525483,-0.43179634,-0.61165285
entity,1.1046544,0.5069595,-0.04809868,-0.24932814,0.7309127,-1.1254938,0.2801823,-0.4405904,1.3569765,-2.2048063,-1.2441473,-0.12567863,1.2425861,-0.32172874,-1.9528798,-0.66949713,-0.12898836,-0.6144123,0.0472863,0.078724034,-0.32078242,-0.448347,0.48774692,-0.6602463,-1.0241214,1.9844692,0.09972793,-0.1173368,0.1668,-1.0028921,-1.5152757,-0.78231984
environmental_effect_of_humans,-0.32852104,-0.37343758,0.83081955,0.3188864,-0.85894924,-2.1706774,-0.70223397,-2.01999,-0.21749015,0.16295943,0.14339112,0.6129584,0.2600974,0.37351507,-0.72795755,0.24101466,0.21065527,0.039055575,-0.2443627,0.66419995,1.4389796,0.7904588,0.748662,0.8606827,-1.3807793,0.8819576,0.2292735,0.42658374,-0.039931808,-0.16844767,-0.72221553,0.46488002
enzyme,0.032687437,-1.4984498,-0.20481533,0.24131298,-0.46124858,-2.016477,0.13801706,0.041866336,-0.132438,-0.09907384,-0.08238858,-1.0613968,-0.61933345,-0.45469278,-0.59705925,-0.20470887,0.60269666,0.4066887,-0.62071913,0.69571155,-0.4508645,0.36978075,0.78998464,-1.1504878,-1.2967517,1.5449879,0.43442437,-0.546922,-0.34947243,-1.6532471,-1.033826,0.19794568
event,-0.013751184,0.16823594,-0.13418695,0.29107356,-0.13976938,-1.6247467,2.4227803,-1.2404664,0.43364707,1.5056038,0.5433218,0.84529555,0.5052611,0.2594335,-2.3246155,-1.1879369,0.5569955,-1.0500456,-0.14684449,-0.20192815,-0.9951728,0.55604964,-0.21829733,0.836528,-2.6011074,1.6236193,1.0401328,0.95457506,0.58412904,0.9528524,-0.9163742,0.18168321
experimental_model_of_disease,1.3849739,-0.85908467,0.54066676,0.25366744,0.053772375,-1.133634,-0.32067433,-1.3469378,0.39746344,0.65509796,0.7916056,-1.3834754,0.5144795,0.076336816,-0.41516876,-0.35707888,-0.7612472,0.20581053,-0.9870666,0.48000488,1.38874,0.34489065,-0.0833312,0.15204725,-0.6417609,0.02382552,-0.95828444,-0.43177578,0.43011194,-0.53942513,-1.1940315,0.12715779
family_group,-0.30881155,-0.03378641,0.32575163,-0.10669479,1.1097487,-2.0515532,-0.13176836,0.03406155,0.5146271,-1.2937917,-0.7031798,-0.31206912,0.3286217,-0.10024571,-0.5890948,0.23754735,0.1274832,0.34471408,0.6086426,-0.0113087855,-0.51803696,0.50372744,0.05841393,-0.48594925,-0.0949073,0.66269916,0.5842411,-0.8159569,1.6408986,0.1492239,-0.7505088,-0.31701174
finding,1.0688941,-0.16373435,-0.08940005,-0.11759593,-0.44829693,-1.6678982,0.46836013,-0.69251406,0.14316037,-0.45981544,-0.45666128,0.29793403,-0.1507528,0.323565,-1.6353285,-0.25957462,1.1306101,-1.0771779,-0.19409865,0.17770651,0.031426415,0.7472268,0.20020992,-0.37001884,-1.0941023,1.4024956,0.59438264,-0.9353358,0.043207638,-0.43028784,-1.1449462,0.6471024
fish,0.059685,-0.848949,0.035793226,-0.6278241,0.056427266,-1.92512,-0.39781624,-0.14953722,-0.91199094,-0.063890785,-1.1008835,-1.4842087,-1.1810455,0.5610435,-1.4317,-0.72163165,0.21313068,0.5657562,-1.3748517,-0.28707245,1.1532344,0.8609576,-0.46916282,1.4185352,-1.4784399,1.0178668,-0.22169442,-0.676492,0.73835325,-0.85241276,-1.0421969,0.65147775
food,-0.06992152,-0.71381944,-0.012535059,-0.24065688,0.88505876,-2.4006476,0.115507096,-0.7848836,-0.22345291,-0.8412156,0.33486465,-0.22094782,0.6487231,0.6508384,-1.7371018,-0.6287011,1.1684681,-0.09610474,-0.65574247,-0.19337896,1.0845683,0.48295033,0.0985644,-0.63266593,-1.7755338,0.90676844,0.9462275,-1.4095343,0.81051886,0.3722354,-1.236911,0.308927
fully_formed_anatomical_structure,0.24663715,0.36637464,0.31232324,-0.34343043,-0.10722562,-1.827555,0.23059072,-0.49532554,0.74280787,0.2188088,-0.598866,-0.53230894,0.6349929,-1.17932,-1.2749482,0.06716108,-0.73479694,-0.54297835,0.006305672,0.1410099,0.62728953,0.065934755,0.058012962,-0.32678783,-0.83018714,1.791559,0.18210948,-0.17738421,0.13609676,0.48945057,-0.37818167,-0.92155194
functional_concept,-0.8130173,-0.4956073,-0.22770858,0.057400197,0.44016248,-2.4443338,0.26125133,-0.6055908,-0.31783026,-0.16217539,-1.0096462,-0.04023888,-0.34824407,0.6572064,-1.7495123,-0.075016454,0.44062325,-0.11053641,0.29618925,0.2783784,0.6756912,0.5962993,0.47333184,-0.7726579,-3.2720754,-0.3028446,0.12250131,0.7622308,0.8174041,0.62423366,-1.1279743,0.023122925
fungus,0.60416466,0.031239167,0.05560734,-0.96651584,0.22302768,-1.5663989,0.32673717,0.15373458,-1.0308684,-1.0826806,-1.2128448,-1.180967,0.10809625,0.033030365,-1.2587736,-0.11921011,0.4963016,-0.44495645,-0.4984373,0.20986256,1.175335,0.4014272,0.18817101,1.2780123,-0.40483674,0.5050183,-0.5478466,-0.8810606,1.030776,-0.77557015,-1.3122716,0.8066306
gene_or_genome,0.5449963,-0.06973939,-0.100595415,-0.33852807,0.080380544,-2.010241,-0.45824242,-1.0142678,0.19937795,0.31554484,-1.074816,0.16830176,-0.17076701,-1.5747647,-1.1211644,-0.81529945,-0.71783864,-0.9709287,-1.0069237,0.052524228,1.9295294,0.6126298,0.8702356,-0.9938498,-0.8700319,0.8251822,-0.19816728,-0.9019934,0.6143794,0.6858325,-0.43893528,-0.44608173
genetic_function,-0.8155958,-1.5329019,0.87785983,-1.4960896,0.40056118,-1.3985096,-1.3099371,-1.5807928,-0.19444503,-0.26021227,0.41413903,-1.2592751,0.5122609,-0.711508,-0.7961632,0.64952797,0.25275734,0.28859204,0.57244706,1.1447847,0.5422374,0.26972383,-0.7547924,0.34431404,-0.85207856,0.10215777,-0.34885678,-0.2270911,1.4389697,-0.046342876,-1.3840674,-1.5135756
geographic_area,-0.3047853,-0.52845603,0.08510858,0.10014386,0.3728131,-2.1030722,0.8019801,0.108229674,-0.9077126,-1.3709997,0.23201634,1.0049506,-0.1612895,0.34465465,-0.93443316,0.537692,1.0745672,-0.7924291,-0.16784327,0.49111968,0.54240894,1.083827,-0.41308564,-0.72608703,-0.5449593,1.7739725,0.51188385,-0.997837,0.2166555,-0.12216085,-1.2264364,-0.7964678
governmental_or_regulatory_activity,0.13029228,0.5462406,0.37248793,0.52211004,-0.2188026,-1.8361673,-0.31937543,-0.78132707,-1.6118544,-0.19372045,0.3055387,-0.06784311,0.4778267,0.13664515,-1.3081073,-0.14090669,1.4236406,-1.0510492,-0.6744909,-0.31542346,1.5211875,0.49012196,0.40613112,-0.49328545,-0.5651662,0.84389484,0.94035184,-0.95781934,-1.2630333,0.51046044,-3.1464496,-0.3044881
group,-0.1635523,-0.78730077,-0.08439513,-0.21014616,0.9793911,-1.5974762,-0.8491823,0.08403628,0.32572368,-0.98329514,-0.69775546,0.530221,0.39435074,1.7345883e-08,-1.0015324,-0.3586263,0.088134795,-0.18973307,0.30034506,-0.09621438,0.5703896,0.4413894,0.20180066,-0.3119705,0.16526698,-0.09216694,0.70359665,0.31587952,1.758968,-0.25787044,-1.1748313,-0.27214497
group_attribute,-1.1749442,0.02045111,0.18067172,-0.056159485,0.9235492,-2.3310883,0.0073531573,-0.41077954,0.46952072,-1.252584,-0.9239415,-0.40551573,0.7721082,0.32041836,-1.0043955,1.2005614,0.032753024,-0.7123759,-0.17304607,0.45076007,3.0973384,1.1641598,1.0784215,0.1320838,-2.063133,1.125348,0.2222337,-1.0103097,0.33731964,0.003232635,-2.0030866,-0.08356794
