relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,0.8998871,0.30965027,-1.2838893,1.5044168,-3.631378,-1.083985,2.3881752,-0.93722034,-0.42588907,-1.7518578,-0.11801916,-0.53218925,0.51072866,-0.3918058,-2.1337898,2.6294725,0.24349563,3.353455,1.7896373,-0.3690719,2.9450629,-0.67698634,-0.495053,0.88873845,1.6338799,-0.12539105,-0.57936877,-1.5031185,-1.1445743,-0.16014089,-1.3183061,1.9106057
consists_of,0.8268977,-0.036144506,-2.8370035,1.1027232,0.45523018,-2.0258474,-0.9072076,1.1857585,1.2925822,0.40967283,-0.205008,-3.3055758,-0.93400246,0.020305235,-1.072342,-1.2301241,0.19213174,1.8511739,2.5698848,-0.047650095,1.6379374,0.62219846,-0.09363219,1.5390049,-1.0865458,3.0922384,-0.7466934,0.50913155,-0.3758987,-1.6972865,0.18873262,0.5633666
contains,-0.22905447,-0.034153897,-0.82725614,0.8190234,-0.7339372,-1.489439,1.0061914,0.34628367,-0.20692112,-0.30370125,-0.77717876,-2.6859558,0.9781252,-0.81468093,-0.77070695,1.4811021,-0.1921496,-0.034683157,-0.014595201,-0.45222804,0.92133373,1.1326168,-0.94048387,0.4750971,-0.36387646,0.85751957,-0.09272647,-0.9302281,-0.44865105,-0.52391857,-0.106043324,-0.2823566
degree_of,1.5144898,0.5165021,-0.5134398,-0.07770883,-0.85555613,-1.4001245,-1.0103757,0.8454763,-0.33302507,0.7756624,0.690797,0.5731418,-0.36988005,1.1547811,-1.8235306,-2.0116107,-1.2943045,-1.2047355,-0.0374824,-0.4129046,0.14429747,-0.5633234,0.55810463,-0.2229291,0.064517595,0.5880914,0.64032197,-0.5537768,0.6769293,-1.5855281,0.262509,0.7319256
derivative_of,-0.75671524,-0.8424834,0.3901274,-0.7389201,0.054618746,0.49968326,-2.3547292,0.2652265,-2.2488852,-0.7313831,-0.019908343,0.22624524,-0.4308084,-1.5103749,-3.6094902,-0.017249413,-0.38635132,-0.34096363,-2.5765886,-0.43140647,0.8414184,-0.2555302,-0.2171751,0.6731967,1.36956,1.7815851,0.8506875,0.9166539,0.16492988,-0.10812793,-0.65895444,-1.2318194
developmental_form_of,-0.7078185,1.568682,0.5255126,-0.24694498,-2.3912652,-0.9466674,1.2774781,0.3381872,-0.7945273,-0.10625998,1.2672426,0.51533073,0.92147875,1.5378978,-0.9906158,0.19768918,-2.466351,-1.0865607,0.5277326,-3.4671946,-0.25576037,3.0053468,-1.2099508,0.9912098,0.37839025,-2.1874518,0.21108358,1.4014505,-2.21713,-0.898128,-1.5950836,-3.5705547
diagnoses,-0.7800674,0.4341285,0.59064,0.29329324,-0.0660912,-1.5973835,-0.6888116,-0.2717975,-0.9966734,-0.18899117,-0.043350656,-1.1968908,0.41302687,-0.40472957,-0.717977,-0.093763046,-1.7601395,-0.978821,-0.7476994,1.5927835,-0.45461437,-0.79989225,0.23829858,-0.6988504,0.17286862,0.55880463,-0.2434337,2.0591767,1.0130695,0.42109805,0.6820068,-1.0656871
disrupts,-0.020027673,0.40795204,-0.27693287,-1.1918707,-0.15033081,-0.9677534,-0.015188149,0.2609808,-0.26888508,-0.6106302,-0.6273619,0.17447358,-1.4663976,-1.1061964,-1.36958,-0.55844635,0.058607668,-0.27690122,-0.36999616,-0.0049028876,0.34127524,0.77791744,0.67920613,-0.44537452,0.64802086,-1.1328856,0.26708513,-0.55956376,-0.3697949,-1.9949614,0.30782807,0.050113942
evaluation_of,-0.3568877,-0.64195085,0.06336115,0.41602883,-0.03205511,-1.4750683,0.10575659,-0.16155067,0.6257507,-0.9936891,-0.8093888,-0.8296766,-0.3749921,-1.8967781,-0.4646995,-0.6524003,-0.4746066,-2.1680052,2.669621,-0.4150325,-0.69510156,-0.5456293,-0.031771116,-0.8308338,-0.54289377,-1.2275742,-0.7436996,0.2299882,-0.036653537,-1.6797631,1.766486,-0.24489142
exhibits,-0.1021459,-0.3375575,-0.34752437,-0.4081603,0.9522241,-1.3707538,-0.7416497,-0.77699363,-0.33069766,-0.47699636,-0.050110288,-0.42600676,-0.7720368,-0.16870879,-1.925832,-0.84879035,0.5172158,-2.6040046,-0.1504793,0.64792854,-0.13758707,2.9216797,-1.2422737,-0.74839616,-0.32073992,-1.2792964,-0.292597,0.015622587,1.0716627,0.24446082,-0.19089353,0.36842075
indicates,1.2798111,-0.20770863,0.17773496,-1.2676306,1.0446497,-1.3569778,-1.4598831,0.323156,-0.9919564,-1.4169625,-2.7010338,2.3286834,0.88421476,0.20674503,-1.15616,1.1291715,-1.5628468,-1.499419,1.227088,-0.27440247,0.30494598,-0.42600098,-0.12539792,-0.62118214,1.6508433,0.5355905,0.42158931,-1.4572395,1.3772168,1.6790833,1.5950654,-2.2198708
ingredient_of,-0.17880209,0.4614058,-0.090088084,0.61081064,0.41489747,-1.4944158,0.3592797,0.09574153,-0.7345226,-1.3886389,0.2515941,-1.0294265,0.60613847,-0.091824435,-1.3100756,-0.32645488,0.29369298,-0.6548505,-0.071284175,-0.101763204,0.49358004,-0.43205047,-0.6883675,-0.022123197,-0.39152732,2.3667955,0.81167126,0.76580536,0.25642443,-0.02031015,0.8396774,0.5848567
interacts_with,-0.11286045,-0.98492354,0.39447734,0.8417288,-0.23668127,-1.0668921,-0.6584359,0.63199794,0.01708297,0.22142035,1.7577851,-0.33721048,0.5374342,1.2931688,-1.3228972,-0.35126185,0.31376135,-0.86985195,0.28728783,-0.06209732,0.21072121,0.07409735,0.41037163,-0.27416062,0.12305195,-0.490011,-0.110146426,-0.19071452,1.0076188,1.2558956,0.38809466,0.5287651
interconnects,1.650137,0.91247165,-0.3032869,0.18091021,-0.7648512,-1.6629477,-0.19899566,-0.31497553,-1.1172445,-1.0284766,-0.3276133,-0.10236442,-0.43076935,-1.5896418,-0.79256415,-2.6366804,-0.64748853,2.2205899,-1.5788152,-0.64072365,-0.2578129,-0.062024325,-0.22747873,2.3911452,0.65556973,-0.21690999,-0.29290754,-0.04674013,0.4228883,3.133192,-2.3015184,1.1440158
isa,0.3295272,-0.36812332,-0.24808645,0.16765425,-0.6479676,-2.1382043,-0.08391867,0.9754624,0.68932146,0.82034063,1.0310428,-0.47824392,0.7885642,0.73402345,-0.5845717,0.33595943,0.69858456,0.558404,1.0880021,0.18396111,0.5978124,0.5417459,-0.6469491,-0.02560344,1.3460119,0.23828712,0.7792384,-0.84932333,-0.630564,-0.32212013,-0.2003944,-0.31996527
issue_in,0.16575095,0.5143052,-0.29298934,0.5850719,-0.6734747,-1.3046509,-0.44523603,-0.0055031236,-2.193212,0.41702312,-0.51808655,-0.13037358,-0.6836946,0.34660837,-1.5357275,0.35119712,0.058255237,0.4708169,-0.7424878,-0.35594532,-0.5106832,-1.0580289,-0.42362672,0.4772676,0.50669616,-0.27203074,-0.6041535,-0.03438079,0.34273586,-0.11450168,-0.69507706,0.18319614
location_of,0.5961581,-0.67529505,-0.3642962,-0.3105567,0.31074437,-1.4053195,-0.51590466,-1.2233454,-0.5165232,0.3380221,0.7993173,1.1346304,-0.5339201,0.5259791,-0.809645,0.7661829,0.48532417,-1.5537971,0.97648996,0.4800372,-0.26324156,-0.25842613,-0.27942523,-0.7855893,-0.14694642,-0.40573806,-0.41853017,-1.5269789,0.111518174,-0.28123254,1.4097356,-0.1170237
manages,0.06430634,-2.5092833,-1.0132047,-2.145528,-0.37623525,-1.9665815,0.9174902,0.6877515,-0.19528401,0.5610896,1.6553098,0.6334845,1.6184505,-0.40189725,-0.010658078,-0.41335496,2.0694592,-3.4671538,0.7436561,0.6469329,-0.062404312,-0.44934303,2.2260466,0.054567862,-0.9931069,0.763743,-2.370701,1.5933448,-0.7106636,-1.1028755,-1.8355452,1.8042138
manifestation_of,0.40674782,1.0436975,-0.18904266,-1.3733386,0.08420141,-1.8685237,-0.48794374,1.1333448,-0.2197535,-0.15376167,0.10207823,-0.016577132,1.0916135,0.012188619,-0.71526974,0.20873374,-0.14044103,-1.9885515,-0.73867714,0.9268207,-0.79899377,-0.4782318,0.083044045,-0.3894818,0.57692105,-0.33924425,0.52818805,-0.61512655,-0.13296114,-0.4311095,0.36144754,0.24313648
measurement_of,0.5449347,0.25305104,-0.43246928,-0.79086757,-1.6523359,-0.73069334,-0.13139077,0.93733007,-0.6788049,-0.8246209,-1.2567772,-0.4444198,-1.1411959,0.6292262,-0.5398298,-0.011271294,0.1685614,-0.46715373,-2.23584,2.3816006,-0.0045662615,0.49699882,2.9547362,1.1137968,-0.5955572,1.3186902,-0.05915416,0.21101764,-1.0983976,-1.9216646,0.6373799,0.8474806
measures,0.50261354,-1.8261017,0.45225188,0.2824063,-0.92538905,-1.2419204,-0.413665,0.2141961,-0.4134046,-0.7047174,0.5089006,-0.34979287,-0.70419925,-0.97200793,-0.50149566,-1.5330462,-0.51954746,0.16551381,0.10927661,0.43292135,0.12528157,0.09754371,0.5804578,0.20721118,1.3028123,0.15445001,-1.2303265,-0.26026815,-0.25088397,1.7371625,0.6659006,-0.7547544
method_of,0.2157394,0.5117822,-0.5496444,0.21647191,0.07481434,-1.6581322,0.66409117,-0.03921612,-0.8949279,1.2808127,0.14569105,-0.2555674,0.72339994,0.83044726,-1.0202813,-0.48862347,0.4838054,-0.17941263,-0.3586517,0.1777842,0.23527467,-0.71806,1.0738693,0.8951652,-1.0772679,-0.013065601,-0.41156253,-0.36793125,-0.7642744,-0.49164078,0.18231536,0.05663798
occurs_in,0.50909966,1.0997181,0.32848263,-0.13891508,-0.06490989,-1.1922442,0.26330087,-0.40774044,-0.6178931,0.08209999,0.44142762,-0.5281801,0.91144013,0.2912728,-1.4830351,0.47033224,0.15446863,-0.1963092,-0.07862683,0.031453636,-3.1997845,0.22714952,0.22450067,-0.25483918,0.12969506,-0.060957592,0.57282174,0.27994898,0.4622553,-0.045997113,0.40285483,-0.3894677
part_of,-0.20429648,0.4718675,1.1094537,-0.6682513,-0.03674522,-0.9511254,-0.6453393,-0.5191866,-1.2162507,0.7615591,1.184243,1.095619,0.08713254,-0.40740958,-1.3959317,0.0020238394,-0.3569343,0.17683113,0.20787847,-0.071643956,0.48867768,0.5522886,0.5110662,-1.1942258,-0.3757149,0.5426663,0.23023432,-0.83189535,1.4058319,0.3036729,0.31072718,-1.0069875
performs,0.12696373,-1.1757479,-1.6583747,-0.0062918505,-0.5169603,-0.78157437,-1.0272671,-1.2097671,-0.1602256,-2.1439774,0.118244275,0.80458325,-2.3279202,-1.3799226,-0.7306839,-0.93183005,-0.3634384,0.21954855,-1.41438,-0.13312447,0.447671,0.8999857,-1.0373304,0.60894966,-0.97875226,-0.017510753,-1.0565541,1.6881148,0.32244205,-0.56268585,2.0945284,0.12549482
practices,1.5944045,-0.05375067,0.18455061,0.10322496,1.9688284,-1.4108056,-0.20345882,1.152456,-1.9187609,0.4260843,0.08252394,1.0188547,0.042254873,-0.84699714,-1.2532673,0.24751526,1.3292931,0.017267384,-1.6286448,0.4575884,-0.37802368,-0.4645354,-0.23348527,0.24426143,-0.10022543,0.054921586,-0.58269656,-1.1831275,0.11851572,-0.21143277,-1.550862,-0.6571966
precedes,1.5574931,0.9414285,0.14339952,0.47140673,-1.0309753,-1.6953145,0.8434409,0.90866053,-0.46891147,-0.08049179,-0.07960212,0.09343238,0.06300398,1.5384461,-1.323093,-1.059076,-0.59859765,-1.1547333,0.117304355,0.14183614,-0.2196563,-1.0181688,1.2138971,-0.36092016,-0.066434264,-0.54871327,-0.22195157,-0.8359673,-0.22303337,-1.9870642,0.74454206,0.32801363
prevents,0.8147123,-0.70824474,-0.6396471,-0.8452692,-0.4130051,-1.7702264,-0.8188989,-0.22341862,-1.0282581,-1.1469419,0.016651839,0.54394495,-0.07270466,0.41486722,-0.63771677,0.29872286,-1.8974073,-0.44200954,1.1976086,-0.60087496,-1.014072,-0.9534521,-0.30694005,-0.5484095,0.07793956,-0.12901239,-0.35393173,-0.51335186,-0.513806,-0.6670836,-0.012908674,-0.40739846
process_of,-0.11660605,0.2417918,-0.56110054,-0.51755655,-0.091031596,-1.7571988,-0.12263323,0.96794736,-0.16102958,-0.22178854,0.09657845,1.5268312,0.3845708,-0.22563522,-0.40949833,0.29103318,-0.2812601,0.4354378,-1.3050869,0.41413286,0.51826495,0.048023865,1.2554612,-0.9720762,-0.32840195,0.2537167,-0.06900974,-0.5207136,1.0393096,0.26083878,-0.115022786,0.43432775
produces,0.48566818,0.16718203,0.34677058,-1.0842217,-1.9332528,-0.9444894,-0.41466725,-0.34400165,0.69650054,-0.76588815,0.31413814,0.41224968,-0.6487234,0.5108405,-1.5299283,0.12889844,0.13777608,-1.7178451,-0.24941508,1.172213,0.33508608,-0.611974,-0.5958487,1.1826941,0.11514586,0.53993404,-0.41495678,-0.72908807,-1.7613621,0.631071,0.79445845,-0.5573245
property_of,-0.083304465,-0.45466655,4.1259575,-2.730207,0.9398148,-1.4774449,0.91326183,-2.1571217,-0.6824641,-0.30442548,0.4042533,-1.245896,0.22117203,-1.5107886,-0.9770839,-0.2572929,-0.041531797,0.68602747,-0.5110711,1.3595703,-2.3166451,0.002637445,1.583781,-1.2756667,-0.8427476,0.031046404,-0.40786558,-0.23342997,1.1680269,1.6955789,-0.19870411,-1.0854236
result_of,0.003054836,0.9267022,0.102771185,0.018202396,0.698413,-1.2562107,-0.055045035,1.5692229,-0.51574486,-0.4798484,-0.05908526,-0.17609902,0.3107124,-0.4937542,-0.65235263,-0.9874077,0.19940779,-0.58804744,0.5346733,0.6175722,0.16450785,0.23139668,-0.343049,-0.24667078,0.35893366,-0.22499752,-0.12904255,-0.27191287,-0.9188717,0.066775784,0.016876645,0.13168232
surrounds,0.7737224,0.2763414,1.2764804,0.24610668,-1.209936,-1.4004459,-1.2495618,1.4639195,-1.073912,-1.9834036,0.011302674,0.17039645,0.19397263,0.18269925,-1.5204887,-0.6434781,0.21833816,0.9226355,0.31966195,-0.6968523,-0.017270956,1.0455999,-1.0431615,1.4234403,0.21399696,-0.20627421,-0.48559138,0.47898248,-1.1361431,-0.05689567,-0.8636256,1.615195
treats,0.95090413,0.07800639,-0.7087783,0.057745516,0.25871375,-0.9990648,0.22556946,0.5207106,-0.265717,-0.49964252,0.22201322,0.34604192,0.09921841,-0.33892286,-1.8728567,-0.77014273,-1.4517727,-0.06944387,-0.067728445,1.8444117,-0.41583174,-0.18146732,-0.255404,0.07567229,-0.08244726,1.7681613,-1.3960713,0.2820309,0.20731513,-0.5480892,0.5129378,-0.084015034
uses,0.87460446,-0.33632997,-1.663714,0.101873696,-0.7671823,-0.75379914,0.6800465,0.7761026,-0.052172177,-1.4808453,1.9043752,-0.33005968,-0.28272003,1.4929299,-2.3123085,0.16985567,-0.009910613,-0.7700986,2.1041334,0.5256429,-0.2746664,-1.6194451,-1.0643626,-0.6623458,0.23971224,2.1251125,-0.671905,-0.65543216,-1.6562692,-0.16042039,-0.1926633,-0.2814901
