relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.34664387,-0.43279997,1.2146851,-0.50334597,3.8800695,1.3095561,-3.5348444,2.6674287,-0.59590316,-0.68850076,-2.9685752,-1.1595641,-1.6430146,0.13850361,-2.1788404,2.0139704,-1.2519746,2.6077905,-0.11158403,-0.3227399,-0.15924856,-0.59311914,-1.404802,-0.3569803,-0.81233823,-1.2045202,-0.32821423,-1.7695699,-0.5269501,2.3426642,0.574125,0.4695927
duration,0.2553732,1.1412412,-0.5688112,1.0170624,0.39913172,-1.3726953,-3.4033713,-0.5731522,-0.36703494,-0.8924493,-1.2979885,1.7113434,-1.5244992,-0.6552667,-2.392365,-1.1760467,0.89788324,-2.651577,0.17206575,-0.35441074,-1.0045652,2.0526547,0.87979954,-1.0909232,-2.0091505,-0.49748057,0.4472762,0.5187335,1.6509845,-0.49024838,0.3555807,-0.6853024
economicaid,-3.2642179,-2.5714173,0.28811967,-0.06128694,1.1402993,-0.998321,-1.2769725,0.69159955,-3.3756964,-0.9213569,0.29743746,-3.5438657,-0.58108115,-1.3679909,-0.5969344,-1.8132199,-0.57963294,1.318466,-0.56615186,1.0279421,0.3842595,1.7857783,-1.4640578,-0.90197563,1.9441737,-1.704927,-3.7694879,-0.08024605,2.5921078,0.8463949,2.262793,-1.3704846
eemigrants,-0.16487703,-1.9361575,-1.228264,-0.72771376,-0.33539152,-0.71622294,-0.5552611,1.3110784,-2.9369614,0.5841104,-1.9600168,0.4052531,-3.94066,-0.85017246,-0.35343012,-1.1304996,0.76836085,-0.27065015,-0.42818817,-0.749622,-0.49086213,1.0465957,-1.2730604,0.84578973,-2.1721396,0.98278433,4.130588,-2.2426307,1.400266,-0.7206604,-0.23011191,-0.065453604
embassy,-0.9774115,-2.7726011,-0.26570597,-1.6668595,-0.65596026,-0.90064526,1.4256161,0.5908577,-0.25233445,-0.6543858,-2.0579777,0.37308034,0.95724964,-0.0135067385,-1.187589,-1.0838256,1.1899824,-0.8870074,0.44245145,0.43064424,0.18378107,-0.31505206,0.15765448,0.836663,1.3536766,2.230331,0.007416245,0.5761948,-0.8987751,-0.8353884,0.21209025,0.67635995
emigrants3,-1.376614,-0.78429604,-0.68675077,-1.1696188,-1.2438099,-3.4935982,-0.579547,1.0187625,-1.4579343,0.5023127,-1.6022742,0.26779553,-3.5137568,-1.0326027,0.048873775,-2.409366,-0.97569245,0.52900946,1.0029749,0.030203566,-2.5089912,2.2109087,0.42614886,0.70772135,-2.4418428,1.5822566,1.3664982,-1.1327441,0.9309634,-0.6828816,-1.1971089,0.07527329
expeldiplomats,-0.3137366,-5.089608,-1.5275497,2.283473,1.1155024,-0.2562541,-1.062682,-3.5892458,-0.49130768,2.3697202,-1.1824377,-2.338394,-3.8666067,0.18368754,-1.2376938,0.201699,0.9340857,-0.8240636,-2.2880323,2.0714433,-0.25434825,-0.19474314,-1.6222618,1.0199999,-1.0503352,-0.3258692,1.3911451,-0.30338004,-0.9321092,1.7420263,-0.66125953,1.747977
exportbooks,-2.1967046,-1.5730678,-2.2289376,-0.4923791,2.5497894,-0.6365109,-1.6368167,0.7151526,0.4360724,1.7795151,-2.2975311,0.23783594,-2.681287,0.7582644,-3.559888,-1.5201367,3.1104345,1.7753499,0.7510606,-0.82943755,1.3506795,1.164283,-0.7081281,0.248344,1.0305467,-2.9101658,-0.35254154,-1.5656193,0.08191056,0.03223937,-0.14995162,-0.61898106
exports3,-1.227881,-0.7819893,-0.0657453,-0.27536237,0.4703627,-0.8715139,0.34734362,0.92844534,0.6897383,-0.9250308,-1.1284891,0.72231954,-1.3363665,-0.4233507,-0.6985288,0.5724299,-0.072818324,0.7554092,-0.08654567,-1.2243919,0.51682425,-0.081761986,0.5029379,-0.39615092,0.16422495,1.1703885,-1.1127702,-0.30267426,1.0877259,2.2343068,0.17820168,0.1549001
independence,-2.4083781,-2.4280734,-1.2348195,-3.7695749,-0.14765781,-1.224912,-2.3198786,0.9056783,-2.403693,-1.3781393,1.9434491,2.6791766,-0.23583665,1.7691272,-1.1474274,-1.6826903,-2.343215,-0.61052084,1.4396834,1.75147,0.9831232,1.9712868,2.7350218,1.4166639,0.5273662,1.5843565,0.48394042,0.45715392,-1.2817789,1.1688231,1.7300588,-0.5110732
intergovorgs,-1.7600433,-1.5942508,0.14368516,-1.3859879,2.218309,-1.0593367,0.3250009,-2.9907913,-0.290401,0.20966658,-3.1781902,1.9530874,0.03716775,0.8559095,1.1132091,-0.60786164,-0.47524196,0.08734152,0.72880983,-0.5889455,0.29368287,0.039864916,-0.5516579,0.29120108,0.8847158,1.9232297,-0.8706807,-0.56640214,-0.29165137,1.8565212,0.12722787,-0.2800971
intergovorgs3,-1.6768465,-0.9465869,-1.2115299,0.009939215,0.5037613,-1.4233549,-0.06755929,-0.74249667,-0.19560723,-0.92692065,-0.6320165,0.32463124,-0.6076455,2.0051062,-0.24668111,0.585426,-0.100117356,0.01680661,0.052381873,0.7655373,-0.034752417,-0.014458862,-1.3429748,-0.3787453,0.8276309,0.3658431,-0.89679384,-1.23675,-0.36057872,0.18009934,0.439683,0.20623891
lostterritory,0.60040087,1.1322843,0.44077998,-0.0011845496,-0.45275372,-2.5734591,-1.5912508,0.25250798,-1.6138675,0.3926785,0.29184937,-0.5467676,0.077083714,-4.838158,-1.6129293,-2.243647,1.7205848,0.75578505,-2.5406792,2.5727859,0.54983485,-0.6292617,-2.5105596,-0.34801376,-1.1285722,-1.9119216,-0.009513682,0.8295587,0.68648225,1.3186955,-1.0603412,-1.5445474
militaryactions,1.5776207,0.7746064,-1.6546155,2.817167,-0.10690592,-0.94318223,-3.3121293,-1.0043951,-1.3585539,-0.283649,-0.5164812,-0.23714547,-2.10918,-3.2017195,-1.8066503,-0.5775234,1.2638384,1.8326468,0.6580203,0.17432317,0.010935299,0.3220925,-1.7460262,0.997021,-0.60264933,1.3035719,-0.56128263,-0.06978498,2.0570667,-1.381221,-2.9859536,0.29195368
militaryalliance,-2.6903644,-3.2861247,-1.439377,0.67294025,3.0285408,0.72232014,-2.940442,0.93951225,-0.079980545,-1.1591291,1.0357337,1.8424848,-3.2230325,-0.991534,1.0374871,-0.5201305,0.08226975,-0.88122505,2.23458,0.77503544,0.6574639,0.565304,-0.19039065,-1.1650897,1.0481025,-2.8856018,0.20652594,0.33968288,-1.1332321,-0.44304085,0.14978379,-0.8393978
negativebehavior,-0.01462359,-1.5017307,-0.9421632,0.9027815,-0.48854774,-2.344418,1.3738328,-2.9981282,-0.2754531,-0.2058202,-1.5065807,0.037150946,-1.2017155,-1.495471,-2.147813,1.878548,0.36634436,-0.04843048,0.44901538,-0.30931252,-0.19086932,0.0828515,0.7508829,1.7650256,0.113960564,-0.67758894,0.23403211,0.13294944,0.8827176,1.3257298,0.5355278,0.60967726
negativecomm,0.09282176,0.06742779,-0.7172276,1.0088979,-0.298629,-0.7932543,-1.033485,-1.1851262,-2.2633722,-1.3939661,-0.8293002,0.6470097,-1.5575125,-1.6159599,0.22148266,-1.0518663,0.0024289568,1.1660808,0.22030134,0.9698853,-2.0848715,0.21617295,-0.735224,0.7727632,-0.48085296,0.9363027,-0.87881047,-0.0015356942,0.8565996,-0.40047976,0.34111783,1.319004
ngo,-3.0002115,-0.8984162,-0.8031724,0.01944384,1.415062,-2.4278457,-0.5928339,-2.8418028,0.70049715,0.46834683,-0.74071,1.1068169,-1.429216,2.6941953,0.67279243,1.8220406,0.686357,0.6256822,-1.2435246,-0.3781617,-1.4753156,-0.9836505,1.0213023,1.1635889,-1.8202945,1.0258998,1.1029383,0.44230407,1.1545486,1.1474541,1.1634156,-1.5517908
ngoorgs3,-1.330467,-0.5116869,-1.5462562,-0.6827481,-0.42417207,-0.6095686,-0.5418927,-0.75388783,0.44575074,-0.21967421,-1.4818999,1.4052519,-0.06304548,0.4437684,0.30971906,0.29142383,0.7828303,0.37582844,0.6259472,0.5914891,-1.131207,0.5054494,-2.5989306,-0.54625636,-1.6638595,-1.2087885,-1.9612547,-2.3788693,0.5752661,1.4961966,-0.35173514,-1.291423
nonviolentbehavior,-1.8837758,-1.6489685,0.4344578,0.51913023,-4.415792,-3.917577,-1.2391237,0.3068732,-0.96776825,2.0311809,-0.31922367,-0.7841695,-2.5435598,-1.7968559,1.168384,-0.45666692,0.41791835,-0.9156401,2.3959372,-2.3311074,-0.44278708,1.9874836,0.9815376,-1.1830055,-0.9767654,1.9069679,1.6979535,0.112463966,0.91040885,0.75590587,0.073818855,2.1561697
officialvisits,-0.76135015,-1.4457213,-3.1699843,0.06177284,-1.3747977,-0.02344028,1.1773773,1.7037063,-0.8745205,-0.037014607,-1.4310511,0.48326117,-0.88840574,-0.2989286,-1.1797746,0.109304205,0.5547586,0.3530638,-0.42664996,0.36344966,0.36167675,0.051831298,1.1906157,-0.1251124,0.10475335,-0.8291609,-0.23387165,-0.7585042,0.5458832,1.7878026,-0.24852234,0.009243286
pprotests,-0.3369504,-3.5885625,-0.13829863,1.0013158,0.3139907,0.0013503539,-3.4283283,-1.3543637,-1.0977085,0.83004135,-1.2525024,2.5167184,-0.69848907,-1.715073,-0.8088228,0.19919997,-1.0526129,0.8379835,0.12736923,0.4359309,-0.98847795,2.3221972,-1.6024935,-0.8642164,-1.1601827,-0.7137572,0.14138259,1.5872852,1.997794,0.805704,0.6217766,0.99741215
relbooktranslations,0.17099994,-0.8095346,0.45411867,-1.0104609,0.6636952,-1.4868872,-3.1513698,0.1911506,-0.040836804,-0.06381822,-1.2478049,0.12924223,-1.774115,0.43859679,-0.94728136,2.4499488,-0.09640766,0.4514983,0.06687761,-1.0146595,-1.2519174,3.1050985,-0.14639153,-0.597565,-0.18706876,0.5651401,0.43632144,0.35266808,0.9442358,2.4722168,0.59318876,1.185919
reldiplomacy,-0.8366362,-0.7952091,-1.0575588,-0.5711717,-0.6070004,-0.060867377,0.9780033,1.20282,-0.7517437,-1.2036844,-0.9227702,0.89159244,0.85433733,-1.4362915,-0.5493162,-0.39670685,0.45040956,0.87684983,-0.1769621,0.20029569,-0.53143406,0.3609377,0.2790316,-1.0178306,0.06643746,-0.8428033,1.1106657,-1.142386,0.9818854,0.840162,-0.6055211,-0.15994817
releconomicaid,-4.0669622,-2.1786714,-0.44869614,-1.0154569,1.0311377,-2.1457329,-1.7060055,3.0178633,-0.4925837,-0.12704176,0.42844746,-2.9723086,-2.0679889,-1.5423461,0.6748494,0.74521923,-0.6481474,2.0272446,-1.8710207,0.044015944,0.52290136,0.17641225,-2.6062388,-0.6840188,-0.43604138,-5.0386915,-2.3501685,2.2019968,0.48007822,1.4882265,2.074333,0.88177013
relemigrants,-1.2084662,-0.34259185,-0.39498287,2.265708,-1.271029,-2.374684,0.77418774,0.55689883,-1.8407195,1.2607902,-1.8188332,2.0443144,-2.6183703,-3.4646578,1.3897257,-1.7996796,-1.4490215,-1.1837234,1.5658407,-0.3364119,-1.2646782,2.0653758,-0.26098785,0.71391493,0.6009024,1.195599,-0.7662081,-0.9340976,1.4613265,0.29404896,-0.5463294,-0.6879089
relexportbooks,-3.180267,-1.355774,-1.2686335,0.34990227,1.2015073,-1.0951186,-1.9929464,1.8439825,-0.3635897,0.29600394,-3.292948,3.0488205,-3.4939291,-1.0892375,-0.13858,1.2006091,-0.54196125,0.43458688,0.3694939,-1.406273,3.4897065,1.6630249,-3.382762,0.18731296,-0.019896884,-2.04836,0.36549893,2.343072,-1.6953508,-2.1935644,2.098511,-0.77493984
relexports,-0.7810291,-0.5563298,-1.9320555,0.21348491,-0.053126156,-0.15125096,0.39352876,0.99506634,-0.6711799,0.29186112,-2.3121567,0.28894562,-1.3180892,0.7114001,-1.0108144,-1.2426655,0.82363147,0.040592115,-1.0460364,-0.7122882,0.0039872425,-0.84821427,0.69185853,0.54738253,0.2414843,-0.3580677,-0.964707,-2.49766,0.14994797,1.94577,1.7019981,0.15567939
relintergovorgs,-0.5705523,-1.7927948,-0.12524469,0.17275736,2.1481931,-1.144031,-2.1644864,0.38179773,-1.3798816,-0.7383745,-0.25091746,1.5985415,-0.017356802,-0.083016455,1.0114607,1.1163945,1.2054893,1.0500219,0.2006676,-0.6198431,-0.03418295,-1.7868601,-1.8514413,-1.6476696,-0.24833155,2.8253384,-0.7895071,-3.5828674,0.27947468,1.0535327,2.1462467,0.14719996
relngo,-0.36081937,-2.573756,-2.9155474,-0.81745094,0.54014724,-0.9109161,-1.1310208,0.7779716,-0.16899768,0.022347068,-0.5469768,0.7096788,0.1512134,0.00022711791,0.96840775,0.064873114,-0.3345524,0.104091495,2.1596777,0.54758936,1.6244353,-1.1363447,-3.044194,-1.4009447,0.68427086,1.4555163,-0.8537427,-1.1956394,0.6415925,5.689429,1.7678638,-2.5608726
relstudents,-2.1627274,-1.9009626,-1.2943966,-0.41627604,0.9577601,-0.42246425,-0.8340626,1.2178208,-1.1012824,-0.43256345,-0.75951666,0.50634617,-2.9348598,0.5560699,-1.2048129,-0.20680651,-1.8663322,1.3386254,-0.89887154,1.062562,-3.1443214,1.2678853,-3.3250995,0.3022255,-1.1913806,1.0988389,2.9904852,-1.0105866,-0.3456749,-0.3968777,-0.4351018,0.23734277
reltourism,-1.95967,-1.4493644,-0.09922259,-0.8063836,1.3410211,-1.6902858,-2.18443,1.0641291,-0.8920575,-1.2554162,-1.920335,-0.7322115,-1.4619982,1.6019379,-2.2601538,1.7287838,2.2077117,0.22574696,-5.0842867,-1.7051013,-1.3152725,-0.97029006,-1.8833741,1.9358945,1.084581,1.0456249,-1.3299876,0.8855685,1.3025956,-0.14711803,-0.1888245,-1.45001
reltreaties,0.26115108,-0.5148069,-1.7258478,0.6233066,-1.0728152,-0.10104567,-0.6496443,0.5432574,-0.47605252,0.73074013,0.39940375,-0.45987415,-1.8768846,2.2677343,-0.4008304,-0.6236048,0.2425984,1.342831,-0.23722968,-0.4271463,-1.5577519,-0.3518805,-1.2955419,-1.1758603,0.35024324,1.5599757,-1.0020996,-1.4853306,1.6504854,0.27657762,-1.6663082,0.35522193
severdiplomatic,-1.9024963,-3.6893225,-2.2657332,-0.51392484,-0.3256869,0.53633535,-2.7095983,2.1060736,-1.5184526,1.7349958,-3.0979786,-1.3810097,-1.8866076,-1.146636,-0.24902104,2.128377,-2.2005541,-3.4911659,1.9810436,1.8369079,-1.129643,0.097843066,1.3358427,-0.1342802,0.45943964,-1.7778264,-0.047560796,-1.0849752,1.5400511,1.1395017,-1.3765303,2.737297
students,-1.035355,-1.8857969,-3.698565,0.8594804,0.20349942,-2.3303473,-3.1228411,1.2733558,-1.920885,0.18618484,-0.5205262,-0.43208787,-2.906846,1.1902342,-0.6578081,-2.7506683,0.9076262,-0.20117342,-1.2338718,-0.24642049,-1.4444289,1.2149906,0.83345765,2.6299887,-0.31799808,1.125603,3.3366954,-0.9277664,0.80090034,-0.33599803,-0.82289267,-0.23867291
timesinceally,-1.9627289,-0.40318635,-5.089414,-1.111164,-0.52902454,-0.67966044,1.1077548,-1.5915146,-1.5647441,0.14906053,-1.2030568,3.0981112,0.15133637,0.19683899,-1.233809,1.7357413,-0.09442413,0.14180808,-0.59351265,0.5971017,-0.29672703,-0.45305595,0.18296382,0.91684043,-2.1818728,-1.1129565,1.0979422,2.3157587,2.370952,1.8368819,2.937185,-0.1774357
timesincewar,-2.7568107,1.422145,-1.1350757,0.29548243,0.6122388,-0.08274281,-1.2309765,-1.2459877,-0.923805,-1.2328936,-0.83144915,-0.83928835,-0.9081911,0.26750067,-2.8239517,-1.7799847,-0.34582707,-0.15823776,0.24661168,-0.97941685,-0.1786408,0.42894652,-0.40661964,-0.4629225,0.46767026,-0.18791626,-0.8170083,1.1860582,0.5130268,0.18454373,0.1659111,0.45487988
tourism,-2.335116,-5.3215494,0.6495842,0.49140853,2.3384347,-0.9866029,-1.5436095,1.4226073,-0.77102727,-2.1547074,-2.3793845,0.005834139,-3.0691772,1.2010882,-0.51392925,0.09516073,2.112614,-0.085429706,-4.748435,-0.8656998,-1.3530997,-0.093803465,-0.6596631,-0.84106064,0.5192101,-1.0931771,-0.52232945,2.0715137,0.6573945,1.4718573,0.87283736,-0.9492261
tourism3,-2.531607,-1.7570353,-1.2448367,-0.8955581,2.2139533,-3.5073845,-1.6594491,1.5676376,0.73326015,-0.8115485,-1.7270919,0.21230726,-2.726443,2.296009,-1.3450564,0.44749504,-1.1139007,-0.3608946,-4.770008,0.28407672,-2.2917461,0.029135719,-2.0812776,0.36823863,-2.0912826,1.4204054,0.0345018,-0.15947755,3.3613467,2.4192452,-0.9952799,1.4573656
treaties,-2.5520024,-2.4701889,-0.8593914,-0.25402582,0.66218495,0.7651171,0.38878584,-0.50623363,-1.545449,-2.1810896,-1.6588496,-0.308102,-2.864996,3.133022,-2.0884397,0.9284583,-0.49160382,0.02190948,-1.007482,1.4775689,0.14046079,-0.067929775,0.2988254,-1.4296046,-0.98832375,1.1601433,0.72526544,-1.1743096,-0.24591884,0.9799224,0.2570492,-0.35497248
unoffialacts,-2.4038544,-2.801968,-0.77293384,0.51610106,-2.538521,-0.40315393,-1.9586678,-0.38236517,-2.2414036,0.7537759,0.14468686,-3.780549,-2.494648,-2.0386205,-0.23223633,-1.650826,1.7720537,-0.6403557,-1.2040458,-2.907286,1.255579,-1.8181932,-1.7472925,-0.13954426,0.6361038,-0.6912271,0.52324593,0.54991895,2.862756,-0.7400993,-1.62603,0.5183626
unweightedunvote,-2.140792,0.81668097,-1.8033711,0.7940104,-1.9377598,0.42309588,-1.6004337,0.2094144,0.03487011,-0.3358144,-1.5495344,-0.40110776,-1.4158208,1.8506488,0.07767069,2.1937687,0.5487777,2.0545683,-0.16637038,-1.3894786,1.0995548,-1.2881196,-1.2464204,-0.088995874,-0.116722524,1.1258465,0.5519374,0.8158714,-0.063702784,1.3695699,-1.3099613,-0.5715105
violentactions,-0.27696294,0.46720058,-2.1005714,-0.22662993,-1.4360278,0.3503076,-3.6697497,-0.44408125,0.16851205,-0.34629014,-1.4333735,0.98229253,-1.2274289,-0.05835273,-4.195676,1.2581197,1.5464165,-0.28433883,0.24886689,-3.130187,-0.52947694,0.65902066,0.66209394,0.7714625,1.3188115,-1.5846953,0.11026984,0.843107,2.2966194,-1.5838008,-4.772916,3.2827218
warning,1.3226501,-1.9166305,-0.34790283,0.033132397,-2.209602,-1.0557662,-1.1719222,-1.1565351,-2.740775,1.6902928,0.23095888,-1.6854086,-0.83782226,-3.526158,-1.9853019,-4.053829,1.6503719,0.5055331,1.7991972,-2.381039,-0.4729199,1.4769906,0.35473457,2.0898094,-0.62214917,0.74357915,-0.22910663,-4.0777893,2.6784067,-0.717969,-2.5760975,0.23231792
weightedunvote,-2.4894047,-1.6150193,0.4938729,0.11611947,0.13457459,-0.31265447,-0.95409733,-0.5638108,-0.038064845,-1.0150189,-1.3582734,-0.42374602,-1.2438009,3.2206945,-2.7572348,0.34608003,0.43547496,1.5298371,-0.4782188,-0.24364658,0.27546814,0.8623846,-1.1534785,0.67081666,-0.23182768,-2.4123304,1.6592,-1.1934046,0.6253055,0.7914222,-1.8844413,0.51190203
