,EpochLoss
0,1.695836881796519
1,1.2785740494728088
2,0.9076791604359945
3,0.762110193570455
4,0.7170946002006531
5,0.7075079083442688
6,0.6968205273151398
7,0.6894400815169016
8,0.6763902306556702
9,0.6746195952097574
10,0.6265542010466257
11,0.5946743985017141
12,0.5455480813980103
13,0.5035551687081655
14,0.44603756070137024
15,0.48755207161108655
16,0.4688978244860967
17,0.4659214566151301
18,0.4454922179381053
19,0.4708290646473567
20,0.48974932233492535
21,0.39986762901147205
22,0.44768916070461273
23,0.43201343218485516
24,0.4420933971802394
25,0.4537691573301951
26,0.41346587240695953
27,0.44967598219712573
28,0.4370950162410736
29,0.46438834071159363
30,0.4299872815608978
31,0.5012509723504385
32,0.4667627563079198
33,0.38173427681128186
34,0.3678346375624339
35,0.4018634408712387
36,0.3571349134047826
37,0.3421231309572856
38,0.33932741979757947
39,0.4261522839466731
40,0.4439721902211507
41,0.4631085644165675
42,0.4796131004889806
43,0.46506879727045697
44,0.38710324962933856
45,0.3864790350198746
46,0.35393985112508136
47,0.32306170960267383
48,0.3266562869151433
49,0.3127573827902476
50,0.3114211658636729
51,0.3070240020751953
52,0.3323698838551839
53,0.313654566804568
54,0.3178979853789012
55,0.29722654322783154
56,0.44610681633154553
57,0.41619663933912915
58,0.37712226311365765
59,0.321682075659434
60,0.3076046059528987
61,0.3218745142221451
62,0.32688747346401215
63,0.32914231220881146
64,0.3450048565864563
65,0.5403563876946768
66,0.38776013751824695
67,0.3641279886166255
68,0.33861128985881805
69,0.31387583911418915
70,0.3436288833618164
71,0.30522007246812183
72,0.3156888534625371
73,0.31580505271752674
74,0.29430195192495984
75,0.3007989128430684
76,0.3061086783806483
77,0.31175000468889874
78,0.29894958436489105
79,0.32953862845897675
80,0.3517276495695114
81,0.32401509086290997
82,0.3049704084793727
83,0.32160379489262897
84,0.3011266862352689
85,0.3189498037099838
86,0.3112906714280446
87,0.2930240084727605
88,0.3143105059862137
89,0.31196073691050213
90,0.31755228340625763
91,0.29029079775015515
92,0.2979590992132823
93,0.29711927970250446
94,0.30082423985004425
95,0.3254290868838628
96,0.3210383852322896
97,0.41539792716503143
98,0.3803441872199376
99,0.317672664920489
