relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.090928264,0.44991097,-0.661813,-0.9809952,0.4437165,-0.44753218,1.0177336,-0.12381409,0.2368172,1.1520523,0.10910815,1.062103,-0.23828925,-1.7310294,-1.6418755,-1.2515197,0.19385883,1.0828208,-0.24446641,1.3212525,-1.6549661,-0.07761355,-0.12776779,0.5957397,0.53054684,1.5848074,0.24460559,-1.4450587,0.093075536,-1.4163991,0.49725795,0.4423863
connected_to,-0.19273776,0.5188668,-2.4266787,1.504991,-0.35425133,-0.43728715,1.44397,0.597882,-0.44547784,-0.7714179,-1.0938716,-0.7033679,2.2230427,-0.4858892,-1.2268845,-2.718579,0.2607055,2.5461757,-0.44812024,-2.3698175,0.8959485,0.9644475,1.7656847,2.8397725,-1.156566,-1.3959032,-1.8772335,-1.08656,2.119066,1.6516734,0.1911504,-0.100003816
consists_of,-0.7301998,0.08708238,-1.0811075,-0.32302698,-1.0372864,0.3869723,-0.56288606,-0.29835925,-1.7123137,-0.42255217,-0.066368826,0.18472643,1.8095468,-0.010085491,-2.0243156,0.32606664,2.733836,2.9297416,1.278609,0.4193574,0.39590076,0.17429033,1.705799,-0.20206508,-0.75042295,-0.35276303,-0.22384319,0.18308392,-0.52514035,0.27372947,0.8843978,0.5294892
contains,-0.045113083,0.83640784,0.21314077,-0.024102636,-0.022194535,-0.4325356,0.079882346,0.15522295,-0.8503991,-1.4221087,0.104040995,-0.24950449,1.0249616,-1.019683,-1.8668474,0.22890764,0.40958825,0.29854327,1.3673345,-0.18760684,0.2085127,-0.51615113,0.12001334,0.3082759,-0.6150891,-0.42682764,0.44871712,-0.29358757,0.3389672,0.61631906,1.8460722,1.7880023
degree_of,-0.23330298,0.45903692,-0.9908,-0.2673124,-0.37903088,0.49341777,1.6979821,-0.92171854,-0.19502269,0.08162002,0.93550605,1.181607,0.23118143,-0.56170136,-1.8032228,-0.74038714,-0.606652,0.7415112,0.19491924,1.2509888,-1.643079,0.07996819,-0.8692009,0.16922233,-0.36740336,0.47766662,-0.6187347,-0.4056495,-0.46787012,-0.08157764,0.3840667,-0.34791258
derivative_of,-0.58363,0.13849095,1.8593694,-0.42530346,-1.1780051,-1.6055324,1.0304687,-0.8915688,-2.2125604,-0.5527445,0.5240995,0.19607314,0.6047309,-0.6825245,-1.6123447,-0.34355092,0.4214636,0.7064376,-0.9438967,-1.5253961,-0.6068064,0.022173427,-2.5415583,-2.428767,0.2774564,-0.22969143,-1.2267555,-1.2343245,0.61967725,0.6549931,-0.011842451,1.4432478
developmental_form_of,-1.0206469,1.9805286,0.8255923,-1.5134022,-0.28523728,0.30715117,1.186697,1.3609654,0.5442631,0.15059313,0.696722,1.130689,-0.7029516,-0.61791205,-1.6636143,-0.98725444,-0.21232212,0.5445121,0.42500252,0.32408878,-0.23108931,0.63908756,0.020225167,-1.2656403,0.58430004,0.7707287,-0.8821498,0.38272017,-0.41605628,-0.5383081,0.12215812,-0.2304477
diagnoses,-0.4898232,-0.07159282,0.059912927,-0.30675957,-1.000944,-0.086812265,0.33462307,-0.38809177,0.10490881,0.4002499,0.2289101,-0.6668508,0.48814422,-1.1918389,-1.1928017,-0.076940805,-0.6229692,0.9423594,-0.044641297,1.1712173,-1.9149504,-0.20373684,0.08598152,1.9481703,0.7736343,0.3796009,0.4215273,0.530001,0.35502362,0.68486345,-1.5358379,-0.19535205
disrupts,1.6053138,-0.37926573,0.31820288,-2.5883887,-0.7189883,-1.5506957,-0.31927818,-1.0294611,0.20047429,-0.73558587,-1.0001552,-0.22245798,0.5006205,-1.3831016,-1.2381002,1.06179,0.5871171,0.016437655,0.18880516,-0.60049856,-1.2463673,1.4855669,0.2955429,-0.4621076,1.3510088,1.1302766,0.34484735,-2.1558154,0.45827857,-0.49624783,0.700921,-0.87567306
evaluation_of,-0.14678667,1.9975554,-1.4571224,-3.3206983,0.020381019,-0.16705395,1.6617074,2.8953812,0.6375663,-2.0143933,-0.67060196,-0.13899633,-0.035180062,-1.1850413,-0.9927478,-0.28237998,-0.19812295,-0.29050538,-0.77169937,1.2072383,1.1344907,0.7570991,-2.285406,-0.13000333,-0.022419287,-0.37066382,1.588225,1.631775,-0.6293921,0.8868624,-0.18260045,0.030776123
exhibits,-0.016097404,0.13649634,-0.26025108,-0.4509671,-2.7843606,0.4966345,-0.4441424,0.8302932,0.9736152,0.46028483,0.037453122,0.02637012,1.677887,0.008141008,-1.0436085,-0.23503871,-0.08887067,2.0304255,-0.49042258,-1.9738866,1.1051614,0.16780452,-0.048587486,0.751439,0.27634993,0.26715094,-0.5863721,-0.0711681,0.4941012,-0.74000174,-1.7116328,-0.9304599
indicates,-1.0091695,0.26195034,-0.26338816,-0.50645894,-0.40926802,-0.3767734,0.5650258,-0.90989345,1.3957847,-0.06642205,-0.5128899,-1.5572197,-0.18845661,-1.8303409,-1.3022046,0.084363475,-2.0297468,0.85110444,-0.2731438,1.1440005,-2.2214391,0.08329537,-1.2992426,1.407677,0.45064852,0.79153407,1.046028,0.24337451,-0.5105303,0.90945536,-0.55888116,0.56971806
ingredient_of,-1.2740203,1.2221255,0.054967426,-0.37833416,-0.89474416,0.014325459,0.8103032,0.34642765,0.24464136,-2.3354495,-0.34576476,0.41297534,0.3312659,-1.8178105,-1.4891537,-1.2190256,-0.11947188,-0.80181545,-0.86798114,-0.5028546,-0.09866196,-2.2067177,0.09874552,0.66810226,-0.06731501,-0.30896983,-0.60361934,0.4527832,-0.44583648,-0.18830085,-0.8459233,0.057631217
interacts_with,0.1215453,-0.18440601,1.0635073,-0.32796544,-0.48885885,-0.801327,0.82371294,-0.1285373,0.14715691,1.2481213,0.6220356,0.54532015,0.7913324,0.5764723,-1.8335838,-0.18411042,-0.50602007,0.5827956,-1.0791218,-0.11578481,0.78769094,-0.15307754,0.6803334,0.16726951,0.83774513,0.4631178,-0.8469401,0.13611162,0.60466164,-0.6418783,-0.45776868,1.5417849
interconnects,-1.5025594,-1.1685444,-0.13542318,-0.9419517,0.51218367,-0.25441933,1.7884374,-1.7058305,-0.74946004,0.13453451,-0.05341759,0.23974767,2.2930467,0.17796855,-2.6892228,-0.72591066,-0.5764022,-0.04283645,-0.8841646,-2.530675,-0.40065837,2.4869719,1.7902607,0.6135738,-3.1248965,-0.36506432,0.03492676,-1.5972956,-0.2647725,2.4502432,-0.24010354,-0.17222823
isa,0.4355652,-0.75005823,0.517852,0.17701662,-1.0553262,-0.61321926,0.71833694,0.07418006,0.32524002,0.909549,0.27371797,0.5571893,1.3095963,-0.43209365,-2.0365627,0.90413433,-0.39560667,0.176588,-0.7823317,-0.46244892,0.105390206,-0.6231612,0.31007117,-1.4358466,0.6334557,1.1088036,0.8397067,-0.72408015,0.5728498,1.3244418,0.9320122,-0.53180194
issue_in,-1.4748712,0.23971388,0.33847556,-1.6083081,-1.519125,-0.69964564,0.57812434,0.20849489,-0.601529,0.008748299,0.20018217,-1.1788971,0.8878108,-1.6377782,-1.0694284,-0.19340362,0.40342543,-0.4686451,0.6723771,1.3631904,1.2611109,0.11951056,0.2768236,0.4670527,-0.475835,-0.718077,-0.39285585,-1.0722647,0.5557329,-0.6855218,1.4596965,-0.8453745
location_of,0.099813186,1.8870534,-0.66784286,-1.0608561,0.6923054,0.7557978,-0.5423147,-0.76633555,-0.8235777,-1.0576293,-0.24622296,-0.3103668,-0.64756894,-1.7550018,-1.4248879,-0.18135864,-0.32444134,-0.24574547,-0.0203081,1.1856736,-0.20120282,0.8215808,-1.0734625,1.5460094,0.08472968,1.0547456,-1.0098972,0.5237355,0.3502362,1.8150622,-0.69445276,0.97088593
manages,-1.8240546,-0.74947923,1.4675844,-1.3003465,-1.2298805,0.7579856,-0.72463286,0.6490024,-2.983771,-3.0339673,0.7545583,0.2859775,2.341672,-1.5387814,-1.2267005,-0.38897997,1.186933,-1.563627,-2.877856,-0.046035185,1.4185002,0.4897666,-0.60426104,0.76657873,-0.014459841,1.0074414,1.1558795,0.28031754,-2.401676,-0.0049775066,-0.25213313,-2.058388
manifestation_of,0.9038316,0.51318616,-0.6997281,-0.28104696,-0.10936651,-0.5759034,-0.059141647,-0.93928933,0.41379473,-1.1105006,0.8622706,-0.63620996,0.53709495,-1.3743604,-1.6347921,-0.7444696,-0.20606863,-0.259167,-0.5176775,1.3546212,-1.0642323,1.2209141,-0.37921798,-0.058186658,0.7355438,-0.22936839,1.2767376,0.43585297,-0.5569984,0.24039048,-0.87552744,-0.36952707
measurement_of,0.3233816,0.26898402,0.85358465,-0.06815903,-1.3770589,-2.3059924,-1.3523153,-1.4746239,-0.21772434,-2.2453494,-0.7910185,-0.1990048,-1.6114734,0.09641156,-0.52172685,-1.0272359,0.8443317,1.2870822,0.013443576,0.605364,0.9727254,0.8956982,-0.9561379,-1.1362675,-0.047092475,0.22595105,0.9532032,0.77082384,0.8244594,1.3189133,-0.55979925,0.46929297
measures,0.1238742,0.51499337,0.4831273,-1.4617939,-0.61639065,-0.47333,0.24791984,-0.19094847,-0.54940057,-0.65145785,0.26239577,1.1519922,-2.2083895,-1.134462,-1.1478719,-1.1622177,-1.197626,0.2211908,-0.43700892,1.6069111,-0.47131371,-0.18119764,0.41375533,-0.038901303,1.0120592,0.70925045,-0.7815116,0.731473,0.31835982,-1.1121151,0.17542693,0.29210368
method_of,0.27063763,-0.09490348,1.3288984,-1.2392342,-1.2471148,0.44831508,0.5863575,0.09810118,-1.4729085,0.18263818,-2.8481562,-0.19823182,0.37049353,-1.0968139,-1.0353531,0.55718803,1.7426257,0.11615023,0.20602104,-0.40467572,1.3104826,1.0364373,-0.5140755,-0.2946646,-0.33988318,-1.5922745,-0.17524955,1.8477235,-0.7651856,0.524821,1.286912,0.20914267
occurs_in,-0.72770995,0.97930604,0.14908756,1.041753,-0.14923947,0.954409,0.71585166,0.40419483,-0.7228169,1.059682,-1.2324762,1.2135632,0.6375884,-1.0906965,-2.5090244,-0.16396531,-0.5616636,-0.03943365,-2.745478,0.638425,-0.1870185,1.3681788,2.0488484,-0.112472914,0.9422773,0.7769506,-0.7033485,-0.40802386,-0.7388751,0.35257998,-1.1612707,0.08772547
part_of,-1.0790774,0.08940067,0.9731528,0.50038195,-0.4626381,-2.7288127,0.88868916,0.8585611,-0.6713379,0.6294899,-0.22235067,0.50067186,-0.8672001,-1.7283077,-1.0146934,-0.42473418,-1.414152,0.19064559,-0.36491638,-0.6655025,0.9499925,0.41118976,-1.3425626,-0.2057204,-0.26643023,-0.6082698,-0.71589667,-1.0511411,1.000624,0.2911148,-0.6782631,1.3907075
performs,-1.7055109,0.18269531,-1.0675035,-0.9855404,-1.0930701,0.40725654,-0.3172357,-0.89351857,0.8558651,0.69214106,0.208161,1.497879,0.16256215,-1.1453377,-0.99136215,-1.2983936,0.2918371,0.6298794,-1.2321999,-1.5367929,0.7695298,1.0736916,0.86005706,0.5581627,0.20814253,-1.5614482,0.937854,0.13735905,0.4345421,0.008069957,-0.09983162,-0.3301076
practices,-0.53449994,-0.55400026,0.7599786,-1.39457,-0.797817,0.28195116,1.4205518,-1.0619235,0.6965925,2.0138006,-0.12555023,0.5554998,-0.22441167,-2.1091988,-1.900044,1.44601,0.068687074,-1.1266018,-0.153452,1.2514373,-0.78531003,0.54849625,0.119272165,0.12740551,1.0374496,-0.42089525,1.2892941,-1.5944252,1.3269024,-1.3296164,0.60227674,-0.3624596
precedes,-0.029206928,-0.21268189,0.24050951,-0.017780907,-1.0892459,0.18527448,2.4670112,-1.3249533,-0.4369394,0.86424863,-0.72342294,0.80182165,-0.29347348,-1.5254878,-1.5169579,0.07130494,-0.09042011,0.76879495,0.07624581,1.5281521,-1.8790214,0.34067968,-0.23423338,-0.4347897,-0.26052135,-0.11120487,0.17896774,0.047209177,0.3956964,0.13782725,-0.45907223,-0.46788484
prevents,-0.6262865,-0.69675606,0.97529805,-1.2185514,-0.21034904,0.32070842,0.45662606,-0.82382655,0.6916381,-0.27296868,0.058035474,-0.982303,0.7434225,-0.7375992,-1.2057786,-1.4889421,-0.40157667,-0.9142305,-0.5834658,-0.11789207,-1.4593105,-0.37506598,-0.24865502,1.3615108,-1.0364251,1.8040345,-0.0057734586,0.8712609,-0.047263846,0.08722584,-0.74249977,-0.06318259
process_of,1.0136902,-0.41473582,1.2263627,-0.40996572,-0.5592701,-1.7072165,1.4550961,-0.3460348,-0.80776286,-0.25230888,-0.06316079,-0.40948015,0.43505093,-1.5476958,-1.0262375,-0.44175965,-1.350959,-0.6777788,-0.23822041,-0.15048102,-0.2767219,0.07802545,0.5107274,0.28850263,-0.36154628,-0.24751276,-0.32108915,-0.68496215,-0.35200635,-0.42424425,-0.3526375,-0.45347133
produces,-0.4900227,-0.44260252,-1.3533294,-0.7095293,-1.756542,-0.29632252,-0.24739365,0.6177301,0.19728133,0.55702615,-0.531355,0.50877,1.4429916,0.18370259,-1.407923,0.5169695,0.40946794,-0.42112482,1.3266752,-0.3870076,0.14785816,-1.9843287,1.0975335,-0.2609031,0.49804902,-0.09530874,0.389219,0.7379936,-0.2759784,-0.16827695,-0.51611865,0.94834876
property_of,0.68506217,-0.33115214,-0.7995569,-0.92925537,-0.028583474,-0.22282541,1.0589833,0.94131774,-0.055402007,1.0573364,-1.4980145,0.17342961,-0.9668342,-1.4750223,-1.479491,0.14022307,-1.1621658,0.11565465,-0.89438355,-0.3368536,0.78281873,-0.26754895,-0.9491818,-1.054047,-0.83459055,-0.017426817,-0.08724622,-0.28932858,-0.0083378,-0.06251066,0.25752768,0.2848095
result_of,1.585613,-0.38393587,0.83157134,-0.26045856,-0.72757816,0.068367906,-0.3258185,-0.025590792,-0.9685999,-0.51135796,1.3097756,-0.32590634,0.12889123,-1.0535375,-1.3267205,-0.2610783,0.22929221,0.57844,-0.15643403,-0.40803242,-0.54764026,0.7858301,0.0001364667,-0.03560128,-0.126177,-0.36672074,-0.3701636,-0.1035997,-0.07593687,-0.5855706,-0.2568524,-0.773137
surrounds,0.9556695,0.7332556,1.3755139,-0.81744176,-0.6362979,-0.2313648,1.0318927,0.46455574,-0.40730247,-0.09595307,0.107593015,-0.8176367,1.4670845,-1.0118897,-1.2041577,-0.81758535,0.47197643,-0.7908034,0.8799158,-1.7082,-0.3329798,0.51945746,1.2806147,0.30894113,-1.4963465,0.37214643,-2.388874,-1.433363,-0.19103126,0.76098406,1.4916133,1.1659051
treats,0.620742,-1.5242912,0.23744673,-0.8703017,-0.1352832,0.36863956,0.46003607,-0.37988445,0.14438042,0.70338047,2.5121844,-1.5988876,0.008051997,-0.5312501,-1.8153651,0.5262019,0.45099753,-0.8418257,1.1411381,1.232403,-1.4033,-0.30371964,0.38338912,0.49194866,-0.2377027,0.2070087,0.91256505,-0.01863116,1.7732875,-0.25905362,-0.74185574,0.6141645
uses,-0.55637217,-0.64202344,-0.22623003,-2.1372876,-0.119122125,-0.6938279,0.2760269,0.92829585,-0.30763364,-0.35478452,0.4724186,0.36535415,0.35203534,0.72635853,-1.5617185,0.3163579,-0.22972403,-0.17253548,0.25651243,-2.583102,-0.09934511,-1.3232067,0.8172983,0.32029292,0.4835301,0.8074998,-0.07814874,0.60764486,-0.62223566,-1.5235374,-0.7935426,0.51144505
