,EpochLoss
0,3.0524319410324097
1,2.0016376972198486
2,1.3902446031570435
3,1.0388132333755493
4,0.871399849653244
5,0.7553283870220184
6,0.6943002939224243
7,0.6253681182861328
8,0.5287154316902161
9,0.386476993560791
10,0.25655531138181686
11,0.1933017447590828
12,0.16936645656824112
13,0.18160656839609146
14,0.21170823276042938
15,0.19018857926130295
16,0.16376333683729172
17,0.143034428358078
18,0.15081270039081573
19,0.14581599831581116
20,0.1497587412595749
21,0.14933311194181442
22,0.13299423456192017
23,0.12512322515249252
24,0.13071053102612495
25,0.12365617230534554
26,0.11488896235823631
27,0.11705583706498146
28,0.10762269049882889
29,0.1160285510122776
30,0.10491402819752693
31,0.10755923390388489
32,0.10401526466012001
33,0.10683750361204147
34,0.10519027337431908
35,0.09748230874538422
36,0.09221826121211052
37,0.09673669189214706
38,0.09967854619026184
39,0.08913613483309746
40,0.09742757305502892
41,0.0937613919377327
42,0.08246595785021782
43,0.08745718747377396
44,0.07847260683774948
45,0.07831065356731415
46,0.08648404106497765
47,0.07807577401399612
48,0.07909804210066795
49,0.07995129376649857
50,0.0766494981944561
51,0.07455567643046379
52,0.07529425248503685
53,0.08041632175445557
54,0.07288842648267746
55,0.07220109179615974
56,0.07053457573056221
57,0.07210522890090942
58,0.0680830292403698
59,0.06246094964444637
60,0.06528324261307716
61,0.06387663260102272
62,0.06154086999595165
63,0.0636906623840332
64,0.06239482946693897
65,0.05975532718002796
66,0.06791243888437748
67,0.06662001647055149
68,0.05602140165865421
69,0.06071760132908821
70,0.06184740178287029
71,0.06290432251989841
72,0.05998455546796322
73,0.060081034898757935
74,0.056161388754844666
75,0.05604546330869198
76,0.05612938478589058
77,0.059619562700390816
78,0.060464151203632355
79,0.05718577839434147
80,0.050492171198129654
81,0.05207802727818489
82,0.06030206196010113
83,0.05646728537976742
84,0.0506918765604496
85,0.05039411596953869
86,0.05181305855512619
87,0.05078127235174179
88,0.048214804381132126
89,0.052906982600688934
90,0.0517765786498785
91,0.05535423010587692
92,0.04592016153037548
93,0.053155843168497086
94,0.04820188879966736
95,0.05222117714583874
96,0.05591422691941261
97,0.048102954402565956
98,0.044756146147847176
99,0.04822496511042118
