,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.1240957,1.1214823,-0.31452394,0.47411805,-1.2594488,-0.37849224,-0.67000586,0.93157184,0.37694472,1.0684482,-0.75766414,1.3240833,-0.17018068,0.4868673,-0.93427724,0.6869118,0.435428,-0.34822935,-0.80150515,0.18788584,0.08750808,0.5942873,0.079681866,0.16586095,0.47980967,0.83278817,-0.2385478,-0.6401723,0.035512824,1.7382836,1.652355,-0.31852528
archaeon,0.6943207,-0.28910697,0.028423691,0.9810095,-1.3980833,0.39598373,-0.0074577443,0.49836838,1.045245,1.5599674,0.6637437,-0.6154033,-1.2561424,-0.052119836,-0.5909762,-0.022342443,1.1587628,-0.65955555,1.0248723,0.813797,-0.10435212,0.6424081,-0.8117475,-0.5003359,-0.713413,-0.12933743,0.84885615,-0.6343016,0.24042375,1.0656952,1.8867571,-0.19964187
bacterium,0.398516,-0.13757709,0.4619388,-0.0711292,-2.5910614,-0.3403234,-1.635592,0.6627537,-0.1353639,0.8825488,0.064987056,-0.9447894,-0.17054226,-0.21073662,-0.8193744,0.32491842,0.59406006,1.9352672,1.3978293,0.69070524,0.028569426,-0.020986108,-0.06729781,-0.07220189,-1.0724826,0.55873716,0.8960904,-1.5738195,0.98236233,0.45552522,1.9076799,0.33725393
behavior,-0.89562166,0.69593346,-0.23338066,0.99719566,-0.08459064,-1.3507863,1.3161405,-0.32691878,0.7463686,1.1933953,-0.48324466,-0.0031716255,-1.0674237,-0.46202475,-1.0423261,-0.090298094,0.5094542,-0.0069328723,0.020849513,-0.35174933,-0.31582105,0.22572327,0.8282484,-0.390088,-0.075873904,-0.11236877,-0.053578373,-0.5653955,1.0636188,1.0260805,1.5896584,-0.9972356
biologic_function,-1.0549232,0.40766782,0.06886539,1.0489082,-1.3008415,-0.6379315,-1.6352481,0.2959153,0.70514244,-0.60279524,-0.7572405,1.3852868,0.8289048,-0.15335849,-0.89291275,0.5952629,1.4970415,0.25373057,1.4569968,0.7316815,0.79799265,-0.25127336,-0.5293165,0.40213135,0.6370956,-0.12749046,-0.17729446,-0.45124376,-0.098954245,1.0019286,1.2124476,-0.9228925
biologically_active_substance,-0.9822686,0.7310226,-0.4251699,0.5672667,-0.57194644,-0.53567755,-0.2257912,-1.0794451,0.25277874,1.1658342,0.16773443,0.91978586,0.5760336,0.1908654,-0.6158968,0.4369015,0.20013997,1.3016285,-1.0563649,0.7629001,-0.37142685,1.0891805,-0.22577102,0.96908903,0.6892708,1.0352273,0.09796961,-0.64661944,-0.5235353,1.7111739,1.7296251,-0.21350467
biomedical_occupation_or_discipline,0.24851069,0.5929104,0.7609761,-0.36363786,-0.91273093,-0.77313197,0.6665439,-0.11713914,-0.21445568,0.13355185,-0.40894884,-0.8738046,-0.61109257,0.8801245,-1.3975936,-0.08335113,-0.6346145,0.21235135,-0.0023833644,0.20124629,-0.3310092,0.8550219,0.35490867,0.3792412,-0.079356164,-0.58383584,0.41593474,-0.20084499,1.4489119,0.441425,0.95900613,-0.9055005
biomedical_or_dental_material,-1.2005551,0.20040148,-0.30180067,1.1265593,-1.7379216,-0.5943248,-0.2903815,-0.33972982,-0.29905814,1.0603062,-0.08473964,0.47626084,-0.5477583,0.23981003,-0.75907,0.7657577,0.32408744,1.0800588,-1.2639343,0.29166788,-0.17528786,-0.019898295,0.03005156,-0.17690495,0.11694021,0.22939506,0.3990162,-0.10183398,-0.38799575,2.1741004,1.2670822,0.109226644
bird,0.24165823,0.3201181,0.7291077,1.2569996,-1.425456,-0.32728085,-1.5930127,-0.12771812,0.4925674,1.228898,0.7627527,-0.008831407,-0.28991875,0.15083551,-0.7716715,-0.09801626,0.9646384,-0.40012684,0.80588514,0.98589826,-0.39330855,0.33221072,0.2633944,0.20219994,-0.61439896,0.06368176,0.83885396,-1.7692342,1.3943719,1.2308836,1.7717227,0.23354411
body_location_or_region,-0.5598894,-0.48069245,-0.18139431,0.8317339,-1.9067584,-1.0453383,0.3905112,1.113729,0.5368156,1.1988536,0.27650884,0.29474276,-0.1806812,-0.11793289,-0.51709557,0.5596354,0.5299861,0.5253803,0.43328035,0.30042538,1.130759,0.20081899,-0.20563246,0.5321781,-0.44464573,-0.43805078,-0.37709105,-1.1405984,-0.19370517,0.9396959,1.4350284,-0.6457447
body_part_organ_or_organ_component,-0.5624421,-0.6698252,0.1385668,0.7419819,-1.3943012,-0.83950645,0.46566287,-0.50436735,0.041248515,0.6299277,-0.5302272,0.10569926,0.25590295,0.43781903,-1.0956817,0.8057349,-0.108758956,0.53375375,0.31494597,-0.26891214,0.81523085,-0.33200696,-0.3713749,-0.8714726,0.7640179,-0.008235841,0.12312742,-1.7589295,-0.85090435,0.6092097,1.2046727,-0.44066983
body_space_or_junction,-0.11567091,-0.25536835,0.024445988,0.4483856,-1.7260292,-0.44967812,0.94798774,1.2461054,0.25049827,0.82170403,0.0661724,-0.043825228,-0.33657894,-0.654679,-0.5194466,0.08685571,-0.011610378,0.10721811,-0.08906591,-0.044965617,0.82631075,0.301228,-0.32252818,0.30384278,-1.8515034,-0.45927918,-0.597395,-0.9221821,-0.46335334,1.5775928,1.3567985,-1.1831278
body_substance,-0.6539558,-1.4002639,-1.1915575,0.62002116,-2.1030838,-0.8212045,1.0326023,0.65578717,0.8844355,-0.23128903,-0.599692,0.8117445,0.4079929,-0.21363813,-0.8826887,2.1324255,-0.07519546,-0.03406416,-1.1080126,0.4682154,-0.15472187,1.6829132,-0.60333085,-0.8456893,-0.79222786,0.109622724,-0.1249989,-0.3145241,-0.92483175,1.2213765,1.0247694,0.087353736
body_system,0.2718585,-0.51235324,0.6965024,1.148337,-1.5461831,-0.5317879,-0.040072083,0.1292404,-0.32304996,1.4120309,-1.1761048,0.8880317,-0.02439671,0.012256153,-1.6569316,1.034403,0.25713652,0.12707996,0.10790356,0.07818911,1.5675368,-0.101908915,-0.68334603,0.40129027,-1.156217,-0.5969279,-0.3032322,-0.6418356,0.7436089,0.83538806,1.0948083,-1.2223302
carbohydrate,-0.49523696,0.79722625,0.69602317,0.5706838,-0.6940822,-0.7476575,-0.46415085,0.42200294,-0.12680437,1.4680676,-0.5336532,1.3687913,-0.15170236,-0.16418187,-1.3155043,1.0843142,-0.007014458,-0.54181504,-0.56582755,-0.18886378,0.34312457,0.88562554,0.7464173,-0.25930223,0.65061843,0.37749222,-1.2443126,-0.29847184,-1.6676244,1.2417483,1.5217519,0.17094037
carbohydrate_sequence,-0.7158817,-0.92946225,0.24405855,1.5833335,-1.007914,-0.23152737,0.32980627,-0.7100523,0.56247526,0.690875,0.12637965,0.8514783,0.7320775,-0.15742262,-1.194374,0.7013671,0.1030666,-0.1632849,0.2610044,0.22552465,0.72917765,-0.002239707,-0.08534575,0.8629776,-0.8882518,-0.20788448,0.2849234,-0.79672676,1.1484604,1.0024899,1.8161676,-0.73976743
cell,-0.3989163,-0.48708728,-0.8679937,0.855687,-1.2889264,-1.2398499,1.2472397,-0.257434,-0.52494246,0.93372756,-0.04376667,-0.8470294,0.3843419,0.14569518,-1.2744669,1.0207825,0.3055593,0.41048455,0.33915195,0.37694493,1.3419943,-0.048520934,-0.6450059,-0.3022455,-0.23451729,0.30629414,-0.20903338,-0.96121347,-1.6573584,0.47411886,1.4534694,-0.535377
cell_component,-1.2218329,-0.15740943,-0.849986,1.1687828,-1.1746438,-1.0881716,0.68598354,-0.36354673,1.3091985,0.30190808,0.3683527,-0.15705909,0.0031621405,0.19977225,-1.3347684,1.207301,-0.3201293,0.046954267,0.43586415,0.30239028,1.0603288,0.16676925,-0.4401768,0.058501825,0.9028535,-0.089366786,0.33630502,-1.1664729,-1.019979,0.96332407,1.0288926,-0.9024948
cell_function,-1.4337901,-0.8414332,0.47233215,0.4094438,-1.0705296,-0.7806398,-1.6235247,-0.99875635,0.75475883,-0.7497184,-1.1628376,0.96091235,-0.024719689,-0.20436172,-0.9332874,0.47934794,1.6997283,-0.20617148,0.8171409,0.3165848,0.8828372,-0.5935797,0.37126547,-0.404537,-0.1892719,-0.40952435,0.1970362,-0.9892992,-0.25132498,0.33717346,1.5028021,-0.012252186
cell_or_molecular_dysfunction,-1.1340929,-1.8659322,-0.1403095,0.57171875,-0.6172025,-1.1594874,-1.2356547,-1.0527049,0.6525527,-0.38273543,-0.89997023,-0.16637011,-0.17630929,0.33299375,-0.83678114,-0.027089933,1.5285773,-0.50925225,0.7040697,0.8992737,0.9372532,0.70491326,-1.057318,0.44368452,1.2159863,0.23644048,0.4649804,0.5531361,-0.44960126,0.33723196,1.3213851,-0.68442595
chemical,-0.60095185,-0.9101413,-0.40056884,1.5920312,-0.92435986,0.046806388,-0.34186098,-0.8628952,-0.32671815,1.0189325,-0.18104509,0.63039756,0.553479,-0.4659077,-0.7118272,-0.059684865,-0.26793572,-0.02857863,-0.38572448,0.66920197,0.58512866,-0.051100403,0.2405967,-0.7787836,-0.08682225,1.5384276,-0.62716436,-0.43674845,-1.1770958,2.8012285,1.0914105,-0.37260294
chemical_viewed_functionally,-1.2032578,0.3591556,-0.37619355,0.09538463,-1.603908,-0.19483136,-0.53832495,0.71255213,0.043968294,1.3187943,-0.73711103,1.2794691,-0.04768317,-0.6403981,-1.5510019,0.92204255,0.47588527,-0.18496037,-0.7055347,0.83443195,0.3112411,-0.08720239,-0.3000778,-0.20166464,0.2724825,1.323127,-0.17670514,-1.3206158,-0.38734,1.6768022,1.3358239,0.006970599
chemical_viewed_structurally,-0.29257408,-0.06012784,0.5969359,1.8312271,-1.2441604,-0.29149956,-0.38007176,-0.06269605,-0.26741418,1.2239791,-0.4993916,0.52548796,0.13303484,-0.12906334,-1.6166406,0.5887053,-0.39451888,1.0735403,-0.27251098,1.4054765,0.5641482,0.8600449,0.39873034,-0.10887328,-0.27716833,0.9793963,-1.1144671,-1.36769,-1.0577804,1.2902124,1.2501445,-0.975249
classification,-0.32062036,0.31427902,-0.322815,0.6655885,-0.5951355,0.05170191,0.20765968,0.26177764,0.2459866,0.57497275,0.42420912,0.051042873,0.16850968,0.44281378,-0.67101073,-0.10242155,0.21546216,-0.56974304,0.75868696,-0.15706381,1.0650688,1.233842,0.013185589,0.02380673,0.29475683,0.0873771,0.31452662,-1.7347077,0.028525919,0.8231476,2.0923457,-0.5835333
clinical_attribute,0.28251708,-0.7094933,-0.550697,-0.43736243,-1.0808736,-1.2518939,0.05440166,0.30552986,-0.35238045,1.4696698,-1.2362868,1.0661732,0.66218084,-0.50703466,-1.2586571,1.4274884,1.6179173,-0.3601723,-0.8367718,0.66821426,0.080872595,1.5866684,-0.55187684,0.9942588,-0.12205259,-0.07138046,-0.72626877,-1.1977063,0.20348997,0.6219914,1.7452892,-0.07933776
clinical_drug,-0.02847603,1.1601117,-0.908288,1.4072703,-1.2753719,0.31024253,-0.03790282,1.5693991,1.0744916,-0.6490784,-0.48439577,0.5195298,-0.20726763,0.40286997,-0.8531154,-0.1162028,-0.11898242,-0.120238975,1.078061,-0.5502597,0.35873112,1.3884068,0.8552723,-0.12334315,-0.7661937,-1.0010237,0.5144057,-0.2098424,0.47286007,-0.26475874,1.7995399,-0.44585064
conceptual_entity,-0.11025483,0.89479303,0.5762274,1.723232,-0.6262948,-0.32012615,0.91838694,0.7361803,1.0335646,1.4151355,-0.60109794,-0.9321574,0.15215966,-1.3354902,-1.4900596,0.946908,0.21618003,-0.10106606,-0.47294772,0.8005717,0.019356988,0.59792465,0.27797443,-0.6842319,-0.21199305,-0.0754342,-0.38550127,-0.24113522,0.8714795,1.601244,1.4646535,-2.6761649
congenital_abnormality,-1.33302,-1.0973336,0.3917828,0.820902,-0.11556586,-1.3626531,0.16888729,-0.19752944,1.1642314,0.29454428,-0.9428863,-0.58050376,-0.140524,-0.106380254,-0.75830716,0.43576953,0.9524676,0.13304144,0.056515355,1.0798388,0.77437085,0.92241246,-0.9916628,-0.97669244,-0.11440287,0.14569484,0.82800496,0.13210863,0.6483149,0.8608852,1.2309631,0.45016757
daily_or_recreational_activity,0.077173844,-0.079146676,0.25205925,0.9462329,-1.3039564,-1.0650905,-0.06559735,-0.25512338,0.15776196,0.75991005,-0.4537616,0.25676885,-0.43980843,-0.5777087,-0.6911193,-0.24498373,-0.1599921,0.3497601,-0.41006204,-0.37836978,-0.038892366,0.5467773,0.0057353657,-1.6743015,-0.1159848,-0.5258007,-0.24285989,-1.3728328,1.0697986,0.3550788,1.9347044,-0.37951836
diagnostic_procedure,-1.9742829,-0.12391992,0.4533981,1.0781822,-1.001658,-1.484023,-0.09166601,-0.03963113,-0.23517066,1.539476,0.30038223,2.2261717,-0.69321126,-1.0111655,-1.029871,-0.6886502,-0.16873941,0.16656093,0.09537134,-0.20823698,0.5853496,-0.12375565,0.2937723,-0.53828716,0.016747735,-0.34758335,-0.43730822,-1.1913031,1.4999425,0.18936637,1.6381395,0.16632003
disease_or_syndrome,-1.0137033,-1.4423622,0.72299075,-0.06344533,-0.7291165,-0.96567523,-1.2418271,-0.22351627,-0.09348506,-0.08553705,-1.1328644,-0.020015158,0.12894517,-0.35091957,-0.5407877,0.2946398,0.76994234,-0.48089376,1.2543284,0.8498715,0.9243084,0.42790705,-1.0715375,-0.49093917,0.6764245,0.2268647,1.2058147,0.8454938,-0.46553555,1.0255862,1.2128487,-0.93606967
drug_delivery_device,-0.7843267,0.35890463,0.07413917,1.3068147,-1.7832022,-0.30927625,0.11272972,1.0152602,-0.15677805,0.723831,-0.441177,0.8965987,0.057784393,0.35968265,-0.5996342,0.2237976,-0.21104169,-0.1269448,0.8854076,-0.18526451,0.32202628,1.1351134,1.0925109,0.9041139,0.16834557,-0.27238965,0.7019282,-0.9510226,0.79142994,0.32604903,1.3764241,0.4686929
educational_activity,-1.1431217,-0.14869544,-0.419623,0.09828893,-1.2718563,-1.4223131,0.033902917,-1.1858861,0.57613736,2.147009,0.15476209,0.6247207,-1.1769581,-1.701221,-1.4647851,0.22529511,-0.5127974,-0.495306,-0.09646587,-0.22170119,-0.25365952,-0.30046847,-0.21342003,-0.04032281,0.690756,-1.0398558,-1.21341,-0.9486429,0.5993578,0.6743755,2.2761009,-1.1045039
eicosanoid,-0.54993653,0.050697472,0.72249305,0.82465744,-0.88828456,-0.19313435,-0.039985772,0.2720308,0.040946767,0.9427709,0.0773173,1.0552554,0.3619543,0.4922541,-0.6997412,0.30450663,-0.3516072,-0.27819738,-0.49754584,0.23673837,-0.32712862,1.130802,1.1046617,-0.45410147,0.28187624,0.7240278,-0.3198628,-0.8996289,-0.7261821,1.5556314,1.1421391,-0.22852066
element_ion_or_isotope,-0.680212,-0.14440833,0.2940376,0.7904461,-1.4591286,-0.31867662,-0.6669942,0.36595595,1.1345446,1.564689,-0.5790053,0.01819763,0.36366025,0.3073089,-0.8973705,0.2802035,0.23802093,0.17771061,-0.6919221,1.2255284,0.32034224,0.7030005,-0.5517863,-1.7963784,-0.28071973,0.86182255,-1.4037757,-0.75428694,-0.65888625,1.9850578,1.570609,-0.08696849
embryonic_structure,-0.87314934,-0.34780252,-0.8631516,0.34863356,-0.659909,-1.4018099,0.47211605,-0.06663588,-0.11513721,0.8133547,0.19926272,-0.5576921,-0.06031727,0.7422279,-0.9250118,0.40249243,0.008966182,0.7575362,-0.022564396,0.53532183,0.88680875,-0.017137224,-0.8986349,-0.3577559,-0.009686345,0.66499263,-0.012208521,-0.9994567,0.04893275,0.583367,1.5554521,0.23818734
entity,-0.3647042,-0.086460926,0.15544517,3.777888,-0.7342517,-0.012782605,0.398478,-0.1633954,1.80436,0.75864726,-0.31318903,-0.2240399,0.25471538,-0.67566746,-1.5080868,1.0316917,-0.34551722,-0.21627243,0.051665105,0.50204617,0.54055816,-0.5923467,-0.17211226,-0.37081903,-0.71585387,1.2398784,-0.5332172,-0.22021738,0.7341405,2.3799086,0.6944151,-2.0525565
environmental_effect_of_humans,-0.9009014,0.27934298,0.36004552,0.93229026,-1.0032983,-1.0518687,0.6897745,0.30782208,0.66443455,0.4581213,-1.2043002,-0.44089913,0.08846267,-0.046248015,-0.5523912,-0.14118262,1.0162796,0.092941016,1.090618,-0.18428317,0.10637157,0.44947648,-0.5129796,-0.36895794,0.97602814,0.04643377,-0.61667866,-0.43789354,0.16702212,0.710435,1.9574414,-0.6107002
enzyme,-0.7621628,0.14484118,-0.35023895,0.4375369,-1.2442584,-0.6402325,-0.047487028,-0.1979315,0.59759223,0.82217526,-0.053008556,0.868142,0.33468705,0.34337974,-0.4750897,1.2673807,0.020636754,1.2683812,-1.1665229,0.6259523,-0.25196716,1.0904465,-0.13155013,-0.42967296,0.7635707,1.227334,-0.50883305,-0.5977431,-0.27406842,1.8135656,1.7038332,0.0013358268
event,-0.11074143,0.14094715,0.7170693,2.5575016,-1.3248776,-0.07888684,-0.18391062,0.22310796,0.64014524,1.1083883,0.30189276,-0.031708553,-0.2462326,0.042582855,-2.004455,-0.704636,0.45475098,-0.033767622,0.2749199,0.5925726,0.946628,1.0921897,-0.042913474,2.271448,0.5074178,-0.23730418,-1.594038,-1.7964787,-0.5141674,0.67828923,0.6364455,-1.6287566
experimental_model_of_disease,-1.1173366,-1.2092068,-0.39871028,0.45595133,-0.64022917,-1.0283214,-1.3381474,-0.0068302713,0.5055707,0.017569544,-0.7733262,0.17797385,0.5659799,-0.12669179,-0.79935575,-0.16401523,1.5614195,-0.48272803,0.26996976,0.5306631,1.1294706,0.78453887,-0.8046599,0.61510336,0.38788885,0.36228588,0.6980383,0.8951618,-0.53715473,0.19420692,1.3949914,-0.45014864
family_group,-0.21015142,-0.51776755,1.2070556,1.6749561,-1.6451166,-1.9138458,1.3787842,0.31455886,0.4504966,-0.6580696,0.9567299,-0.6518819,0.5775978,1.3840046,-0.90224355,1.0997714,0.4976044,0.12120249,-0.23113921,0.27428764,0.22974838,1.0329537,-0.5238095,0.3814439,-0.4536791,0.84341526,-0.17363253,-1.2646217,1.3641491,1.5700216,1.0167649,0.94468534
finding,-0.18919168,-0.666343,-0.0064125317,1.858713,-0.93507916,-0.97485775,0.092589304,0.24043806,-0.116835825,1.3924702,-0.68721527,0.25490817,-0.1313211,0.5416386,-1.2123121,-0.0048019676,-0.24801604,-1.3743216,-0.21811809,-0.26132926,0.6597684,1.0327384,-0.9846322,0.62052464,0.03459803,0.25164244,0.08567686,-1.2647499,1.6621706,0.72521293,1.68297,-0.032354392
fish,0.64119565,0.58790994,0.41108432,1.1313173,-1.7916168,0.124508575,-0.36602753,-0.07263182,0.3217013,1.7830046,0.72780764,-0.99312013,-0.61713547,0.2102049,-0.8091929,0.5096297,1.2769154,0.2669595,1.2829266,0.58005345,-0.004752973,0.25700602,-0.89002764,-0.88454014,-0.15592293,-0.42618853,0.3134013,0.120537475,0.6557386,1.3089529,1.6641921,0.30416664
food,-1.5074295,-0.4373561,-0.17080393,0.57400715,-2.3953242,-0.4146646,-0.556873,1.1045052,0.15099825,1.827352,-0.7099191,0.55161136,-0.43256092,-0.106785364,-1.7881689,0.8740455,1.3185449,0.5910839,-0.5188964,-0.1896787,0.660847,1.226778,0.8174887,-0.9716253,-1.0749944,-0.6840151,-0.18715331,-0.9408616,0.21534365,2.4917886,1.3545306,-0.03082712
fully_formed_anatomical_structure,-0.9921107,0.041234937,0.2693748,0.24607714,-0.4323412,-0.95596635,1.2458334,0.44198066,0.22855142,0.9088781,0.028280739,-0.949566,0.2616261,-0.03328135,-1.4684228,1.9837842,0.560007,-0.5526913,0.15755107,-0.5084328,0.8451365,0.58613336,-0.99271953,-0.053919956,-0.15028489,-0.06574966,-0.47988763,-1.251242,-1.6245897,0.6658334,1.8147997,-1.202577
functional_concept,-0.3784161,0.16730493,0.21772638,1.1601526,-1.3892063,-1.2663903,-0.4512539,1.0592482,0.82584864,0.54306763,-0.06821371,0.029387537,-0.24360545,-0.1322218,-0.4001548,0.3393491,0.7788946,0.083436124,-0.076590054,0.44187805,0.05188348,0.84248745,0.08207641,0.23603709,0.16725639,-0.012996359,-0.9596444,-0.81027454,0.6021895,1.2160819,1.9251887,-1.5912516
fungus,0.78608054,0.28207368,-0.028304704,0.26183498,-2.1199503,-0.23186421,-1.5765063,0.9381272,-0.36480224,1.34423,0.18292643,-0.23976971,0.19745333,0.05607223,-1.0015347,0.06999586,0.683206,0.30291054,1.7811575,-0.22401579,0.8004516,-1.0423744,0.50997597,0.25820747,-0.75976706,-0.6873504,-0.006359513,-0.90163755,0.7895656,0.16269606,1.5842686,-0.10302239
gene_or_genome,-1.2473024,-0.70679516,-0.47186542,-0.18437974,-1.4664401,-1.3019656,1.2536324,-0.40653428,-0.3317105,1.805058,0.6237632,0.06113195,-0.06419058,0.31179547,-1.6205434,1.3054091,0.52874076,-0.047081888,-0.109960414,-0.12664348,1.8055774,0.15177788,-0.8246481,-0.3003688,0.5497744,-0.5665479,0.3916097,-1.5754225,-1.1053914,1.0059633,1.7115029,-0.80005455
genetic_function,-1.2481006,-0.863108,0.55717117,0.8837268,-0.44674838,-0.72423613,-1.3982795,0.52678734,-0.027485276,-1.4304364,-0.8617344,1.021361,0.1501609,-0.35586563,-0.6234819,0.41252837,1.5905414,-0.27111146,1.4695969,0.42431056,0.9534271,-0.44095877,0.38348666,-0.085182846,1.2756617,0.38883528,-0.4999906,-1.2031912,-0.4939507,0.53701895,1.8428305,-0.66902655
geographic_area,-0.592026,0.16014746,0.4510425,0.86240214,-2.3583934,-0.9888951,0.31636485,0.17695174,-0.27535272,0.5956475,-0.19371505,0.87878436,-0.60728675,-0.41575885,-0.82073873,0.6679273,-0.3240531,-0.3598397,0.71503377,0.04805733,-0.20724714,0.3199633,-0.8444609,-0.27249223,-0.2704827,-0.69363767,-0.57928336,-0.719728,1.4048734,0.66544485,1.6153481,-0.55964977
governmental_or_regulatory_activity,-0.71598613,-0.74638236,-1.4158033,0.91610205,-1.9620649,-2.0619638,0.33924493,-0.47229898,1.6229532,1.3586597,-0.46758705,0.6803591,-0.06682068,-0.8238873,-0.7557078,0.2333275,0.30349734,0.3418006,-0.32587686,-0.42549148,0.29251942,0.69189006,0.36839518,0.14261478,0.43667457,-1.1989938,-0.18735759,-0.31108314,0.28247973,0.1736787,2.061532,-0.78551984
group,0.73634446,-0.27519628,1.3538293,1.6321368,-1.5976682,-1.150434,1.6538604,0.45372385,-0.4507193,0.081865996,0.9488951,0.43073782,0.38982427,0.0541728,-0.49527737,-0.048891556,0.77496725,0.0040317466,-0.04118409,1.0403978,0.3991725,0.76559603,0.11034645,0.106699206,0.16573596,0.71453404,0.1762105,-0.8788752,1.1425866,1.487625,1.2959818,-1.0972134
group_attribute,-1.2251468,-0.12810847,0.43036172,0.6609186,-2.055262,-0.9898016,1.403799,-0.22534308,-0.50024575,0.71181786,-0.48584569,-0.1645129,-0.13399631,-0.48131168,-0.8500079,1.2874519,0.057614263,0.174536,0.9510889,0.9313688,0.4607481,1.4249564,0.18599425,1.5120533,-0.41909173,-0.10321075,-0.34088722,-0.6648579,-0.1896628,0.6532474,1.9762582,-0.8773823
hazardous_or_poisonous_substance,-1.2287563,-0.10156292,-0.6407122,0.5157499,-1.6244634,-0.56073433,-0.30615744,0.2819955,-0.12569326,1.4592596,-0.6070594,1.4957047,0.39632207,0.25128487,-1.1397935,-0.28742692,0.89875305,0.5464257,-0.060837947,1.2552279,-0.78127897,-0.121783555,1.0815564,-0.07080826,0.91285586,0.64655447,-0.29696092,-1.2172227,-0.19819705,1.9467403,1.6608707,0.939704
