relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-1.6837119,-1.5491858,-1.6086459,-2.5493183,-1.3328358,-0.7284608,-2.1576736,-2.429961,-3.7400572,-0.005271787,1.3996329,2.2238395,0.4571208,0.6367382,-3.9092205,1.5498102,2.4533148,-0.27329585,-0.65795857,-1.99628,-1.0627279,3.037558,-2.0205562,-3.0501997,0.1121746,1.4192916,-2.1017466,-1.7674578,-0.7738785,-0.43577746,0.7934402,-2.6670783
exhibits,-4.03257,0.5152121,-0.39908653,-1.4658651,-3.071128,-1.9441395,-0.29433104,-0.16578722,-2.4165077,-0.84277195,1.108088,-1.7259554,-1.0184139,2.5487719,-0.9769215,1.6626011,1.0664988,-0.2083912,-0.24748886,2.4637842,2.8527782,0.6779544,1.0094838,-1.2796546,-0.4104648,-2.502983,1.487237,2.0033278,1.6747086,0.31033948,-2.4972064,-1.8657284
indicates,0.7128576,-1.9284595,-3.088086,0.60971755,-2.6819587,-0.6574331,0.7288704,0.5252838,-1.7717497,2.1524596,0.19377328,1.6051279,1.119642,0.71622324,-2.1264489,1.58282,-0.3625929,1.8655106,-0.532812,-3.2918396,-3.6759717,-0.3335225,-0.0476466,-1.2784927,1.7397263,1.7921895,-1.3776888,-2.0757103,0.64880687,-0.7346393,2.6879473,-1.4511304
ingredient_of,-1.3984393,0.8164142,-2.461284,-0.669127,-0.75992596,-3.5388167,-2.4554176,1.1928374,1.6166902,-0.2573149,-3.0947464,-0.25504014,-1.8241998,-0.9404136,0.31606022,-0.047418874,-1.3165456,-0.71306187,-1.6568516,-3.0624402,-0.95677185,0.8830567,-2.9586904,-2.7405598,-1.1446975,3.6783042,0.16885422,-1.0334198,0.7706587,1.7318212,-1.820084,-1.9094478
interacts_with,1.2107038,-0.17756267,-6.157284,-1.3803453,-3.0193417,2.634565,0.2061985,-1.5934285,0.116734564,-3.528735,2.0593302,-1.7807872,-1.1357206,-0.9197783,-2.1323903,-2.189625,-0.80380267,-2.7948248,-1.5139647,-2.5908213,-2.4118953,0.23462492,-1.4015596,-1.4045686,-1.4469157,2.304501,-2.1344786,-1.7957605,1.6268427,0.6791471,-1.687441,0.94761986
interconnects,-2.290492,-2.2200196,-1.5731373,-0.2740513,-0.877937,1.1074846,0.7460452,-4.3843246,1.9268622,0.51400137,1.6386509,-1.0071491,1.6463389,-1.6978712,0.34287524,-1.5949873,0.18038534,4.615269,-1.844545,0.65903497,3.1028595,0.87998575,1.783891,0.0042512193,-1.8677235,1.0451669,2.090861,-0.42309254,-1.7071798,1.1582834,-1.746519,0.3889461
isa,-1.2480377,0.87171316,-3.607873,-0.63093776,-3.5898135,0.9629352,0.39798862,0.40950233,0.4697747,-3.6950727,-0.44832173,1.9799213,0.13938838,-0.99817157,-0.7808222,-2.1209595,2.269059,-0.0933259,1.6194234,-1.5077555,0.4486863,-0.9568444,-1.1228743,-1.5793654,1.7674788,2.1171327,0.89649516,0.2982414,0.08810245,0.47358578,1.7674357,2.326717
issue_in,-1.2953607,-0.39056343,-3.6093295,0.26232594,-1.429232,-4.115382,-2.34438,-0.0675667,0.4659718,1.8197716,0.6584573,2.1822407,-0.45697072,-0.07914208,-2.9176064,2.7033763,-0.54213417,-1.0544813,-1.8826689,3.9216468,0.66233,-0.037063815,-0.33965614,1.4941158,0.40076122,-2.3138592,-1.8783767,-0.53456336,-0.6865328,0.49939334,0.929845,-2.8371353
location_of,0.8264106,1.584676,-3.0430863,-0.2985043,-1.7123209,-1.3763262,1.5247612,-2.360711,-0.7119097,-3.258687,-0.8506125,-1.3261452,0.9960005,2.7441218,-1.32768,0.25406587,-1.2809596,2.198247,-0.18091995,0.073543936,-1.8363473,1.147683,-0.5742338,1.8343852,-0.4835675,2.4431953,-1.0475436,1.1980301,0.35441163,-1.8284259,3.1192622,2.283752
manages,-1.3664616,-4.5128455,0.8228114,-5.634648,-1.2426487,-3.2853432,-3.1951113,-1.7370934,0.9185878,-2.7708235,1.4666593,-0.3415497,2.3190417,0.5338707,0.18833272,-0.50209117,-1.028873,-0.57454073,5.0656433,2.3363874,-1.0560672,-0.049687784,-1.7738799,-2.762978,0.5044777,1.2153844,3.0391593,0.83865446,-1.9385606,-2.6228957,0.21579447,0.47541907
manifestation_of,-0.8595678,-1.140625,-1.5645089,-1.2313844,-1.822081,-0.97374487,3.2038927,1.5244668,-2.0105553,1.5406786,0.4343091,1.839086,2.9988759,2.7578366,-0.031313155,1.5737417,-0.33079672,2.8548758,0.13236548,-2.8068154,-1.200441,1.4601346,0.2052973,1.3188862,2.0041058,-0.095153734,-0.7333362,-2.4277632,-1.3218522,-1.2557986,-0.8918735,-0.9813221
measurement_of,-0.697055,-2.0967436,-3.535036,-3.0479822,-1.0550132,-1.2048607,2.989731,-3.2630136,0.20465067,-3.20593,2.4077592,1.6863207,0.9337597,-1.463086,-0.28043547,-3.316648,1.891465,0.27826464,-2.6177804,-2.0032313,-2.6900282,-0.074518874,-1.7069067,-1.1483552,3.4283402,-2.8309557,-0.48294017,-0.8756255,1.8410772,-1.0973747,0.7040522,-0.0887908
measures,0.64117014,-0.3249605,-1.2848917,-2.2223034,0.15317786,-4.114345,0.27722865,-0.96237224,0.5134661,0.44682053,3.2421267,1.3539807,0.6120516,0.28412667,-1.8492073,3.2286417,1.4517896,1.2590094,-2.5774927,3.253388,-1.8645151,2.3316817,-1.1556388,0.4377719,1.0993812,2.0856063,0.123005226,-3.0519767,-2.122801,-0.07282473,-3.7882388,-0.33170563
method_of,-1.3808271,0.14653893,-2.7060764,2.1173127,-1.5117552,-1.3541927,3.7900398,1.7297766,1.335043,2.5700166,1.3346804,0.225366,-3.6387904,0.57650185,-0.34229112,0.5491008,0.09497086,-0.7533449,-1.6872882,2.2512045,0.74821025,-2.0508919,-0.50822,2.7710912,0.22301152,-1.2574346,-6.613527,-2.400114,0.8627272,1.412301,2.5058355,1.1175643
occurs_in,0.3740245,-4.138531,-1.2551001,1.201056,-1.795366,-1.9359707,-1.5980095,-3.353025,-1.5745077,-0.73198175,0.4087562,4.2255893,3.5918603,-0.32720688,1.062922,0.48797303,2.1356823,0.21679093,-0.5790429,0.45754102,-1.7949136,1.24374,2.4557226,-2.9530907,-0.1844781,2.897334,0.5486411,-0.72686684,-0.9757546,-3.5103762,-1.2967615,0.8143132
part_of,0.0006244518,-0.2232387,-2.0457454,-2.3173625,-1.9284794,-2.5917754,0.6091785,1.6557539,1.6796228,-1.859845,-0.2897525,-3.0097752,-2.355008,2.8221805,1.8987066,1.2185203,-1.032663,-0.9795906,-0.4439565,-5.436925,0.18507963,-2.0836508,-0.6005775,2.872955,1.1052237,4.5959053,-1.0713704,-0.34175438,-0.16029438,0.31820613,-4.4682555,2.495989
performs,-2.675369,-1.541423,-0.21177894,-2.2999306,-2.6252143,-2.268042,-1.8712419,-0.4872455,-0.038609613,-1.090573,-0.304954,3.700904,-1.5711685,2.3130279,-0.3878221,1.7262821,2.1210039,0.67566526,0.59856904,2.284943,-1.9227527,0.27073595,2.500661,1.277523,-0.2638512,1.6822156,-1.0169847,-4.3257647,-1.591874,2.1254659,2.8777835,-0.15800226
practices,-2.7157114,-0.6859103,-1.4650693,-0.74459106,-1.6117777,-2.1811163,-2.3494017,-1.7365198,2.1834242,-1.060243,-1.6025875,0.31986767,1.0950572,-1.4936051,-5.1182203,-1.4251536,-0.59113514,-1.590063,-0.9236761,1.8503841,1.7669566,0.5197903,-1.5633472,-2.202864,-1.6548073,-0.21810856,0.73999214,1.4297817,-0.19536307,1.1897297,2.4089718,0.37490582
precedes,2.2271159,1.5693488,-1.7443081,-1.1048038,-1.9168758,-1.843099,1.1914271,-0.01796529,-2.327145,2.5601904,0.7775676,3.5648782,2.6542459,2.8771355,2.018381,0.8136557,2.5746262,2.107059,0.62950534,1.078881,-1.9226187,0.6604005,0.301045,-2.4360209,1.4155508,1.2636311,-1.8817602,-0.6896433,-0.8025006,-0.9535715,0.42886636,-1.41414
prevents,-0.8199139,-0.4278431,0.20402287,4.1562486,-1.7603076,-1.4600725,-0.36680406,-0.09126537,-2.3655324,-0.41356543,0.5420593,-0.2936807,-2.6846793,1.0657717,-4.339344,-2.2122793,1.7918729,0.2778056,-0.80038583,1.3366246,-2.8692493,1.9021263,-1.0389979,0.3138824,-1.8071718,0.6743426,-0.58862233,-2.2547138,-2.355401,0.34468797,0.84859127,0.83925134
process_of,-0.013947848,-0.6638765,-1.9887742,2.7052112,-1.7980614,-2.1733494,1.7888376,2.013325,-0.0637314,3.4464312,-0.8586906,2.402363,0.71958023,2.4103327,0.86618894,-2.6097386,-0.7740829,1.087993,-1.8110795,2.7737782,-2.1513348,-0.097085744,-1.3571033,1.9946978,-1.8974563,0.74363905,1.8080088,2.2793157,-1.3043507,1.1807703,-2.8129067,2.9248898
produces,-1.838846,-1.7272844,-1.0847671,-2.724923,-2.760529,-0.74042076,-1.5503013,0.20118271,2.1759834,1.4590253,-1.2369473,0.8412548,-0.2573635,0.5236144,-2.2372806,-4.3149123,0.14114234,2.0231206,1.8915612,1.6865915,0.6056198,3.9244256,-0.76697606,-0.8385649,0.4960104,-2.8019135,-0.49694008,0.23354378,-0.044644307,0.4410776,-2.0114908,4.020506
property_of,-2.0004106,1.3775452,-2.5007493,0.5194826,-1.748242,-1.1386877,1.6891631,-2.4498289,-1.3042483,-0.5027243,0.8416495,2.5733955,-0.62991214,-0.7883327,4.016498,-2.741592,-1.2381164,-5.0535927,0.5269244,0.6060055,-3.8327885,-1.6809316,0.30120754,0.28773656,-2.419264,-1.239372,-0.018858276,0.9772218,1.5158817,-0.068803154,-1.8075114,-2.144462
result_of,-1.7202523,0.93058896,-2.2086804,-0.50447625,-1.5428346,-0.75802016,3.1440425,-0.52488065,-1.3182296,3.9587145,-0.013860366,1.106559,0.88225573,1.2336593,3.029981,1.4952457,1.1643432,2.0864654,1.6706266,-3.080994,-2.0086675,0.85972285,-0.45320642,-4.531322,-0.3630015,-3.261777,1.5769525,-0.72373784,1.0265707,-0.6729646,-0.36104873,3.6674364
surrounds,-1.284736,-1.7165313,-1.7483548,-0.647526,-2.1867745,2.545946,0.13595453,-0.95662105,2.0819979,3.1321764,1.3189744,0.41333717,-1.7197841,-3.394809,0.56937,-1.6261711,-2.0075526,0.77606124,-2.7005975,1.0556638,2.5844405,0.24435565,1.3919761,-0.4564501,-2.8335927,-0.6034543,-0.046843756,-0.09686297,-1.9659483,-0.3959458,0.4378899,0.83383995
treats,-1.6425526,-3.888591,-0.84108293,-2.7036257,-1.4231359,-3.5071568,-2.5181334,-2.6576452,-0.23538843,0.74266565,-1.5291394,-3.6684926,-0.41882157,2.7657619,2.539566,-2.7378666,-1.0119743,-1.8471218,1.6979015,2.1429281,-1.6254027,3.3796055,-1.0440484,-0.8316721,-1.901233,2.8655612,-0.5469358,-0.6625524,-2.109073,-2.2995172,1.1690413,1.5793931
uses,-1.039323,0.93150425,-1.8648446,-2.0051022,-3.3874314,-1.4350562,-0.15881893,0.6571876,-0.72970796,0.4928647,-3.7724218,0.7564032,-0.755248,-2.368699,-2.5659008,2.5711443,1.0835657,-0.81824,0.54903543,-3.537105,-0.050706588,3.8694825,1.281071,-1.523937,-1.1492612,0.024486996,1.9583296,-2.117856,-0.5179927,2.9444382,0.6845109,2.1723928
