,EpochLoss
0,2.3872451782226562
1,2.0187578201293945
2,1.711606740951538
3,1.459665060043335
4,1.2549734115600586
5,1.0900776386260986
6,0.9572765231132507
7,0.848505437374115
8,0.7558622360229492
9,0.6724368929862976
10,0.5931726694107056
11,0.5155143141746521
12,0.4397584795951843
13,0.36875680088996887
14,0.30672821402549744
15,0.25746554136276245
16,0.22271457314491272
17,0.20155124366283417
18,0.19083233177661896
19,0.1863814741373062
20,0.18433748185634613
21,0.18203416466712952
22,0.17821602523326874
23,0.17279641330242157
24,0.16639451682567596
25,0.1598316729068756
26,0.1538027673959732
27,0.14867882430553436
28,0.14438922703266144
29,0.1405298113822937
30,0.13668136298656464
31,0.1326690912246704
32,0.12855473160743713
33,0.12450307607650757
34,0.12066647410392761
35,0.11713322252035141
36,0.11392337083816528
37,0.11100141704082489
38,0.10829619318246841
39,0.10572931915521622
40,0.1032448559999466
41,0.10082745552062988
42,0.09850094467401505
43,0.09630745649337769
44,0.09427794814109802
45,0.0924096554517746
46,0.09066379070281982
47,0.0889841616153717
48,0.08732349425554276
49,0.08566202968358994
50,0.08401094377040863
51,0.08240077644586563
52,0.08086185157299042
53,0.07940752804279327
54,0.07802934944629669
55,0.07670488208532333
56,0.0754111260175705
57,0.074134960770607
58,0.07287569344043732
59,0.07164008915424347
60,0.07043448090553284
61,0.06925973296165466
62,0.06811189651489258
63,0.06698691844940186
64,0.06588461250066757
65,0.06480886787176132
66,0.06376446783542633
67,0.0627535730600357
68,0.06177486479282379
69,0.06082573160529137
70,0.05990547686815262
71,0.05901686102151871
72,0.05816466733813286
73,0.05735268071293831
74,0.056581173092126846
75,0.05584666132926941
76,0.05514398589730263
77,0.05446900799870491
78,0.05382021889090538
79,0.05319838970899582
80,0.05260461941361427
81,0.052038487046957016
82,0.051497481763362885
83,0.050977978855371475
84,0.050476886332035065
85,0.049992598593235016
86,0.04952484741806984
87,0.04907379671931267
88,0.04863923415541649
89,0.048220232129096985
90,0.047815337777137756
91,0.04742293432354927
92,0.04704154655337334
93,0.04667002335190773
94,0.04630756005644798
95,0.045953769236803055
96,0.045608460903167725
97,0.04527147486805916
98,0.044942524284124374
99,0.044621214270591736
