,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.5060984,0.8770788,-1.2997649,0.60285085,-0.38173565,-2.2881112,-0.60500866,0.4351969,1.4650667,0.19249083,0.9953977,-0.46214786,-2.2113645,1.9953432,-0.35751092,-0.37975195,-0.875974,-0.4103805,-1.1165541,0.16404991,-1.7379465,-0.8960217,-0.13811308,-0.5589121,0.90076494,0.72073984,-0.7391594,1.5658572,-0.09671464,0.3266711,0.13286786,-0.039159864
health_care_activity,-0.57743216,0.106148876,-1.6814522,0.04952653,0.018498182,-2.289354,-0.8025799,0.09969339,0.58573467,1.0770984,1.5222652,0.71213377,-1.58188,1.2837578,-0.94758767,-0.1847183,-0.22703916,1.4013124,-0.80742514,-0.36989978,-1.5123281,0.6241511,-0.48514134,-0.29022273,1.6549475,1.7976012,-1.2581236,-0.058248054,-0.84887904,-0.38119516,-1.3027841,-0.0012809769
health_care_related_organization,0.072353154,2.2495031,-2.7041347,0.07488206,0.4394594,-1.9905794,-0.8190018,0.23317473,-0.37685218,0.2892152,0.7453983,-0.38164335,-1.0667617,0.55617595,0.80924934,-0.055220734,-0.06464101,1.7365811,-2.5253923,-1.7900265,-2.1161337,1.3651415,-1.4354786,0.5602512,1.2890552,-1.9736457,-2.045103,0.09786065,-0.0151550565,0.29875153,-0.38666692,0.70248055
hormone,0.97656614,1.7651455,-1.2999896,-0.6998884,-0.013357959,-2.085335,-0.6215802,-0.50105464,1.1565696,-0.13501415,1.0159485,-0.71457726,-1.2887169,1.5196344,0.8732815,-1.1312103,-0.27047622,0.24481523,-0.6649115,0.12721168,-1.8228631,-1.0959188,-0.33448488,0.44938278,2.1136153,-0.04512705,-0.904826,0.46294165,-0.13910481,0.2696486,0.6864783,-0.45875287
human,0.57081866,0.3596156,-1.5520233,-1.375897,0.08343116,-1.1378984,-0.24645114,0.48533657,0.8163475,0.44725418,0.83182865,-0.50505954,-1.7866796,1.361254,-0.22460407,-0.22013852,-1.7930871,0.12086118,-0.6680412,0.109899,-0.787239,2.2493298,0.5222811,0.06548139,-0.60210305,-0.59046865,-1.3046612,0.16454002,-0.6311318,-1.2820144,0.61834294,0.35129333
human_caused_phenomenon_or_process,-0.347735,1.1104324,-1.0310795,0.05840914,0.8766664,-1.6691847,-1.6201478,1.4897562,0.8781984,1.7143115,0.6561228,0.53536564,-1.4567536,1.2530273,-0.76593196,0.48912624,0.2418408,0.634001,-1.5339478,-0.26364744,-1.007152,0.7652762,-0.55646986,-0.1070079,-0.014433688,-0.22041903,-1.2794718,-1.1560564,0.03816593,0.26312956,0.4549735,-0.24323896
idea_or_concept,0.8727206,1.7085936,-0.51054376,0.2988388,1.1612893,-1.9848905,-2.1518116,0.42028168,-0.5206799,0.9232498,0.9612691,-0.22010118,-1.7650957,1.7334377,-0.30475867,1.2878705,-1.0999496,0.15552978,-0.93079644,-0.5795016,-1.4819008,0.11951362,-0.24535938,-0.8306326,0.9110384,0.16838773,-1.257771,-0.062862106,-1.2827839,-0.10735439,-0.27195343,-0.8652987
immunologic_factor,1.5392166,0.87475055,-1.1941032,-0.45931667,0.40268907,-2.0718474,-0.7974697,-0.47334796,1.8461056,-0.5645894,1.2362933,-0.2735838,-1.3948524,1.1504174,0.12969826,-0.23469943,-0.64349216,0.41728076,-0.53578216,0.57153136,-1.6246321,-1.4145759,0.12807293,1.0747641,1.9710438,-0.12774697,-0.57211185,0.41970572,-0.29839754,0.55860806,0.25992697,0.060795825
indicator_reagent_or_diagnostic_aid,0.9693927,1.0098454,-1.633593,-0.29722112,-0.2887947,-1.8529047,-1.034891,-0.20666204,0.89198196,0.2467746,1.1406752,-0.044650733,-1.4895709,2.1891425,0.41253883,0.25814253,-1.0125786,0.25023633,0.090554334,0.6543716,-1.798267,-0.42251617,0.052668307,0.80345833,0.7607271,0.23139514,-1.1788601,0.4017471,-0.1237351,0.33360872,0.12116445,-0.033228964
individual_behavior,0.23628199,0.5307038,-1.3183131,-0.22777647,-0.036685884,-1.4663128,0.24362087,1.1566113,-0.6023198,0.6581768,-0.017466808,0.48187214,-1.2442397,0.4075013,-0.57272565,-0.8422336,0.43477705,1.484349,-1.5905248,-0.3698774,-1.5978096,0.15460528,0.031389687,0.56944066,0.07925747,0.02496909,-1.196468,-0.64065844,-0.7820598,-0.031216545,-0.22030814,0.5568543
injury_or_poisoning,0.30014703,0.60177016,-0.6046756,0.620834,-0.18796515,-0.98960346,-2.1169024,0.568169,0.083371624,1.2186563,1.6315445,-0.119119614,-0.55376613,0.65600055,-0.5046384,-0.10851894,-0.7896892,0.08817935,-0.46691722,-0.36512595,-1.4152128,0.32437575,-0.29713258,-0.03841864,-0.1100728,0.16829802,-0.8470372,0.8533784,0.22023395,0.23989283,-0.16554078,-0.015097398
inorganic_chemical,0.839129,0.42216358,-1.2649996,-0.40088165,-0.40970394,-2.480105,-0.83814114,-1.5472112,0.112995036,-0.082191594,0.22480454,-0.25418162,-1.5342652,1.5015441,-0.033258915,-0.7719648,-1.0077964,0.95388603,-1.0035135,0.05631063,-1.8232096,-0.723996,-0.21252191,0.31676364,0.72718513,-0.30559826,-0.874285,1.0442429,-0.8001298,0.16128895,-0.013181587,0.21837845
intellectual_product,0.7694849,-0.033064604,-0.9952556,-1.9220728,0.735409,-2.6156552,-1.3125768,-0.7168837,0.38575867,1.0808413,1.963045,0.023105308,-1.0655352,0.6096186,0.18581317,1.0901711,0.349923,-0.06144703,-1.0079128,-0.41922715,-1.2115381,-0.48667514,-0.93093824,-1.2216974,1.0903264,-0.9061054,-1.5855665,1.0044998,-1.056115,0.38906455,-0.671722,-0.30481255
invertebrate,1.1409785,0.00843126,-1.3913971,-1.8474942,0.12089892,-1.6483511,-1.3365685,-0.6912882,1.1568315,0.29049587,1.0656391,-0.45151055,-1.7344192,1.2935038,-0.14342232,0.1362373,-1.1606879,-0.71571666,-0.7969393,-0.95188713,-1.3780047,2.624122,1.4113315,0.396611,0.34757534,-0.57155955,-1.7953099,-0.83310664,-0.3535091,-1.1322505,0.07656194,0.47116926
laboratory_or_test_result,1.3850034,1.2243596,-1.277048,-0.21961148,1.017194,-1.539588,-0.669031,1.2672683,0.53780645,1.8423207,0.6668094,-0.73790866,-0.7260991,0.68658245,-1.3564826,-0.025568511,-0.5226186,0.29238576,-1.8327777,-1.4081976,-1.8409938,0.07623339,-0.060729627,-0.59730905,0.5118754,-0.20772757,-0.95678115,0.0890863,-1.0569034,0.4951164,-0.75292915,-0.17434514
laboratory_procedure,0.034150887,0.16061063,-0.977938,0.23609407,0.14922917,-1.5259011,-0.68007237,-0.84478563,0.77905756,1.2152452,1.2712628,1.1646353,-1.3782085,-0.06099076,-0.83284086,0.2683802,-0.1803463,1.2215184,-1.0989999,-1.1866591,-2.1461248,0.938829,-0.584433,0.50662696,1.270118,0.47219792,-1.2594782,0.11363714,-0.41250947,-0.43539697,-1.0358905,-0.19188805
language,1.1625497,0.50115985,-1.1226133,-0.34704795,1.0368694,-2.056767,-0.14509588,-1.024498,0.503573,1.5975766,1.2240633,-0.6292514,-2.2527788,1.8697351,0.46810448,1.129839,-1.1869124,0.50505877,-1.6743145,-1.1566561,-2.3960438,0.73390496,-1.0266392,0.068278074,0.76304317,0.032797083,-1.1098502,0.21602914,-1.4212205,1.2967194,0.50529313,0.8565451
lipid,0.71556556,0.6816636,-1.380695,-0.18284868,0.22064237,-2.1648357,-1.1314619,0.5025985,0.2645912,0.04594683,0.52040166,-0.5799784,-1.5036328,0.925793,0.54607314,-0.7398997,-0.77522904,0.17420998,-0.68254954,-0.14761348,-1.0781758,-0.59796095,0.080089964,0.17486022,2.0178726,-0.44851205,-0.93563116,0.07352693,-0.25145683,0.9381243,-0.17637208,0.29666615
machine_activity,-0.23997506,0.7228222,-1.976257,-0.14632426,0.31536838,-2.3285599,-1.2634043,-0.8712321,-0.44983345,0.4101032,1.6090225,1.3976853,-1.8462127,1.3650048,-0.5481293,-0.060935605,-0.5375771,-0.039878286,-0.94319606,0.055048697,-2.2596924,0.8907894,-2.0774438,0.7573466,1.8587363,0.40920207,-1.8541589,-1.0248495,-0.5433947,-0.2756232,-0.43834838,-0.50785124
mammal,0.35356045,-0.29586345,-1.1622708,-1.3383542,0.38110498,-1.7212383,-0.3859638,0.37821952,0.9676882,0.3611596,1.1538484,-0.7599371,-2.0826292,1.5644242,0.23969004,0.49224976,-0.68684125,0.21957998,-0.9261163,0.041258007,-0.7561838,1.631132,-0.12373213,0.15731633,0.18939546,-0.37927154,-1.3327616,0.32399637,-0.5159971,-1.9500877,1.4110107,-0.555109
manufactured_object,-0.6178236,1.0085919,-0.82604575,-1.8578082,1.2642099,-2.3786004,-0.061144173,-2.1757948,0.45434192,0.9398711,2.229698,0.09059941,-0.969688,1.404079,0.06979788,0.09412761,-0.8089299,-0.6815763,-0.75869447,-0.34474242,-1.3740684,-0.6397865,-0.4041014,-0.7167075,0.24124387,0.19733018,-1.5964853,0.05488022,-0.62608415,-0.100389004,-0.8895729,-1.0226505
medical_device,0.9612071,0.94777924,-0.9682053,-1.4452085,0.38397452,-1.665214,-0.29431313,-2.4492464,-0.50233907,1.535045,1.9742653,0.21061085,-1.4620898,1.1426741,1.4496828,0.5891831,-1.2240369,0.08632248,-0.9620456,-0.26331148,-1.2614396,-0.6191065,-1.322524,-0.16219573,0.9817213,0.32175374,-1.6107522,0.009879948,-0.5492201,0.39130455,-0.2432175,-0.2510897
mental_or_behavioral_dysfunction,0.31255484,0.062058046,-1.1214194,-0.55112714,-0.33792314,-0.71229005,-2.1400387,0.37068325,-0.5975079,0.9526084,1.059283,-0.55101836,-0.59203994,0.16140929,-0.27234286,-0.020649148,-0.52915895,-0.07028208,-0.6034278,-0.33268878,-1.1110833,0.00061638094,0.6009944,-0.6084613,-0.2198492,0.34378362,-0.74923956,0.7954252,0.14420594,0.46319345,0.08326495,-0.21454313
mental_process,0.8561945,-0.6747282,-0.78777885,-0.14185081,0.46942046,-0.95465606,-2.1105344,-0.70547056,-0.6218639,0.36631647,0.6121061,-0.8526658,-0.44717753,0.31666502,-0.10964772,-0.37974933,0.054362137,0.5338986,-0.5003174,-0.87662965,-1.6652197,0.60792285,-0.75369483,0.019382685,0.19312729,0.25869828,-0.5935191,1.0345825,0.2106508,0.13243994,0.90073544,-0.4927256
molecular_biology_research_technique,-0.14661394,0.06397298,-1.3373814,0.25780508,0.42377117,-1.1034688,0.018254679,-0.5066988,0.12294648,0.5448054,1.0202686,2.0305293,-1.8023616,0.40856335,0.47865474,-0.14074525,-1.2802346,2.0605829,-0.5967091,-1.0949402,-2.3158731,0.8866655,-1.2831161,0.41965467,0.1049916,0.5492405,-1.5668607,-0.26315314,-0.70371413,-0.57659113,-0.009982804,-0.1439457
molecular_function,1.3440886,-0.58218896,-1.5754925,-0.09055119,0.4434519,-1.5631104,-2.9436083,-0.38427836,-0.63550687,-0.0023603453,0.81130433,-0.7856666,-0.8038484,0.2797196,-0.1404508,-0.28736502,0.13385884,1.0593543,-0.67603046,-0.85957533,-0.96792346,1.0212607,0.4344749,-0.54621965,0.59065616,0.49098104,-0.850523,0.9454647,-0.08751504,0.5257712,0.3260465,-0.17975327
molecular_sequence,2.2266455,1.1462214,-1.6204158,0.59401315,0.9841481,-2.1556954,-0.5858856,-2.433556,0.5109195,-0.3060944,2.1328843,-0.21680447,-1.0820016,1.9544863,-0.91504973,0.7568972,-0.031602204,0.7333867,-0.6361898,0.18131472,-1.5931683,1.1293303,-1.141111,-0.7032721,0.59423757,-0.41704804,-2.1760085,-0.122077815,-0.83678967,-0.09880105,-0.04243069,-0.07472328
natural_phenomenon_or_process,1.3729508,0.85888284,-1.1969296,-0.4850767,0.51791966,-1.0616977,-2.0781186,-0.1363894,1.3262826,1.2986137,0.32125956,-0.9408668,-1.7052944,0.023872625,0.22722442,-0.36081684,1.658091,1.5278223,-1.9046366,-0.8439487,-1.3950613,0.46009502,1.7513205,0.82412064,0.10776473,0.23846227,-0.5708375,1.2845814,-0.69371504,-0.39648336,0.31111583,-0.26839906
neoplastic_process,0.5695098,0.109536834,-1.2271634,-0.18237233,-0.10853128,-1.1286014,-2.2812712,0.12653026,-0.5233815,0.61596656,1.0464709,-0.70796615,-0.27036485,-0.1797768,-0.4330872,-0.45181003,-0.82611686,-0.075119436,-0.2605354,-0.62320197,-1.1625983,0.44932312,0.13558592,-0.34260336,-0.28323245,0.39493677,-0.8750593,0.95852715,-0.47795817,0.45624396,-0.051920794,-0.55604017
neuroreactive_substance_or_biogenic_amine,0.9115915,1.5258547,-0.93246806,-0.49719954,-0.15610956,-1.608829,-0.6341323,-0.296048,0.9940342,0.3921542,1.001905,-0.14538595,-1.2403977,1.4727168,0.49900663,-0.18193042,-1.2157261,0.7698443,-1.332209,0.38669306,-1.5134419,-1.1572629,-0.018236069,0.4254439,1.6492516,0.40270463,-0.83434683,-0.40621027,0.2739877,0.94221026,0.8540379,0.005547891
nucleic_acid_nucleoside_or_nucleotide,0.9753161,0.004217897,-1.7430861,-0.85101944,0.70399123,-2.266122,-1.0164814,-0.034071036,0.6423747,-0.05323155,0.6485099,0.16755287,-1.000403,1.1934947,-0.07779263,-1.4510225,-0.91357,-0.101767935,-0.45310682,-0.24907741,-1.597341,-0.74908954,-0.72820127,-0.30240718,1.7942849,-0.6400895,-1.0076361,0.83366776,-0.5424622,0.3798362,-0.17721653,-0.062268823
nucleotide_sequence,1.7005172,0.3662907,-2.4736116,-0.40375638,1.3023355,-2.3839667,-0.8662253,-1.6979451,1.8438925,1.0153499,1.5051386,0.4914596,-1.0955331,1.1780825,-0.67957395,-0.21173063,-1.1682352,0.2584118,-1.7960471,-0.7086068,-2.187399,0.40374795,-0.4366463,-0.5780216,1.5843382,-0.977036,-2.091292,-0.8091862,-0.48602313,1.6290549,-0.30970967,0.60754937
occupation_or_discipline,0.06350841,-0.103771865,-0.67982984,0.41686627,1.928187,-0.03599163,-0.5020508,0.034087665,0.87697315,0.6684343,-0.19041389,-2.2670288,-1.480711,0.6443203,0.3044123,-0.4602222,-0.831122,1.1428521,-0.3291632,-2.3739588,-1.8462772,-0.21156277,-0.50647193,-0.9969207,1.116421,-1.0505829,0.33313015,1.1661896,-1.7519459,-0.3232084,-1.477451,0.25104862
occupational_activity,0.8780225,0.57972574,-1.771105,-0.57632256,0.60130906,-2.1880999,0.27284807,0.08327504,-0.43623272,2.4319353,2.0291665,-0.030575983,-1.0305343,1.0012819,-1.8072661,-0.1267038,-1.1525916,0.38358548,-1.854696,-0.84182733,-1.6278826,0.7733659,-0.25717503,0.3923466,1.3488065,1.2116003,0.4444296,-1.8964045,-0.6248679,-0.52453554,-1.7703371,-0.7054567
organ_or_tissue_function,1.0854647,-0.46239007,-1.3718624,0.15535052,-0.11541683,-1.1738634,-2.490037,-0.4810319,-0.9725329,0.344188,0.65110475,-0.9455709,-0.94358295,-0.03098832,-0.11298898,-0.16032332,-0.006121412,0.7321196,-0.43264037,-0.8861061,-1.0140281,0.9568508,0.13290909,-0.17723678,0.97807825,0.43153015,-1.086242,0.8685347,-0.4536604,0.69034135,0.67340964,-0.47671136
organic_chemical,0.016283121,0.6471026,-1.3506494,-1.32263,0.050649267,-2.2028139,-0.4874195,-0.48324463,-0.03173925,0.36350316,0.5860232,-0.22685267,-0.7975007,1.1708837,0.32847768,-0.4477653,-0.60698766,0.5327457,-1.0131093,0.10115395,-1.1886668,-0.60370696,0.0053627966,-0.033820253,1.3307265,-0.016843094,-1.0176471,0.5166041,-0.68793815,0.32619002,-0.30043218,0.112440646
organism,0.75761026,1.5443596,-1.4037492,-0.8786798,-0.47298348,-0.56961477,-0.22435823,1.3134459,0.48020315,-0.795938,1.2072119,-1.6714226,-0.4718794,1.1134396,1.348216,-0.44331998,-0.37272787,0.36189497,-1.086026,0.6373515,-1.2084726,3.1334748,-1.3047991,-0.70404875,1.0783416,-0.18697989,-2.1138327,0.9469602,-0.48511276,-1.4190634,1.8842195,-0.26742467
organism_attribute,0.933846,1.485073,-2.2207496,-1.4058423,0.6263165,-1.1625352,-1.4241498,-0.53357667,-1.3382262,0.79277754,1.4525288,-0.34561184,-0.8915517,1.0223408,0.9633202,0.9077601,-0.5746992,0.18150742,-1.5488888,0.2985322,-1.4126776,-0.25090444,-0.31857848,0.09982354,0.5397507,-0.5372461,-0.31445664,-0.29804042,0.1575911,0.39180604,0.9849708,0.1663537
organism_function,1.1095386,-0.50197804,-1.7601526,0.0077004465,0.2627533,-1.0069673,-2.8406081,0.18761905,-0.81438285,0.37754667,0.7877743,-1.0229648,-1.549864,0.33880094,0.084434904,-0.6451124,0.02767749,0.47678262,-0.5587054,-0.8797172,-1.018661,0.693416,-0.18855187,0.2361508,0.5812854,0.6787401,-0.7777576,1.1403763,0.32682374,0.84916884,0.9006091,-0.16360667
organization,0.43809435,2.5466404,-1.1004237,0.21609068,1.5617108,-1.513201,-1.349923,-0.52555907,0.48377907,0.10678369,1.3082827,-0.7874271,-1.100129,1.1083398,0.9569719,0.7288101,-1.2050707,1.9773704,-1.7598989,-0.41310385,-1.5865105,1.3924003,-0.03529005,-0.80599517,0.23934112,-0.32883853,-2.230219,-0.09019624,0.00967912,0.5633814,-1.3019507,1.347411
organophosphorus_compound,0.9454565,0.5785136,-1.03055,0.40821227,-0.04790824,-2.5732965,-1.1927588,-0.043922458,0.53773725,0.14948276,0.45237502,0.11473068,-1.8394612,1.3090591,0.4821827,-1.1544936,-1.4282044,0.10601886,-1.812284,0.1009541,-1.5095112,-0.26313287,-0.45781466,-0.5150368,0.86256176,-0.86480963,-0.99056774,0.039823234,0.09131288,0.9583841,-0.19519342,-0.09256453
pathologic_function,0.8455322,0.17213629,-1.0686407,-0.037598785,-0.21909748,-1.190493,-2.1989846,-0.14057627,-0.42104736,0.4056632,0.7471588,-0.7266589,-0.5371455,-0.06396031,-0.17005433,-0.52998567,-0.36068782,0.12050035,-0.7416728,-0.35969028,-1.2709541,0.5462619,0.914466,-0.5437562,-0.28900403,0.18547869,-0.13549143,1.0329744,-0.40434274,0.59615564,-0.15604487,-0.6443438
patient_or_disabled_group,2.2596264,0.21443675,-1.3704847,0.1944785,0.049725965,-1.4217378,-0.68889225,0.1069326,1.2139747,-0.7159311,0.48375177,-0.7785966,-1.2355458,1.507107,0.32644454,0.8119105,-0.958354,-0.6981522,-2.3701897,-0.6736472,-1.8584156,0.6745439,-0.36637726,0.38336572,0.13036174,0.21915647,-0.9999509,-0.22009619,0.38400784,1.5417299,0.7142327,1.2056468
pharmacologic_substance,1.2838793,1.0400754,-1.1708343,-0.5485565,0.14079152,-2.5595376,-1.0055776,-0.020883398,0.5762173,0.4819017,1.0107768,0.16946703,-1.6646075,2.5812173,-0.17721373,0.08395989,-1.8665432,0.4947527,-1.0814276,0.35119072,-1.5379823,-0.93553436,-0.44948837,-0.08951546,0.344183,-0.048187908,-1.272141,-0.1736217,-0.23815157,-0.08889169,0.039201293,0.67892766
phenomenon_or_process,-0.17406797,0.53320616,-0.6332619,-0.7451112,0.6495694,-2.3104837,-2.3284554,0.28516287,0.50080585,1.1920971,0.8234791,0.5718213,-1.5917001,0.94336635,0.0661997,-0.21984302,0.07643541,0.2355601,-1.2533273,0.5026516,-1.7502456,1.6264014,1.3282598,0.85880727,0.13853051,-0.07027132,-0.9023927,-0.415731,-0.7079108,0.48179165,0.10680674,-0.15959851
physical_object,0.44721633,0.21805611,-0.46702853,-0.36805287,0.39687055,-1.1934685,-0.3092683,-0.15240851,-1.0349903,0.02709219,1.3569877,-1.2130659,-0.7405687,2.228004,0.5208999,-0.8567296,-0.9798597,-0.6421461,-1.3926504,-0.10551183,-1.3718269,1.0618795,-1.2895455,0.62864166,1.4701425,-0.03242512,-0.7910255,0.4973765,-0.37188002,-1.1063652,-0.8965164,0.22592683
physiologic_function,0.9079355,-0.7030583,-1.3116217,-0.08720723,0.6196321,-1.2992787,-2.7161858,-0.39454418,-1.0026827,0.34438702,0.51755536,-0.9066559,-0.62043667,0.18884653,-0.03425908,-0.6298358,0.33656812,0.3979196,-0.77459455,-0.6839221,-1.3409991,0.7399292,0.07655139,-0.23157786,0.6205874,0.35639635,-1.0090823,1.2812915,-0.084329076,0.36135793,0.05051342,-0.6584837
plant,0.93862396,1.4970151,-0.99824136,0.6805838,0.120674014,-1.4406136,-0.38947344,-0.30680826,0.6944359,0.3243372,0.97852534,-0.8153903,-1.479873,0.40223962,-0.22121084,0.9199013,-2.362452,-0.49120155,-1.159935,-1.555095,-1.9250921,1.9007303,1.2610211,-0.3228928,0.22167715,0.4310443,-1.3847246,0.41414648,-0.7696536,-1.8745716,0.4242811,0.06268405
population_group,2.1552498,1.8512484,-1.2562292,1.0712095,1.1753635,-0.9803722,-0.85351497,-0.4847394,1.659852,0.20660903,0.9486718,-1.1171045,-1.890352,1.1946421,-0.28780037,0.03326443,-0.631032,-0.7932387,-2.0689304,-0.834006,-0.92735434,0.9943996,-2.1404657,0.11377255,1.4293894,0.055932075,-1.4889673,0.090093784,0.2829561,0.9448004,0.7020106,-0.016971001
professional_or_occupational_group,1.626874,0.9676741,-1.5039577,0.4723343,0.8809623,-1.3349156,-0.7987766,-0.06133493,0.6708679,0.47377542,1.0247825,-0.6955089,-1.7675728,0.92697155,0.0032693464,-0.51126546,-0.5859903,-1.6474069,-0.6288693,-0.46891516,-1.9891977,0.79668444,-0.71216655,0.68190634,1.5577903,-0.8163889,-1.0163151,-0.61369044,0.5353405,0.7720427,0.6454862,1.0952219
professional_society,0.44418514,1.6644228,-1.2151833,-0.0013807674,0.92829067,-2.1362686,-0.9569496,0.26773205,0.09779742,-0.022725537,0.35739702,0.15844731,-0.7583874,0.33189002,0.92834085,0.042314593,-0.6269847,1.2805877,-1.3454795,-1.8987741,-2.3526034,0.9685455,-0.014513362,0.49729562,0.7573424,-1.7737006,-2.3455048,-0.5702254,-0.6376933,0.75419825,-0.48101252,1.2274009
qualitative_concept,1.2749023,1.3879385,-1.4268312,0.8165236,1.5975255,-2.318232,0.1974519,-0.62475884,0.71765363,0.46575108,1.6599253,-1.3047137,-2.0649235,1.1534853,1.118092,1.1838503,-0.71456945,0.892472,-2.1738987,-0.81791854,-1.8632634,2.4519444,-0.9198242,-0.92561674,0.5833979,0.033122037,-1.2930349,1.5456918,-0.9644402,1.4387238,1.710008,0.47939643
quantitative_concept,0.8543162,0.18275422,-1.769093,0.4020508,0.5339069,-2.5170286,-0.81888896,-0.08354112,0.5941217,2.1905572,0.7899742,-0.59590757,-1.648407,2.14361,-1.2215834,-0.4222076,-1.199857,-0.1645585,-1.4171078,-0.102777295,-2.939322,-0.7188867,-0.9095692,0.25977993,0.4980601,-0.60401064,-0.7835938,0.22129837,-0.39893135,0.48847225,0.10703203,0.06926696
receptor,1.5624396,0.8470403,-1.1967522,0.3517812,0.2998779,-2.4180303,-0.7569628,-0.7091469,1.000997,-0.44533744,1.27263,-0.53710824,-2.0661664,1.5173107,-0.01310197,-0.2367053,-0.78481686,0.35515052,-1.0035154,0.4782157,-1.3930322,-1.1150829,-0.07991717,0.59983486,0.86391085,0.027278025,-0.44340643,0.065694876,0.049261115,0.54176,0.22333941,-0.5190502
regulation_or_law,1.3785235,-1.0184976,-0.5741992,-0.14424387,0.022288542,-2.1617265,-0.42818677,-0.94806963,0.36956814,0.8126124,2.2854824,0.8375876,-2.3256295,0.7036897,0.90802324,2.443379,-0.6704921,-0.29608208,-0.52083796,-1.5155442,-2.0175512,-0.48272634,-0.6465443,-0.84791803,0.6810989,-0.49644494,-2.4143834,-0.70245516,-1.6995989,0.46647486,0.57925075,0.11571426
reptile,0.47168162,0.44884557,-1.1123192,-0.95544606,0.019595273,-1.4576281,-0.107415676,0.2724701,0.5516678,0.8991181,0.5751822,-0.4274326,-1.3807198,1.248322,0.55145097,0.19541241,-1.4564803,0.01400028,-0.7268842,-0.7014591,-1.4911566,1.7052671,0.09047171,-0.43498948,0.40387017,-0.36717796,-1.5853032,0.8417748,-0.24552642,-1.8756531,1.3138793,-0.335455
research_activity,2.2690942,0.8596891,-1.0166066,-0.13434282,-0.3258913,-1.8376245,-0.13043976,-0.2878401,0.2818228,1.9061213,1.6678205,0.91851604,-1.7309403,0.7681552,-0.16715889,0.28323117,-0.14358696,1.7235149,-1.256706,-1.658526,-2.2992313,1.3445597,-0.5470399,0.78701484,0.87923354,1.1862776,-0.70574814,-0.30025473,-0.8580672,-1.0496764,-0.88153315,-0.94810265
research_device,0.8803838,0.57262045,-0.47387204,-1.7247356,-0.5218081,-2.0006828,-0.20932439,-0.46191487,0.2648854,1.7831988,1.3451766,0.5428523,-0.6884264,1.7039073,0.5616007,-0.39242443,-0.67645645,1.1712795,-1.5123127,-0.7324827,-1.6852736,-0.37978214,-0.29979247,0.01487672,1.108265,0.1855613,-2.78475,-0.4703685,-1.165733,1.0618922,-0.078378096,0.49616992
rickettsia_or_chlamydia,1.0037444,0.5100364,-0.99233615,-0.6025383,-0.399849,-1.7506012,-1.3902949,0.51417875,0.9810096,0.6346861,0.7879528,-1.4713378,-1.7133182,0.27298436,0.58643425,0.13419002,-2.1616712,-1.9807799,-0.77633,-0.088310696,-1.6987585,2.4757543,-0.030642757,0.297755,1.328437,0.0014657942,-1.4922174,-0.25290322,-0.6711089,-0.71960855,0.28928176,0.31278002
self_help_or_relief_organization,0.16506435,2.0714684,-1.9336294,-0.33054706,0.72393894,-1.714523,-0.7622667,-0.005944201,0.09024823,0.2349233,0.427682,-0.9855725,-0.98570997,0.49647713,-0.20910731,-0.42542094,-0.38524136,1.2796003,-2.067678,-0.9778432,-1.7351338,0.7872772,-0.66366506,0.22060989,0.92657423,-1.7467009,-1.8057973,-1.1569076,-0.0668853,0.55234,-0.36228207,0.3432566
sign_or_symptom,1.5690886,0.6743861,-1.762149,0.21647516,0.26411736,-0.076567814,-0.7594663,0.13540578,1.8530761,1.4574172,0.7828506,0.17542282,-1.8290113,1.0712978,-0.8145438,0.19637944,-1.7749114,-0.005195366,-2.1961942,-1.8288397,-1.7443347,0.058967695,0.031334717,-0.26053166,0.6682663,-1.0814493,-1.8139392,-0.6241531,-0.68491113,2.1074138,-0.3152294,0.2263616
social_behavior,0.18485574,0.3516782,-1.6962785,-0.49670857,0.032352585,-1.9810007,-0.2690266,-0.32111678,-1.3288114,1.2216572,0.6660815,1.1313138,-1.178446,0.20785779,-0.48273438,-0.9114635,-0.10577785,0.45876104,-1.0323749,-0.48782444,-1.4068751,0.22260635,-0.54876506,0.5393688,0.45723164,-0.29869297,-1.7440189,-0.5082585,-1.2988336,0.38750428,0.47346932,0.65819126
spatial_concept,0.9361418,1.3896717,-0.68180555,-0.07062657,-0.410096,-2.1219199,-0.86974853,-0.7574809,0.028711135,0.80201524,1.563108,-0.100805975,-1.3288348,1.7464031,-0.55181557,0.69832677,-0.3658414,0.72715086,-1.6080589,-1.0993344,-1.2451868,1.1431019,-0.8817754,-0.1574246,2.0435405,0.45288864,-1.2374216,0.5208856,-0.43076685,0.5940266,1.055185,-0.94876635
steroid,0.4302369,0.88551295,-1.4361008,-0.32324034,-0.12536189,-2.713091,-1.0280441,0.28119603,0.9704446,0.15500809,0.2534698,-0.32957122,-1.5203319,1.035225,0.45136955,-1.4519384,-0.680718,0.7613965,-1.0830895,-0.45404598,-1.3026992,-0.4197675,0.27740142,0.47402698,1.1363934,-0.36363575,-1.0648082,0.5713304,-0.97652465,0.47671366,-0.57067317,-0.17857754
