relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
eemigrants,0.43194544,-1.5776061,-0.5836248,1.2291381,-1.5441779,-0.62073314,-0.30491373,0.42517847,0.5275769,-1.868517,-0.08983276,0.114169054,0.7081617,-0.026448071,-1.7025213,-0.9827719,-0.30466184,0.90039146,1.7823198,-0.43087253,-1.9748222,-1.0307733,-4.7276106,-0.24410753,-1.5952299,-1.6861326,0.07170999,0.58152527,-0.32823995,-1.2552743,1.2697406,0.35420126
embassy,-0.35773367,-1.3987548,-1.6924803,-0.3887608,-2.014031,1.3900375,-0.4167685,-0.3032264,0.3678289,0.37113047,0.058807928,0.41332,2.000562,-2.768547,-0.4145632,1.3867126,-0.5853208,1.7082477,0.18228674,0.6810925,0.17365694,1.8304636,0.31627288,0.022208191,-1.3678693,-1.2570504,-0.093282565,-1.6098317,-0.96820164,-2.3561313,-0.3065725,-0.4888805
emigrants3,0.5819619,0.07516974,-1.4235148,1.2180474,0.83433145,-4.766997,0.60154283,-1.619497,-0.8841081,-0.85521156,0.5915432,0.7984504,-0.8823808,0.31062108,-0.17542484,0.6131569,-2.2197323,-1.8858343,1.1820269,0.2789431,-3.0692983,-2.2281284,-3.1259692,-0.7426295,-1.2065784,-2.4051316,-1.0127422,1.4594216,-1.1454996,-1.330875,0.70032924,-1.1770879
expeldiplomats,-1.4816586,-2.425501,-1.3774318,3.053339,-0.22034551,-0.4783179,-1.9911697,1.9596323,-2.5537996,-2.2880266,-2.277477,-1.8192986,-0.3912921,-1.2279335,0.27053368,-1.1638737,0.13884997,0.057636928,3.2933156,0.1394452,0.76147145,-1.5289583,-2.4173818,-1.1965271,1.3369527,-1.2408139,0.7392626,-2.7002015,-2.7769785,0.53721964,-1.0408856,1.8759522
exportbooks,0.16240819,2.591112,-0.10086835,0.7996754,1.2415096,1.196552,-0.97969097,-4.0532193,-1.2592559,-3.6893709,-2.7773075,3.7933214,-1.0046452,-0.82084215,0.35085934,-1.5695488,2.65259,-1.2901819,1.6215231,-2.0596507,-2.3176339,-1.1859001,-1.7235414,0.018901967,-2.9430103,3.3374112,0.2705543,3.431154,-0.97977173,-0.22837108,1.4191587,-0.18764079
exports3,-2.581328,-0.9778572,-1.6477711,-1.052179,1.7847217,1.6184261,-0.67896885,-1.9817905,0.67938745,-0.93716407,-0.8714293,0.031652264,-0.8183998,-0.52161056,-0.87631696,0.21255954,-0.5414874,1.1854157,0.6908272,2.3346367,-2.352067,0.62455136,-0.0023290287,2.3682387,-0.55614406,-0.1217131,-0.15408137,-1.0848192,-1.258356,-1.2122332,0.54450953,-0.6891736
independence,-0.66395956,-1.383473,0.284719,-0.73829406,-0.7563675,0.3543727,1.638926,-2.7773466,-0.31509402,-0.08973105,-3.5647926,-0.7553946,-0.12845089,1.1796563,-2.4440987,-1.5554183,-0.7751249,-3.420108,1.9785416,1.9134971,-2.0074956,-1.9977243,-0.87487715,-0.025599869,1.6300035,-1.2815323,-1.5557588,-2.273127,3.7144277,-1.3090158,-0.23797555,-2.839668
intergovorgs,1.5391954,-1.0766605,-1.6413449,-2.29041,-0.14526957,-0.76032573,0.9947174,-0.55785197,-1.9468743,2.7446778,0.07476835,-0.1780878,-1.047383,-0.7641348,1.0128614,0.96493846,1.0057838,0.20965508,3.6074963,1.8328301,-3.0432892,-2.7850392,-0.39351127,0.39308977,0.67269,-3.3107936,-0.0458719,-0.8610079,-1.909138,-0.9410869,0.20019735,0.29365468
intergovorgs3,-0.38299203,-0.06880218,-0.33314633,-1.0181231,0.82155484,-0.091092646,-0.586958,-0.32033178,-0.13094766,0.7868987,-0.36242062,-0.35045123,0.10019151,-1.2386612,-0.4507456,0.24013539,-0.21727985,-0.095600225,0.5578996,0.8891457,-1.1472191,-1.4869425,0.18061036,-0.617379,0.5811793,-0.90008503,-0.53220654,0.97285944,0.08329573,-1.2738467,0.49725723,1.0301892
lostterritory,-0.8631096,-1.9301679,-1.0446719,-2.5469441,0.9271169,-0.9495972,0.7889301,-1.0265573,2.474933,-2.5102468,-2.5660605,1.9075092,1.8873601,-0.544439,0.5446462,-1.820483,-1.271644,2.145599,3.6894438,4.0884786,-3.7071679,-3.3462336,-1.1225003,-3.1683147,-0.29935622,-0.32993037,-0.9757253,-2.6592567,-2.1158466,1.2783165,-2.9428682,2.558347
militaryactions,-1.9241145,-0.91887414,0.77887744,0.5852574,-3.421105,-1.6495758,-0.42886102,-0.9402959,0.80953807,-1.7594919,-0.8760748,-0.12906896,0.16459322,2.8766434,0.8592344,-1.0149319,0.1261499,-3.080081,1.0985078,-1.3614793,-0.9183722,-2.0023255,-2.1992867,0.15936746,-1.2985533,-0.16291834,-0.27263874,-3.4565332,-4.2833385,-2.1434252,-2.9633846,-0.9891205
militaryalliance,1.0121452,-2.9260123,-1.5677633,0.025830036,0.0030882945,1.349536,-1.4972452,-2.8526862,3.39058,-3.087559,1.1474069,1.1337308,-1.5426825,0.760065,-0.34955347,-2.0285075,0.9287219,-1.2624866,1.6255847,4.102802,-0.3959144,-1.0324444,-2.8547566,0.30715993,0.796359,-1.2896558,-0.8825233,-0.42741737,1.3740112,-3.0420206,-2.1101317,0.8849264
negativebehavior,-0.57493407,-4.311107,-0.3683969,0.74545187,0.14600313,-1.2927346,-2.8773837,-0.32723045,-1.9227396,-1.4205533,2.497336,-1.6577218,0.06595371,-0.35842398,0.46850652,0.21870603,-0.36787817,-1.5826671,2.256703,-1.1413524,-0.84828,-0.37129158,-2.3149612,0.24556947,-0.24105148,-2.165779,-4.1947126,-2.1003902,-2.7592583,-0.14581265,-2.1708314,2.7872324
negativecomm,0.21803452,-2.8089228,-1.181513,-0.8123937,-1.3712611,0.7904457,-0.08807842,-2.253138,-1.7300997,-3.0025632,0.3939869,-0.96362054,-0.5516521,-1.4423401,0.9522571,-0.002216038,-0.4145142,1.0825367,3.27249,0.79242927,-1.3767586,-0.60399044,-2.1634643,-1.3507636,0.81403613,-2.4882138,-1.6886511,-2.335209,-2.7823617,-0.42105135,-0.5769632,-0.222514
ngo,0.80172634,0.07686779,-2.7972631,-2.161997,-0.021362964,-2.6073017,-0.51049733,-1.4073251,-2.2324908,3.2375827,-3.2467558,-0.015427917,-1.0838649,-0.73988056,-0.6247626,0.22180393,-1.0097535,-3.039568,0.8910412,-0.093028635,-0.59819573,-2.3632898,-1.1468552,0.8827434,-0.53378886,-0.6440809,0.24591672,3.4572315,1.0481355,-3.1477845,0.0036815216,1.3475268
ngoorgs3,-0.12328609,0.11052123,-0.18738958,0.36728114,-0.5321019,-0.5813283,0.2513056,-0.3815565,0.27403376,0.8161736,-0.6663357,-0.47361803,-1.6627836,-0.29946676,-0.27603722,-0.30383003,-0.1292949,0.49083787,0.46406278,0.38437897,-0.32049176,-1.2119015,0.20522267,0.44835865,0.08776756,-0.6573448,-0.13829817,-0.17568287,-0.1409666,0.061894335,-0.024427311,0.031617157
nonviolentbehavior,1.3082292,-2.5345707,-0.5346457,0.29843298,-1.2633822,0.51036155,0.5883077,0.18743971,-1.9294566,-1.8054869,2.5433834,1.3251878,-2.3595219,0.10775164,0.5110815,-0.6036852,-0.5177876,-3.2938926,0.573762,-1.139574,2.1696737,-1.9480551,-2.692658,0.10119181,1.0649589,-0.55125374,-0.661386,-0.84788954,0.3361976,-0.8110758,-0.54948527,-0.6780943
officialvisits,0.17852974,-2.479462,0.36485317,-4.0038743,1.4183476,1.2781522,-1.308104,-0.8869161,-0.54386014,-1.443188,-0.063867696,2.3495708,0.89132464,-0.25122187,-1.6541438,0.05129931,-3.029216,1.9452536,-0.4212111,0.31567085,-0.51824576,-0.24371694,-0.73566246,1.7265841,1.2774246,-1.1471508,-0.11350335,0.48163489,-1.1837468,-1.8597498,1.94154,-3.8698308
pprotests,-1.514494,-2.779374,-1.3412162,0.2779449,-1.5778775,0.7450894,-0.67223996,-0.38734117,-1.5880183,-1.592202,1.0713068,-0.29861936,0.055841766,-3.6065247,0.243986,-1.8667457,-1.8536475,-0.19284295,1.1355709,1.0174552,-3.038197,-2.3216407,-0.47456285,1.3343806,0.28038323,0.22097993,-1.9545293,-1.5364554,-3.395591,0.33916965,-0.28789967,-0.55106986
relbooktranslations,-1.6114069,-0.95171016,-1.1121166,-0.26566616,0.02329683,0.09068235,-1.6466218,-0.25844404,-1.0375457,0.91170025,-1.9166633,0.90045947,0.1122125,-0.86411744,-2.5304961,-0.930418,-0.60186195,1.1179236,0.55779666,-2.1703598,-0.6573621,-0.46173605,-1.197401,-0.9734328,1.4740641,-1.7690351,-0.65490127,-0.93503875,-1.9997371,-0.43183652,0.9927494,-0.99945265
reldiplomacy,-1.9263095,-1.9611659,-0.65496314,-0.26003894,-1.9348402,1.4966751,0.50020826,-1.3871882,0.30327123,-0.08587972,-1.0517973,1.1497986,-2.2994373,-2.2941597,-1.5676073,0.7023394,-0.9672305,1.1676599,-0.50711703,-0.068422556,-1.0076321,2.1665256,1.6910256,0.7680614,1.2224984,-1.0254605,-0.46257138,-1.3410208,-1.3715249,-2.7470803,1.2952924,-0.5928864
releconomicaid,-0.1176223,-3.0248923,-2.8530982,-2.7173607,-0.094169885,0.08139333,-4.9355416,1.5241154,0.22674066,-2.307462,-0.76013327,2.9884472,-0.05412496,0.026697647,-4.0897064,2.1016252,-1.0862834,0.07441938,-1.3516246,3.104267,-0.9131113,-0.9806146,0.19198102,2.3278809,-0.19885993,-0.5309038,1.4601895,-0.87113774,-1.2249938,-0.7863036,0.32435325,0.77615833
relemigrants,-0.89420795,1.438597,-2.2128277,2.4544537,0.5997361,-2.8567183,0.2549652,-0.16186917,2.0446951,-2.3467886,-2.3285422,-0.22782063,-1.938296,1.7025079,-1.6020089,1.4653335,-2.7645137,-1.8557419,3.1968997,1.1708357,-3.8777666,-1.3117862,-2.205452,-0.950912,-1.3372409,-1.730704,-1.0527834,1.015877,-3.1900258,0.35213795,0.74077463,-0.072886765
relexportbooks,-0.2599662,2.1017072,-0.909495,-0.5075511,-2.6047034,-2.3195326,0.9169514,-3.0678878,-1.0421221,-3.3035016,-3.703457,0.64668083,-0.5179474,0.38563713,-0.52505815,-2.4904752,-0.17498736,-1.3103213,0.3001845,0.6369931,0.85210484,-1.476921,-0.21097933,2.9326937,-0.30762386,-1.3960413,-0.81713855,1.2538724,-1.5296947,-2.3191497,2.1068711,3.0403905
relexports,-1.2080185,0.087717295,-2.837145,-2.274987,0.9704085,1.0787933,0.624701,-2.089227,1.3399884,-1.8224882,-0.029319348,1.0592562,-0.30535454,0.46950874,-0.6389863,-1.1063904,-0.2675099,-2.5209641,0.3884963,1.07233,-2.5243976,0.08044517,-0.2663816,2.7953455,-0.01464658,0.4166886,-0.35219553,0.004899444,-0.27386823,-1.9082909,0.8618239,-0.021762028
relintergovorgs,0.18018723,-0.22398354,-0.37202656,-0.3098194,-0.36230037,-0.35354227,-0.23348758,-0.27368802,-1.033746,-0.09004011,-0.2861989,0.12708582,-0.5370403,-0.57454866,-0.19340612,-0.5348782,-0.43336514,-0.8500739,0.023875775,1.6183116,-0.524865,-0.43178418,-0.23217852,-0.8376699,-0.11285894,0.9814372,0.39100978,0.5059395,0.14937522,-0.18523572,-0.17604853,0.99580574
relngo,0.13946666,-0.29427737,-0.21600552,0.005406328,0.1797753,-0.12808812,0.18543443,-0.14115623,-0.35121694,0.34129602,-0.33288708,0.17073485,0.015795657,-0.0011538989,-0.09107589,-0.316965,-0.076079,-0.2860552,0.11447462,-0.24083735,-0.023089426,-0.7124419,-0.1463726,-0.37498173,-0.16875389,0.036908902,-0.038857967,0.122369364,0.1015868,0.14554755,0.21143824,0.38450912
relstudents,-3.5251417,0.02944842,0.40409473,0.12162673,-0.115993395,-2.793144,-3.1772697,-1.5706483,0.75629586,-1.0479877,-5.5443115,-0.13104665,-0.24389906,1.4258325,-0.77173084,-1.37939,0.56940407,0.7041015,-0.25298658,2.789894,-0.32535174,-1.6148083,-2.4436438,-0.3196617,1.2904366,-1.5336987,-0.5197668,-0.37135944,-0.06280581,0.0059627406,0.14842711,0.221133
reltourism,-1.9785286,-4.2259383,-1.6661532,-2.2232082,0.4195816,1.6419655,-1.4412941,1.0823861,2.523787,0.5490391,-0.00867675,0.98667437,-1.3319086,0.44012645,-4.3931084,-1.5821956,0.46496195,1.1562355,-0.49141112,1.7087859,1.0802493,-0.5470019,-1.8519979,-0.95928735,0.37867212,0.17543839,-0.0013155127,0.82153046,-0.6909152,-2.6735783,0.7750718,-1.0572996
reltreaties,-0.23728022,-1.5381169,-1.4429982,-2.136753,-1.2680268,-3.4378057,-1.913134,-1.5281224,0.2482589,0.61884475,-0.8583641,-0.26999232,0.70762014,0.21560161,-1.9157238,-0.48527464,-0.11247038,-1.649566,-0.6532111,-2.1410763,-2.4626331,0.25348344,-1.1034281,-2.9258797,3.1288912,0.16706319,-2.5410645,0.6633272,-0.12692878,-0.4202137,1.8698469,1.0631518
severdiplomatic,-2.7019956,-2.5889149,-0.27135608,1.286777,-0.68007755,0.36920705,-0.5823631,2.3060184,-2.8307712,-3.760698,0.7664041,-0.2611633,-2.7430215,-3.0670536,1.4099947,-1.7491618,-1.3212061,-0.7978815,2.5035117,0.6026552,-2.524803,-1.1204526,-1.6721064,0.18287717,0.36989102,0.46740064,-0.45988154,-0.75156057,-0.48891404,6.3295364,-1.1932964,0.24196453
students,-2.0480466,0.055214282,-0.17193496,-1.3975265,1.6724945,-3.8118634,-0.96313626,0.6844259,-0.2347722,-1.4911331,-1.5589886,0.9539026,-0.75003874,-0.85428035,-1.8801962,-2.3029137,0.0012777653,-2.4324238,1.1673654,3.5359259,-1.1401504,-1.7749478,-2.741692,1.7585509,0.35212964,-1.2409345,-0.8011339,0.6065836,0.37218347,0.99867904,-0.21889327,-0.4981604
timesinceally,-0.39720365,-0.74571997,-2.3115017,-0.42669377,0.56591624,1.5614201,-1.0200926,-1.7374285,1.1712102,-0.4130685,-2.116089,-0.11438202,1.3632605,-0.15895863,-2.2694335,-0.9667397,-0.7187269,0.5574106,2.1990461,1.1896995,-0.27207533,-2.1250467,1.0157195,0.15532252,-0.56193167,-2.265739,-1.2796218,1.5195267,0.51007515,-1.1982836,-0.7884055,-0.49148768
timesincewar,-1.2932432,-2.8233008,-1.7316868,0.008843041,-1.4745052,-0.72985494,1.8846931,1.1947522,-3.2577796,-3.306913,-2.238163,0.9501339,-1.3145612,1.8781306,0.41764152,-0.607194,-0.503932,-3.4646764,1.060514,-4.8841863,-4.420885,-0.985216,-0.6762109,-0.82202476,-0.7205232,2.2158647,-0.4956085,-0.4938426,-3.4752707,-1.5051693,-0.6876397,5.6016455
tourism,-1.7101012,-3.297702,-0.24142052,-0.30871898,-0.69685245,-0.093712874,-4.058679,-2.270261,1.1216829,-0.42035577,0.020066204,0.7531718,0.25542846,1.430379,-2.0518625,-2.6356359,1.4999098,1.6221368,0.91531026,0.16644496,-0.4249657,-1.272477,-2.6999161,1.1350319,1.5331808,-2.0752647,-0.52450955,0.25396192,-0.08442108,-0.71421146,1.6600155,-0.35850862
tourism3,-1.88554,-3.624748,0.8133748,-2.8752089,-1.1488957,-0.078996435,-1.5058273,1.881125,4.1405015,-1.4515443,0.28019887,2.3963444,0.03696774,0.48263532,-2.9005685,-0.39612266,-1.1612378,-1.300444,0.25595117,-0.2982511,0.5140017,-1.1393156,-2.2789006,-0.07078935,1.0393932,-1.4206724,-1.9342014,1.4127588,-1.723181,-2.7710547,1.3506236,0.42417952
treaties,0.3841409,-1.2037389,0.53553855,-2.1930633,3.8306453,-0.6901862,-1.3979659,0.21331018,0.16950767,0.13775681,0.8677823,0.10930892,-1.2319444,1.5148435,-2.2618134,-0.47589538,-0.1320983,-1.7572882,0.5204382,1.5503447,-0.84599584,-1.3594906,-1.110303,-0.12841403,1.6488801,-4.3641424,-0.27193815,1.8960879,0.3409957,-1.695813,1.7016921,-3.5589874
unoffialacts,-0.8196656,-2.4786973,-1.6416242,-2.2858543,1.7597715,2.0356214,1.1624432,0.61946577,-1.2843236,-2.6042354,1.1768568,-1.600187,-0.22730032,-1.1477824,-0.38417184,0.6929606,0.9306269,-2.7795734,-2.1167758,-0.052729495,1.2261608,-0.39691633,-2.3929803,-2.3165827,1.1404663,-1.142097,-1.4355882,-0.22016387,-3.3191571,0.2112476,-0.11025717,-3.9772208
unweightedunvote,-1.4326952,0.58024716,-2.1106267,-4.4650292,0.20697217,-2.0457587,-2.6771355,-0.16849664,-3.1234329,-0.32125476,-0.33444244,2.5385065,-2.0938745,-0.86495185,-0.3692682,-3.191652,-3.5644398,0.737713,1.2929506,-0.5715733,-1.0773631,-0.8243191,1.1066016,1.6156826,-0.77113694,0.72423023,-0.78284883,1.2926564,-2.861421,-0.5353178,0.057956927,-0.42800587
violentactions,-3.8332698,0.11885534,-0.6262618,0.90906745,-2.0697992,-1.6993927,-1.010384,0.57342726,0.916845,-3.378366,-1.5487273,-0.08641927,-0.4323483,0.050753314,-0.68468845,-0.015276203,-1.5431317,-0.58196,1.8341973,-1.2497782,0.40532324,-1.110664,-1.5717695,-0.9885162,-2.3054953,0.73385215,0.08073352,-2.2444594,-4.54965,-0.83107513,-3.092904,-1.6611755
warning,1.0093735,-2.1712189,1.480647,2.3009644,-2.2955606,-1.463157,-0.6799625,-4.754313,0.67103815,-2.0762236,0.925735,-0.8032778,0.5536591,0.69022757,-0.77252036,0.14388748,2.1511166,-1.5943075,1.7065039,-0.6395824,-0.9217396,-3.1790607,-3.783929,-3.0041792,-1.6893444,-0.110710256,-0.67874736,-0.5535009,-4.280672,0.7806752,-2.7265635,0.8726168
weightedunvote,-2.2823758,2.2270858,-2.0611243,-1.8621787,-0.6668356,-3.0909357,-3.6807675,1.7400011,-1.8738481,1.0905341,-1.10096,-0.016546354,-0.44494238,-0.24245735,-0.92446023,-2.9412577,0.12695813,0.8643962,-0.69518614,-0.42187738,0.4875179,1.1856244,-1.9343349,-0.10911476,0.046673086,-1.9255394,0.20586503,1.9564502,1.2670845,-2.5605044,2.59927,-1.0853963
