relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,-1.7839922,-3.5594673,3.2846901,-1.1978922,-1.3675997,-1.3551735,-2.5060208,0.20699975,-1.2471269,2.8248231,0.03463302,-3.5039425,1.8735341,0.9999962,0.87019575,-3.4436083,-0.11322628,1.0310873,0.3757097,-2.2865934,-1.7586943,-0.049210276,0.89744353,-2.6737897,-0.22554918,-3.224999,1.4059863,-2.8212273,2.8514035,0.31634668,0.7117738,0.4873495
issue_in,-3.0986006,0.037072398,0.12165513,-0.867179,-0.74322104,-1.4045675,-2.0362265,0.2831792,-1.3708655,-1.693221,0.36368418,-2.8868785,2.5273547,2.3641465,-0.06445379,-0.25409782,0.01272873,1.7829368,-0.14660203,-3.4247215,2.0748918,-1.5516567,-0.06256228,1.0635911,-1.1542574,-3.858029,0.10795305,-0.09181249,-2.5156822,-0.36797997,-0.73324454,-0.3023757
location_of,-0.6121464,-1.6114424,2.339015,-2.8325279,-0.8611588,-2.1754568,-0.5672623,-2.1667583,-0.7885945,1.7585255,3.469236,1.2300328,-3.4418972,-0.98035336,-0.17602399,1.57296,1.8490198,1.3228307,-0.5572993,-2.8361967,1.2222954,-1.3243523,-0.19409382,-3.0434678,1.9283829,-1.3356942,-0.924545,-2.32457,-2.458127,-0.278227,-1.7730417,-4.101235
manages,-2.2130785,-4.441302,1.9554952,0.97591174,-2.4918547,-2.0884473,-0.52365625,2.6654282,-0.39007682,-2.3009036,-2.3662825,-1.2623452,0.22407009,1.076312,-1.2732748,4.0774074,-2.8789415,-1.047952,-0.72904307,1.5866971,1.2107192,2.366521,1.391881,-1.4352751,-1.2230017,-2.343388,2.5715427,0.5983065,1.5553343,-2.133478,2.2248516,0.53117806
manifestation_of,-0.083707124,-0.7726278,2.8703814,-3.3052466,0.5402202,-2.7904735,-1.3311357,-0.765093,-0.028809994,2.7720463,-0.8250013,-1.8179482,-1.0712454,-0.9950849,1.1550785,1.6643314,3.551775,0.009929175,-1.0253147,0.6389474,3.1744907,0.5398977,-0.3187479,4.74229,1.5511594,2.3493009,-2.0858474,-1.4671029,0.3694105,-0.07341298,-3.5393105,-1.1710497
measurement_of,-0.02952899,1.4732119,-2.2122552,-2.9477038,0.3107776,-2.0154464,-0.96925104,0.149796,0.643687,1.433799,-2.5550952,-0.1257817,-0.23255488,-1.951333,1.2669277,-1.5067852,0.2273048,1.8409548,-3.6326053,2.2936678,0.61488557,1.4045378,3.2173128,2.2885935,1.0162208,0.13698864,0.85137707,-3.9410985,-1.478271,-0.032991834,0.3868202,-2.6905708
measures,-2.0715966,0.09093938,-2.0545075,0.8454944,0.8536897,-1.2424446,-0.5071578,-5.2923737,1.0331647,-2.9535398,1.4458499,2.124022,1.3648049,-2.905334,0.9298528,1.1218734,-1.1465479,-0.07995871,2.9858282,-2.8845754,3.7019038,0.6799954,-0.38739452,0.78283775,0.016412184,2.232784,-1.0969784,-0.5158128,-0.66760564,1.9355439,-1.6547343,-2.4847288
method_of,-1.8791783,-0.6832361,-0.79013205,1.7690812,2.3934698,-1.6353458,-2.1834912,-1.8151155,-1.37672,-1.9180313,-0.808446,-1.6046104,-1.8560101,-1.5574923,-0.4096227,-3.2427442,-0.016074913,-1.7064342,-0.10894877,-4.504718,-0.03386308,-2.9108534,-0.67193437,-0.6072696,-1.6557178,-2.6760437,-1.0728283,-2.8065403,1.7629023,0.2511545,1.2043946,-3.0503864
occurs_in,-1.4956003,3.2023063,0.62025017,1.9130863,0.08028254,-2.1021636,-1.7316654,-0.10260356,-0.40939772,2.615381,-1.281925,2.382193,-0.8947274,0.09855691,1.9220855,3.1748176,2.1159782,-1.1837004,1.2453048,1.677875,1.0762502,-1.3059173,1.5568668,-3.710277,2.7001362,2.247737,0.20408282,2.8776062,-0.597024,0.10479141,-1.8900045,-2.3087842
part_of,-2.726422,0.15152943,-0.3119293,-0.87055975,-3.3920538,1.460088,-1.1855278,1.071888,3.4653256,1.1852657,0.4270979,1.0652462,-0.77863926,3.4035585,-0.7305858,-0.12746851,0.058500387,2.2106435,-0.1938559,2.351788,-3.405325,0.22573182,0.8893095,2.028091,2.142651,2.4757025,-0.4798596,-1.6780313,-3.666707,-0.6757176,1.399008,-1.6010628
performs,-1.63502,-3.2021053,-0.35264182,-0.64093757,-3.2387288,0.7264169,-1.5840594,-0.35348895,-2.725703,1.3649658,-0.631858,-0.7882998,-2.6173878,-2.271431,0.4323117,-3.3444045,-0.28884542,-3.3699634,-0.03913441,-0.1685339,1.561441,0.35555798,2.3277502,-2.840523,0.7013054,3.3942723,0.50854564,-0.33107784,-0.7707236,2.5738173,-1.0107162,0.5838209
practices,-0.8351872,-0.48453003,-3.6158311,-1.2219651,-1.3160615,-1.9655018,-0.77862245,-2.2963731,-2.1754196,-0.9789859,-1.8885728,-2.6985345,-0.6626342,4.14003,-1.4794431,-0.4700561,1.2384514,1.2948422,-2.2772644,0.029168552,1.8304396,0.028350128,1.6573725,-1.5837151,-1.072816,-2.0294392,0.23905462,0.9374372,2.315606,0.2966992,1.942042,2.3837824
precedes,-1.6075307,0.780416,2.29367,-1.9228739,-2.0015638,-1.1079732,-1.3576691,3.7522569,1.0233158,-1.0869018,-0.82194525,2.843787,-1.3058524,-3.0022233,1.4427522,1.7415383,2.679128,-0.12403925,-1.1809064,0.14303805,-2.0344968,2.7338893,-1.1268549,1.5941029,1.8721199,2.807969,-0.093276955,-2.5063324,0.05649517,1.5061636,-0.14169392,2.184696
prevents,-1.8624647,-2.8598087,0.22656296,0.15825117,0.8375593,-0.10753328,-2.6180708,-0.90653235,-0.12829612,-2.335562,0.24325466,-0.12911986,0.93294907,0.30229324,2.5109549,-0.30482242,2.2602386,-0.39024013,0.8046304,-0.68780404,0.48412675,-0.6764825,-2.8096087,-0.0029492897,0.44302595,0.43553194,2.518926,3.0521724,0.87380886,3.6996317,-1.035091,-1.0607325
process_of,-0.052265905,2.0665898,3.00893,-2.6541378,-3.0868351,-0.41384014,-1.7095529,-1.6850187,0.07842915,-0.04010813,1.7768959,3.3852134,0.125394,3.7631648,1.5007833,0.48142576,2.6868627,0.22822966,2.1025171,0.863659,5.445631,0.26297086,0.44748425,1.8850267,2.5017796,-0.22356106,-0.8933182,-1.6455337,1.676075,1.9512922,-1.3621869,-1.8523686
produces,-3.551959,-0.8414544,0.4429541,-2.4563808,0.5577307,-2.6048663,-0.9585885,1.6647347,-0.26723742,-2.167725,-4.0065575,0.6744182,0.33971807,-3.1533742,-0.41530094,-1.2507073,-0.47250658,-1.4571182,3.6641047,2.3878717,2.040484,-0.054672014,0.22717722,2.1706488,0.7325148,-1.7623941,0.38020563,3.48974,3.8929179,-0.8228843,-1.6470559,-2.487827
property_of,-2.4648728,-0.9346999,1.4023155,0.21847525,-1.3073384,-2.4588003,-0.07398617,-1.4581919,-0.28141433,2.9371614,0.02196801,-0.8295933,0.3371443,1.6118159,-1.3518987,2.1570683,0.9479919,2.0628073,1.8704304,2.0191462,0.6201318,-0.6835572,-0.3887077,-4.7492394,2.5022464,0.8815244,-1.7640512,1.1339895,1.2980192,1.9313812,0.7333491,-1.1837121
result_of,-0.4762102,-2.8163667,2.9701807,3.3798437,-1.3562578,-2.9646394,-1.3171289,-1.4269469,-0.49389514,-2.1324337,-0.037290826,1.3937749,-2.1172442,-0.6930619,0.6010335,0.49228773,1.1268351,-0.7187272,-1.3240688,3.2045171,-1.8164164,-0.7098998,-0.60671836,-1.7784125,-0.51037097,-0.5789871,0.47741985,-4.486582,2.1457222,0.38102227,-0.03905798,-3.4100566
surrounds,-0.93689454,-1.7547134,-1.1352078,3.0550396,1.6061517,-0.55940545,-1.5305926,0.7231156,1.9695454,1.1881382,-1.3161781,1.230589,-2.2104092,-1.534978,-2.493776,2.555002,-0.051746488,3.5754974,-0.8297687,-1.565613,-2.5865011,3.3162463,-0.6675092,2.2962518,0.34099668,-1.0255948,1.423033,3.5595472,-2.779373,-2.8754475,0.53961384,-0.06651068
treats,-0.6689563,-3.2855754,2.2984972,0.21204625,0.29999727,-1.5995681,-1.6998488,-1.2489276,-0.08275642,2.9498873,0.056348845,-3.5698867,2.2466984,1.4288818,1.5633582,-1.2716404,2.0026479,-1.9508468,1.1591245,1.0524864,-0.056937937,-0.1025856,-2.0601754,-1.0342159,0.7536323,2.3657277,0.33510283,3.4682827,-5.272123,-0.5259013,-1.0226884,-0.68245053
uses,-0.41270036,-1.239454,-0.81036836,-3.7801287,1.9231654,-2.894875,-1.5962967,0.45973942,0.32438594,0.58822143,-3.2752652,1.0312213,0.39699206,-3.0495684,0.65188456,0.59115183,-2.7412171,-1.5875837,0.61947125,3.242475,3.6520095,0.14575297,0.20373431,-1.0012594,-2.1518915,-0.71538234,-1.2346848,1.9722779,3.4760215,1.6846719,0.5390274,0.9117248
