,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,1.3093566,-1.7017224,-0.6785011,-0.40480566,1.4951028,-0.74445534,-0.107453465,0.13515818,-0.038355574,-1.2252465,-0.0030804276,1.2516842,-0.08364444,-2.3504446,1.5419749,1.0169284,0.030005777,0.9937058,-0.5744936,-0.37713328,-0.1679218,-0.58900636,1.722018,0.31254345,-0.026235241,1.0951815,0.7084014,1.0219396,0.2481221,0.71258485,0.5979559,-0.31319907
biomedical_or_dental_material,1.5536935,-0.6272993,0.1782557,-0.8500032,-0.11328976,-0.18980214,-0.29266608,0.7426157,2.7280986,-1.174011,-0.8344927,1.0318731,-0.22360991,-0.38428095,0.5906934,-1.5018755,0.5320799,1.4159825,0.33606282,1.0602074,-0.9883702,-0.56467557,1.9304541,0.76757216,-0.93054116,0.504578,0.49924225,1.6494334,0.23742339,-1.2080253,1.4907304,0.4235815
bird,0.07257281,-0.14420953,-0.65131396,0.27068752,-0.14015338,-0.43885067,-0.65681195,0.8751018,1.4974384,0.3689742,1.8738332,-0.8498989,-0.05370652,-1.1579845,1.4351687,1.0783008,0.04398636,1.0565401,-0.46517265,0.68075156,-1.4206966,-1.5300622,2.1768816,0.75200623,-0.4053315,0.019997517,0.096315965,0.12138114,0.68343455,-1.2516958,1.5605856,0.15465406
body_location_or_region,0.5533827,-1.018003,0.5538539,-0.17237258,-0.1164682,-1.54527,-0.5596628,0.36646956,2.240431,0.113106295,-0.6935087,-0.3805355,0.372342,-1.406116,0.94587415,0.35888454,0.9513338,1.259432,0.61704314,1.0097352,-1.640932,-0.1249497,1.9926451,-1.1467106,-0.7329409,0.011425076,0.5343066,-0.851748,1.6815734,-0.629557,1.6952795,-1.0933342
body_part_organ_or_organ_component,0.4157706,-0.15404686,0.56691736,-0.41100463,-0.60998154,-1.5614474,0.38093182,0.17415127,1.2252334,-0.78099144,-0.98874545,-0.3443702,1.0981072,-1.1394274,0.7859913,1.5892023,1.4805703,0.56551474,0.7068842,0.29042068,-0.13027853,-1.1213549,1.4487525,1.0331115,-0.51668763,-0.427533,0.35865742,0.9863171,0.18903938,-1.0663538,1.5595204,1.0328724
body_space_or_junction,0.15613346,-0.7517493,0.48360065,-0.73811233,-0.19062816,-1.6562989,-0.42259228,0.25439945,1.6985118,-0.1958187,-0.8678043,-0.5178712,0.33780816,-0.4775987,2.373231,0.22320758,0.7497824,1.3522329,1.0622846,0.9453359,-1.6431562,-1.1912313,1.1812987,-0.55099624,0.09811942,-0.4300254,0.27653933,0.22359405,0.7744358,-0.48475686,1.4722986,-1.5122211
body_substance,0.109463766,-0.7622378,0.24461676,0.12683065,-0.2790595,-1.6250474,0.052769862,0.60353667,1.7936723,-1.209613,0.28074035,0.0760099,0.6062457,0.34872785,0.19479656,-0.58033043,-0.37635517,1.2654988,1.7957829,0.6164996,-1.5467391,-0.4634199,2.471818,0.24901542,-1.5578107,0.5288422,0.57115334,1.29143,1.205045,0.7510825,1.6699792,0.8238966
body_system,1.0403479,0.9655248,-0.2266643,-0.22029823,0.14961779,-1.2464961,-0.18735354,0.26389906,1.626695,-0.7282408,0.009759487,-0.5055455,0.09040029,-0.7275363,0.57296646,0.24158745,1.0062379,0.78010535,-0.36762804,0.6849636,-2.3127205,-0.7901098,2.211499,-0.2927393,-0.62420464,-0.09155898,1.2534335,0.95181435,0.2845302,-0.49828625,0.9761523,0.40057895
carbohydrate,1.0721858,-0.59781677,-1.6168654,-0.8180035,0.10794219,-0.72960067,-0.84432584,0.62556916,2.1836119,-0.1964439,-0.4737997,0.9138276,-0.47760302,-0.36321416,0.8343829,-0.42912778,1.3433138,2.304069,0.30362085,1.1707516,-0.65215933,0.24693573,2.0895162,1.340406,-0.68034005,0.8264071,-0.19335133,1.0725327,0.25959364,-1.2519728,2.1424344,1.5766276
carbohydrate_sequence,2.4392927,-1.2826022,-0.63050777,-0.4672342,1.7598202,-1.4456097,0.029842459,0.30161977,3.3154817,-0.4332466,0.3423169,-0.3857838,0.8283702,-1.080431,0.6373411,1.2079225,0.96427476,2.703103,0.6472831,0.6399956,-0.02872862,-0.033700444,2.7320333,0.067490496,-0.98836553,0.16168728,0.33404464,0.668328,0.43130144,-1.13424,1.037063,-0.50943726
cell,0.4483467,-0.71166587,0.5353415,-0.21278866,-0.3667078,-1.8029503,0.17485432,-0.1701414,1.5426301,-0.9585451,-1.0368273,0.2114329,1.1126567,-0.65935224,0.81918204,1.8999077,1.1097621,0.77487755,1.3524512,0.840253,-0.47807154,-1.9702544,1.0930586,-0.04460204,-0.4693367,-0.63177717,0.3020484,0.80586505,0.31968364,-1.515756,1.2221738,0.98859435
cell_component,0.9750519,-0.52517533,0.81949514,0.25260183,0.24983811,-1.6530907,-0.18078536,-0.17056304,1.3766209,-1.2920468,-0.2985348,-0.2428231,1.630453,-0.3868214,1.2388756,1.537604,1.2435329,0.09700993,1.5776881,0.74603456,-0.52664125,-0.841615,1.1711067,0.5730085,-0.80924344,-0.08905663,0.46882337,0.50796366,0.7299136,-2.159795,1.4950848,1.0854771
cell_function,0.62062454,0.43886137,0.64486325,0.09607661,-0.3293435,-0.9943029,-1.2867047,0.15231137,2.402541,0.45041412,-0.08444345,-0.5147328,0.32175058,0.1702428,0.6321346,0.3935376,1.2698706,0.33830032,-0.0108509725,0.8410407,-0.53090227,-0.7146321,1.8540436,1.5302473,1.1720845,0.1332091,-2.9096804,0.9825334,-0.12349642,-1.2645744,0.42739987,0.607031
cell_or_molecular_dysfunction,0.5552996,-0.6963028,1.5685887,0.7565222,0.2649018,-0.9825907,0.39375037,0.19281901,2.3415534,0.49869692,-0.5091662,-0.1925448,0.31882122,-0.57860684,0.37553748,0.1526652,0.9448555,0.13023663,-1.6823612,0.9199961,-0.74027437,-0.12799704,1.9144702,-0.2825726,0.6003547,0.20771706,-2.1767719,1.4098924,1.8469613,-1.1959144,-0.66704357,-0.54749614
chemical,1.1828951,-0.971885,-0.3485699,0.7860503,-1.0887779,-0.48492464,-0.09192902,-0.3690072,0.807198,-0.63922274,-0.8935641,1.2539294,0.3249003,-0.6904574,0.013975255,-0.2085064,-0.027739212,0.37343374,0.8379145,1.3237214,-0.7078986,-1.3805426,2.2556107,-1.8176554,-1.6216664,0.51112425,-0.49021155,0.15532382,0.5272343,-1.452651,0.7666427,1.2189935
chemical_viewed_functionally,1.8826473,-0.99895686,0.10035185,0.5195822,0.4994169,-0.5980605,-0.1609353,-0.3943668,1.8342161,-1.0645107,-0.65293926,2.0030482,-0.114124075,-0.4138592,0.21152243,-0.48272976,1.1484101,1.2930502,0.16180299,1.0152552,-0.41521037,-0.7958038,1.4463388,-0.08381427,-1.3320402,-0.52241683,-0.05465784,0.68927985,0.6982083,-2.2230666,0.9721341,2.4387684
chemical_viewed_structurally,1.3211536,-0.98666,-0.53763264,1.4720315,0.4918138,-0.31403258,-0.62926596,1.5492705,1.5330676,-1.1869483,-1.6670954,1.2878803,0.5395809,-0.8989734,0.7453004,0.49933767,0.6023169,1.2741226,0.59154946,1.9318149,-0.96555376,-0.18676925,1.9543236,-0.95047915,-0.40480223,0.15472499,0.34423065,1.3897012,1.4588532,-1.8778498,0.72870964,0.912267
classification,0.84571755,1.0408114,-0.062473513,-0.7065057,-0.5887249,-3.2879083,-0.6459835,0.22406173,1.4481133,-1.7933782,-1.9311098,-0.06949654,0.21120708,-0.0765545,1.3701082,2.376521,0.18473358,0.2510414,-0.6748072,-0.5669215,0.40013108,0.11088645,3.1384783,-0.3188405,-0.49229753,0.2957264,0.060576536,-0.23050034,1.186985,-1.4318135,1.806277,-0.12598337
clinical_attribute,2.1897244,-0.67968225,-0.48541462,-0.68927515,0.15676728,-1.8921673,-0.08462098,0.39883494,1.1348075,-1.0281134,1.6914564,-0.36449775,1.2004421,-0.41016692,0.5052959,1.0797206,0.14085472,1.0436058,-2.0585127,0.45279226,-0.40725946,-0.038442455,2.7184553,-0.36458504,-0.39775765,0.18208373,-2.1918457,2.066319,0.8044628,-3.0014262,0.6888903,0.072428875
clinical_drug,0.6458903,-0.2840554,-0.10163193,-0.40227735,-0.16108601,-3.6523771,0.35740113,0.34113783,1.7620764,-0.77129877,-0.50135064,1.1960553,-1.0524719,-0.12531874,0.08841317,0.04039161,2.221882,2.2406502,-0.08680465,-0.8412121,-0.2614674,-0.346649,1.4461454,0.26267397,-2.1524656,0.9685347,2.002236,-0.4319279,0.55818176,-0.425569,1.1079049,-0.9638524
conceptual_entity,1.1462694,0.22062375,-1.7245672,0.66275495,-2.1282656,-0.6515629,-0.07394517,-0.8959187,2.0146499,-1.7761033,-0.3558655,1.8660593,-0.38946947,-0.23686297,0.6733324,-0.28323835,2.5090055,1.2545633,-0.44209632,0.44920018,-0.4317681,-1.1876972,1.8964999,-0.6743628,-0.19385928,-0.13107446,1.3542753,2.859111,2.0351362,-1.9133346,2.2993402,-2.4088607
congenital_abnormality,0.6843362,-1.1199647,1.9630421,-0.051981024,-0.3301022,-1.1736084,0.8936458,0.6101331,1.9702225,-0.36068875,0.15424795,-0.27345198,1.7026241,-0.29887465,0.01747458,0.18187362,1.0279557,0.092322074,-0.3900834,0.81693447,-0.802708,-0.23718604,2.0944114,-0.30578315,0.19626293,-0.31723952,-1.16113,1.4903761,0.3595622,-0.5225803,0.39422727,-0.6251538
daily_or_recreational_activity,2.1236591,1.1077784,0.43383554,-0.44478697,0.66335976,-1.274489,-0.58352256,-0.37711108,2.00017,-0.04939695,0.19436511,-0.30484036,0.66540796,-1.5305166,0.6533907,0.630037,2.1321106,1.9446847,0.055001903,0.21687181,-0.08483108,-0.065232895,2.633986,-0.38895243,0.19313897,0.46860042,0.9382081,2.0268483,0.40590167,-1.6304424,1.4969399,-0.66739863
diagnostic_procedure,0.2872597,0.5425259,0.02500818,1.0481578,0.19505969,-1.7130188,0.27342236,-1.2325671,1.4973973,-0.6143801,-1.1173338,0.4985184,0.48549908,-1.4951493,1.2736907,0.82403266,0.68772966,1.3460162,1.1056595,0.9502484,-1.7722042,0.7967647,1.5053428,-0.10592421,0.2376559,0.15930565,0.6187188,1.1599491,-0.8642054,-1.8863751,0.86918736,-0.9296463
disease_or_syndrome,0.6205249,-0.88256437,1.3957539,0.28469846,-0.09673372,-1.0774413,0.25821233,0.3736432,1.6197139,0.5845985,-0.59010655,0.2865129,0.7567997,-0.19039649,0.42328003,-0.048217442,0.38850534,0.15745357,-1.2791318,0.9519491,-0.3254443,-0.48434228,1.7695483,-0.27736753,1.1221764,0.7578003,-1.7776216,1.0003234,1.1191831,-0.48303124,0.028711805,-0.6397091
drug_delivery_device,0.93487746,-0.38930678,0.42809802,-0.49504933,-0.0017056079,-1.1127696,-0.16815291,0.95091426,2.0975208,0.033201627,-0.12272974,-1.1362742,-0.41923776,-0.35277826,1.322323,0.27944702,1.7345736,1.1861299,-0.6606985,-1.0261543,-1.078114,-0.5306013,2.6328359,0.10263827,-0.88935757,1.0992646,0.59756434,-1.0712028,0.45707673,-1.3964019,2.1706831,-0.52910686
educational_activity,1.9549825,0.796131,0.3100851,-0.107335635,1.3392051,-1.453552,-0.7429795,-0.38637498,0.62256294,0.3636097,-1.4854603,0.05674864,-0.15141433,-1.898105,0.30560338,1.6342909,2.1590285,1.7351485,1.4653083,-0.5321292,-0.21995227,0.39384666,2.338266,-1.3705804,0.3879051,-0.34650147,0.6701694,1.8291922,0.06697504,-2.1231513,2.1973376,-0.31608337
eicosanoid,0.8486019,-0.97570735,-0.7895598,-0.8839888,-0.26989615,-0.6639191,-0.5013132,0.7618646,1.9198995,-0.500883,-1.5573566,1.7069627,0.31084147,-0.2520988,0.95608115,-0.6632969,1.0025029,1.2873552,0.634714,1.1351212,-0.8871205,-0.25913996,2.162665,0.7154528,-0.5138591,0.56184167,0.9300804,0.17912501,1.5215298,-1.2028884,1.7019463,1.3818979
element_ion_or_isotope,0.7132947,-0.0529374,0.36953595,-0.52455693,-0.062036864,-0.9839297,-0.53707665,1.0943005,2.2796156,0.39819118,-1.0373427,1.8434503,0.4615571,-1.7793351,0.31921887,-0.36295903,0.99898356,1.0547758,-0.22571656,1.3796884,-0.9334454,-0.4469462,1.9655191,0.36226287,-1.138875,0.9390755,-0.14659496,0.81129533,1.1788682,-1.5117981,1.6963195,1.2854071
embryonic_structure,0.617812,-0.8729084,1.1799762,-0.10588735,0.0023756507,-1.2399085,0.36276874,-0.4261675,1.8200532,-1.0136963,0.10660959,-0.15489621,1.470276,-1.686642,0.39676148,1.4282826,1.4980626,-0.06377732,1.4885632,1.0495493,-1.0363687,-1.0570146,1.1557057,0.23263137,-0.414997,-0.7324408,0.17448953,0.92922,1.1001995,-2.1521983,1.423881,0.3169749
entity,1.9389145,0.5556194,-0.95051193,0.622131,-1.8161441,-1.456795,-1.2310426,0.4923793,2.319063,-0.47278824,-0.15658632,1.150079,0.06147389,-1.1968408,0.865139,-0.21942,2.0916846,-0.24664867,-0.2727591,0.7128789,0.6462756,-0.7640646,0.7339656,-0.93122673,-0.6128834,-0.6797036,1.8583018,0.35298812,-0.348674,-1.2759182,0.12646767,-0.9893019
environmental_effect_of_humans,1.9584885,-1.9253179,1.475435,0.2818373,-0.08918424,-1.8253493,-0.52871215,0.6436356,0.23475756,-0.4465688,-0.056741208,-1.5211624,0.1730402,-1.4023892,1.3300515,0.4521361,1.677607,-0.114698626,-0.5656963,2.5179636,-0.91839695,-0.7151625,1.914666,0.16639066,-1.4544965,0.5032984,-2.349566,2.4361792,2.258466,-1.5066012,1.2476633,-1.3737465
enzyme,1.0305567,-0.13331765,-0.12568101,-1.1285596,-0.012992317,-1.2384927,-0.42558828,0.6676768,2.449932,-0.25108528,-0.45229477,0.72352505,-0.54914397,-0.20542654,0.8992209,-1.7577221,-0.29934403,0.8496084,1.137028,0.51485866,-2.0739567,0.10798207,2.5029533,0.44655508,-0.7400792,0.44209757,-0.71037054,1.3154616,1.097766,-0.64711493,2.6171355,0.9545711
event,1.5506886,-3.2068825,1.2393938,0.72673583,-1.2148311,-1.5413826,-0.59284043,1.049375,2.075396,-1.3990911,-0.13937023,1.141225,0.2572323,-1.1658528,1.5279626,-0.21403585,0.6444033,1.6117162,0.04956339,-1.396133,0.23862657,-1.0648115,1.9338166,0.77159286,-1.2860806,-0.813895,-0.75256354,-0.13531664,0.44701356,-1.0014516,0.17978057,-0.4391782
experimental_model_of_disease,0.69079274,-1.2293762,1.5120535,0.049572997,-0.5252847,-1.3431872,0.3551853,0.090044975,2.0031593,0.103062786,-0.5971384,0.19855614,0.24972676,-0.47739264,0.52601564,0.19596922,0.76685727,-0.24950016,-1.4693795,0.84597135,-0.5884997,-0.1506798,1.2047927,-0.022369139,1.3164121,0.43958068,-1.9268901,0.94003457,1.6109282,-1.1887425,-0.03689365,-0.49880275
family_group,1.1858407,-1.5514245,0.24026799,-0.9389167,0.14781597,-0.6633904,-0.78795475,-0.31811598,1.2693424,-1.0693485,0.7369218,0.6083951,0.41305292,-1.4248163,-0.17038697,1.3859262,-0.30768004,1.6681145,0.77979064,1.6776354,-0.40515324,-0.21108533,1.9262998,-2.0325508,-0.75639445,0.081056885,0.8444763,1.8709333,0.5328268,-1.3822336,1.5380962,-0.30782384
finding,0.21104129,-0.6207344,0.92569,0.0687344,-0.9491343,-0.91353416,-0.4245049,0.28230965,1.9478097,-0.3492368,-0.68319863,2.0113728,-0.09725262,-1.3658442,0.21635535,0.2771896,1.6511554,1.0843711,-0.43774736,0.66003436,-0.9681033,-0.06909607,2.28905,-0.80338407,-0.18376073,-0.045757003,1.4133584,0.044203334,0.25995302,-1.3056805,0.45399004,-0.5935283
fish,0.19554216,-0.16611412,-0.90629715,0.026904987,0.16368322,-0.36758006,-0.76190203,0.9312043,1.1767912,-0.07371873,1.6710612,-0.6307609,0.30886355,-1.4591208,1.3402702,0.56860006,0.04713947,1.2449212,-1.2578597,0.33661723,-0.54441583,-1.3074268,2.1162732,1.1235309,-0.21779549,-0.10873029,0.40297163,-0.91788906,1.0637925,-0.8197664,2.1991265,0.4665857
food,2.44361,-0.17230257,-0.17318992,-1.4464611,0.18949908,-0.96234745,-0.24193361,0.12714419,1.7733415,-0.5798776,-0.53960806,-0.18208332,-0.21347128,-1.0886176,1.4084959,-1.3925803,1.7017593,2.2799594,0.60054696,1.3861372,-0.9308015,-0.4386534,2.5540376,1.0167898,-1.6836792,1.04316,0.06749949,0.7916234,1.4888887,-1.7870069,0.79265255,0.040699627
fully_formed_anatomical_structure,0.98070955,-0.48721743,0.9606295,-0.124594025,-0.3915307,-1.1581569,-0.3908801,0.70388734,1.6941116,-1.152972,-0.08338845,-0.34614584,0.485516,-1.3181562,-0.13250488,2.3635228,1.7423751,-0.6077852,0.9455528,0.5196867,-1.6620232,-1.0868846,1.3067555,0.6713035,-0.1506478,-0.7669614,0.15922248,0.7099666,-0.029040042,-0.64413786,1.672099,0.30081815
functional_concept,1.3391317,-1.6833159,0.1935077,-0.058441035,-0.5802242,-1.4561985,-1.0005805,0.27398297,1.3813393,0.014514088,-0.7489472,-0.1995656,-0.41770896,-1.7525773,0.62057006,0.13657643,0.7435599,0.9631619,-1.0126425,0.6764048,-1.5421636,-0.29085612,2.7957857,-3.1060812,0.01764698,-0.22291318,0.5973735,-0.039235584,1.9196539,-1.9977497,0.86713445,-0.25080922
fungus,0.33312157,-0.5501468,0.8106392,0.0021034009,0.29242575,-1.0877872,-0.6830358,-0.48703444,2.1974814,-0.52450794,1.991771,-0.42974502,0.12903382,-0.8926909,1.1025356,1.0871323,-0.5244085,0.53353316,-0.30472195,-0.5488805,-0.5361194,-1.2099551,2.4036877,1.5421907,0.048844464,-0.29124403,0.19938222,0.0011742874,0.6377002,-1.023594,1.9882601,-1.0903475
gene_or_genome,1.1426702,-1.2985023,1.0314333,0.17771558,-0.51180696,-0.76402205,0.8119039,-0.78965706,1.5034677,-1.129662,-0.55199903,-0.2642284,0.3910815,-0.8560522,1.6290027,2.1124046,2.3202567,0.9759608,0.71600604,1.2107842,-0.27322963,-0.7971312,1.2908504,0.89428914,-0.09478214,-0.7739019,0.03254897,0.32478598,1.3201376,-1.644643,2.2901273,0.5732096
genetic_function,-0.03892952,0.16893403,0.63383937,0.6746798,-0.29438686,-1.4304796,-0.67128897,0.017030755,2.7855814,-0.111909926,-0.10475219,-0.43812814,0.73595375,-0.22412674,-0.023936085,0.68981725,1.1912596,0.33796787,-0.004264001,0.88657665,-0.35463813,-0.634858,1.5002164,1.360072,0.48552164,0.633532,-2.8166656,0.8543254,0.03053024,-1.0151114,0.4431034,0.45839548
geographic_area,0.9453365,-1.7707357,1.1167719,-1.2465234,-0.50937,-1.577098,-1.1165484,0.6366742,1.2351333,0.46477947,0.023002574,-1.101432,0.3654849,-1.0443778,2.708267,0.7200445,1.5760001,2.2741053,0.3227388,0.2529865,-0.61809796,0.5478629,2.694889,0.08248352,0.38035354,0.7143417,-0.015043985,1.0666642,0.722519,-1.4444175,2.7013967,-0.123069495
governmental_or_regulatory_activity,2.4040143,1.3402803,0.016458929,0.43476287,0.78647107,-2.1415017,-0.39226875,-0.8036878,1.6520808,-0.7192147,-0.51345164,0.26842552,0.032535803,-1.2173225,2.0513935,2.5727396,1.6480017,2.231402,0.7987983,0.04399767,-0.8481975,0.3241335,2.0783234,-0.9658351,0.84826976,0.7819403,0.074605614,0.9176905,0.56829226,-1.2050303,0.91014874,-1.4357145
group,0.6501357,-1.1686661,-0.5847409,-0.95275337,-0.6574443,-0.5781345,-0.9981513,-0.25768632,1.7722002,-1.2399521,0.5517126,1.1391641,0.022873782,-1.0105453,0.5575364,0.67421937,0.08237752,0.5841505,0.8635753,1.7072828,-0.7038256,-0.3407417,1.9715655,-1.935949,0.23389147,-0.34613147,0.49176118,2.2053626,1.0422997,-1.6475757,1.0083468,-0.8590437
group_attribute,1.6324507,-0.8981927,0.5544685,-1.6310215,-0.5325164,-2.262962,-0.42100272,1.6077597,1.7769563,-0.54212713,1.3973079,0.60472035,0.5730184,-1.2002975,1.9347116,0.7038562,0.81303096,1.3633689,-0.42905867,1.8195502,-0.4220323,0.11955519,2.1273675,-0.84526443,-0.65537566,0.6631638,-0.10735038,1.5467358,1.0559483,-1.8926448,1.4777203,-1.978349
hazardous_or_poisonous_substance,1.449192,-0.937835,-0.18482585,-0.3589916,0.17331152,-1.0757705,-0.31307152,0.2897087,2.3618217,0.35959145,-0.76270825,1.048891,-0.3035344,-0.08988174,0.32418066,-1.5581024,0.16382784,1.0495422,0.44652617,0.6195549,-0.46049488,-1.418931,2.0057385,0.5039952,-1.4576415,0.69577986,-0.12819283,0.8448446,0.9060046,-0.8222029,1.81514,0.9355505
