,EpochLoss
0,2.3960494995117188
1,2.027543306350708
2,1.7196104526519775
3,1.4649527072906494
4,1.255710244178772
5,1.08423912525177
6,0.9425606727600098
7,0.8222245573997498
8,0.7149919867515564
9,0.6142380833625793
10,0.5165676474571228
11,0.42292556166648865
12,0.33830249309539795
13,0.2693737745285034
14,0.22071613371372223
15,0.19214250147342682
16,0.1791115403175354
17,0.1753421425819397
18,0.1752576380968094
19,0.17511647939682007
20,0.17307275533676147
21,0.16878870129585266
22,0.16292744874954224
23,0.15659266710281372
24,0.1507721096277237
25,0.14598174393177032
26,0.1421782672405243
27,0.1389104723930359
28,0.13563023507595062
29,0.13194678723812103
30,0.127735897898674
31,0.12314797192811966
32,0.11851982027292252
33,0.11420965939760208
34,0.11044824868440628
35,0.10727953910827637
36,0.10459038615226746
37,0.10219041258096695
38,0.09990105777978897
39,0.09762009233236313
40,0.09534016251564026
41,0.09312238544225693
42,0.09104396402835846
43,0.08914846926927567
44,0.08742252737283707
45,0.08580800890922546
46,0.08423718065023422
47,0.08266618102788925
48,0.08109105378389359
49,0.07954265922307968
50,0.07806570827960968
51,0.0766940787434578
52,0.07543417811393738
53,0.07426388561725616
54,0.0731457993388176
55,0.0720466822385788
56,0.07095259428024292
57,0.06987258791923523
58,0.06882984936237335
59,0.06784604489803314
60,0.06692789494991302
61,0.06606392562389374
62,0.06523247063159943
63,0.06441488862037659
64,0.06360521167516708
65,0.06281094998121262
66,0.06204579770565033
67,0.061319831758737564
68,0.060633473098278046
69,0.059978168457746506
70,0.05934235826134682
71,0.05871828645467758
72,0.05810529738664627
73,0.057508040219545364
74,0.05693173408508301
75,0.05637795850634575
76,0.05584387481212616
77,0.05532476305961609
78,0.0548175573348999
79,0.05432236194610596
80,0.053841449320316315
81,0.05337686836719513
82,0.052928924560546875
83,0.052496396005153656
84,0.05207778513431549
85,0.051672209054231644
86,0.05127915367484093
87,0.05089762434363365
88,0.05052575841546059
89,0.05016151815652847
90,0.049803782254457474
91,0.0494527593255043
92,0.04910936951637268
93,0.04877418279647827
94,0.048446960747241974
95,0.04812709242105484
96,0.04781431704759598
97,0.04750896990299225
98,0.04721132665872574
99,0.0469210185110569
