relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
part_of,-1.5689054,0.08221103,-3.9430904,-1.0622009,1.2845712,-5.1032214,-1.1046218,0.0035418244,1.6867379,0.79531413,-1.017567,-1.9616907,2.461537,-2.3005888,-1.3298984,2.1229684,0.23586431,-2.572035,0.006782674,-1.9301333,3.7334056,0.4086222,0.2219096,-0.5635419,0.27207184,0.13725534,2.2059767,-4.037575,-3.8409767,2.784519,0.3253907,-0.34735125
performs,-1.0559685,-0.8724129,-4.544454,-1.7315007,0.1103009,-0.60701644,-2.254743,-1.6810455,2.5021043,0.98367494,1.8619174,-1.4968302,1.473254,-0.58184546,1.6445534,1.1435181,1.9352921,0.7196335,-1.865286,2.1179218,2.0029297,1.7546245,0.1165532,-0.31083912,-2.3086798,0.4976328,-0.08084303,-2.0948198,2.387724,-2.22929,1.5648086,-0.85202885
practices,-2.1089563,-0.42217538,1.7891814,2.9302094,-0.18467532,0.1054188,-1.3962603,-1.652806,1.5216309,-1.9852473,-0.7259298,-0.25683075,-0.6289733,-1.329029,-1.8823538,-2.9381104,1.6993382,0.4283177,4.49963,3.330159,0.32407752,1.5110534,1.6679527,-0.8290681,2.844124,0.53407025,-2.0817742,-4.0256486,2.7991917,-0.9037332,1.2516341,1.7273512
precedes,-0.15655081,1.8635749,-3.9469197,0.2509183,0.55033064,-1.0843784,-2.7244542,-0.78637034,-2.5674925,0.1597858,-2.910286,1.382294,1.5191959,0.716858,1.389837,-0.73366624,-1.029386,0.7125795,1.8824428,2.4288385,-0.13669665,-0.20932254,1.4636323,3.514002,-1.1451488,0.880597,1.9677867,-4.089399,-2.5101407,-0.7342056,-0.63503975,-0.09579376
prevents,-1.5110614,-1.9541495,-1.6465973,0.5978824,-2.3901148,-0.0071405983,-1.3145303,-2.1712599,-2.6750023,-1.1911521,-2.4511032,-1.6669997,0.45860562,0.7090245,1.6374701,-2.983698,-2.2388003,0.83369225,1.4290941,-0.33740464,1.2415766,-1.1676321,-0.26977092,3.241979,0.092245236,0.40857202,0.64132273,-3.6367285,1.3226386,1.1148366,-0.8942399,-2.0889063
process_of,0.42690986,1.9221299,-2.2020743,3.3444774,1.0795057,-1.680631,-2.4135525,-1.5093226,-0.37227738,0.09407767,-2.884924,2.4872878,-2.921411,-0.0010850755,-1.222386,0.8043692,-1.2568308,-0.2963081,-1.1353004,3.390991,2.3621824,1.0056472,-0.46364313,1.9446615,-0.5100576,0.7285931,1.4125228,-3.5830626,-1.4113735,-0.44028515,-0.61003405,0.3550493
produces,-1.3553131,-2.1651213,0.20304285,-2.657565,-2.4743662,-1.9917606,-2.3418622,-0.39218068,-1.1238127,0.94849056,-1.2563124,1.3961129,-3.137064,1.3303835,0.55756414,0.7469246,0.5493461,-0.578071,1.9102129,0.21736887,2.1366851,-0.86131704,-1.0813115,2.720147,1.747893,0.6115075,2.086885,-1.6540973,2.666727,-0.5335265,-0.63603115,-0.8164019
property_of,-1.3871753,-3.1896882,-0.71264815,2.0063787,-0.5464928,-5.265195,-1.0891635,0.0008763871,1.1308845,-1.8906922,-0.706092,3.3674755,-0.12151803,-1.2438927,1.2583888,2.4550033,-1.2508585,-0.5071572,1.3084692,-2.5514348,2.5202618,-1.1859215,-2.4579432,-1.7677712,1.0552771,-0.4372847,1.3696785,-1.9237509,0.27366143,2.906242,1.449961,1.7013085
result_of,-1.9188616,1.4170185,-0.4522415,-2.0133026,2.3912191,0.18025117,-3.1713145,-1.7511926,-0.4472435,0.33153164,0.31737706,3.6221635,2.630482,0.15660734,-0.33489996,-0.10302975,0.87628007,-0.59564537,-0.18259145,3.3843412,2.134875,0.70679444,0.106660515,2.6809201,-0.3506783,0.11286443,-2.019371,3.0449328,-2.744317,-0.12158009,-1.1516653,-0.0056495634
surrounds,0.83880943,-2.3203275,-2.0235336,-2.2803726,1.5479498,-1.2922827,-1.2594029,0.022896841,-0.061249707,1.8127588,-2.1026013,-0.4404215,1.4187635,-0.022827342,-0.9326178,2.920553,1.5051866,0.76354337,1.9671803,-1.8945749,-1.6219015,-1.7154312,-0.22605509,-2.2202983,0.36413008,0.50074494,3.5318031,2.2094522,-1.6244501,0.95216006,1.1051129,1.4538096
treats,-0.08728314,-3.4305656,-2.4361353,0.23696366,-0.050184555,1.1906037,-2.2349675,-2.5785706,1.3544815,-0.960939,0.16030876,2.0855646,0.5671393,0.7947734,0.15296583,-1.9482822,-2.7619886,-1.041841,-0.8323303,-0.4056302,1.5235057,-2.0015898,-1.5859743,2.72222,-1.9184442,0.7706726,-0.38943124,-3.2821765,-2.0518923,0.6894079,-2.4027324,-2.2105904
uses,-0.9221187,-1.6803093,-3.9848607,-1.0158323,-0.96452045,-2.031359,-1.629457,-1.7139148,-2.3446357,-2.9749734,1.1610337,-0.32133523,-2.2388217,1.2698628,0.3459093,-1.5782613,1.8153749,-0.2035658,1.6361793,3.651838,1.2910067,-0.26196516,-2.1985106,0.05352516,0.8280947,-0.009694833,4.466859,-3.5001945,2.0074785,-0.6763326,-1.7736346,-2.0147178
