,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,-0.37697214,1.0878112,0.9226883,0.13872236,0.20018339,-1.0036615,0.29927135,-0.7833188,2.0412593,1.1903392,2.221353,0.2309202,-0.8589258,1.5276453,0.16530925,1.9298251,0.675634,0.8463839,-0.15382382,-0.062594436,-1.0564343,-1.150021,-0.0018073865,1.5784259,-0.46904436,0.17270477,-0.9818241,0.043689225,0.5597307,0.7980208,1.3374566,-2.612865
cell_function,-0.7863422,2.505873,0.36609772,-0.4761404,-0.9690955,-0.32598257,1.5276059,-0.89103734,1.5808034,1.2249447,1.222833,0.18103544,0.58935803,-0.5202438,0.77764213,0.7156186,1.2015321,1.1421748,-0.122668445,0.018950433,-1.6542368,-0.100773335,0.8420513,0.31085634,-0.19534826,-1.5130781,-0.27403706,0.17913386,-0.40706667,0.25779986,1.0646222,-0.57723486
cell_or_molecular_dysfunction,-0.7770726,1.1887199,0.014077971,-0.23284462,-1.245671,-0.12950395,0.7019683,-0.94067156,0.5992248,1.3678505,1.3077662,-0.070666194,0.6329224,0.89637816,0.5481765,0.40457278,0.9506437,0.86750937,-0.3104251,-0.01981814,-2.0855417,-0.1889023,-0.25296545,0.59973896,-1.6644053,-0.03935436,-0.0044654235,-0.0842247,-0.2590884,1.1101112,1.3274871,0.32427374
chemical,-1.2559927,1.0249313,-1.1015608,1.9379328,-1.2007259,-1.4322776,0.7594044,-0.03641531,0.86209697,0.67294496,0.4267277,-0.053514045,-0.23076239,0.14610888,0.21295805,1.7417737,-0.26113078,0.6912529,0.46925017,1.791256,-0.24673939,-1.4164459,-0.62747276,1.6624957,-0.7988118,-0.21978341,-0.57753885,0.012937322,-0.57751346,0.8795736,2.4056032,-0.81696886
chemical_viewed_functionally,-0.9791817,0.40689197,-0.96689993,2.0709498,-0.5886341,-0.7295715,1.3731927,-0.6680271,0.94707084,-0.7834116,1.7136221,0.35828188,0.02213316,0.2873173,0.013201379,2.4582846,-0.7005807,-0.16034426,-0.2830353,0.82581615,0.124840505,-1.0000379,0.194467,0.96008587,-0.72925794,-0.66401833,-0.15466742,0.24956466,-0.3519966,0.6926339,1.6720068,-0.4143008
chemical_viewed_structurally,-0.62379616,0.10170541,-0.6451271,1.4084939,-0.35965464,-0.58768415,1.1066505,-0.64058733,1.9753708,-0.037905075,0.9952458,0.21673863,-0.54163784,0.5086963,-0.23515375,1.2692517,0.27478102,-0.00573295,-0.03132009,1.3704281,0.15341873,-0.25225866,0.016299153,0.63519144,-0.38774404,-0.8944629,-0.6779628,1.351591,-0.5236318,0.8557413,2.3357804,-1.7300246
classification,-0.5534254,1.249209,-0.3353239,0.36809987,0.68561655,-1.3452471,2.3162162,-1.0318972,2.1183584,0.378631,0.52398056,1.7185,-0.35212752,1.2795913,-0.3116617,1.8653871,-0.36599132,0.8318258,-1.3232518,0.48239353,0.55381846,-0.9916074,1.2599895,2.563284,-1.1187791,-0.24489823,0.1715022,1.0810794,-0.2478825,1.0063635,0.89866936,0.08993658
clinical_attribute,-0.63275665,1.401702,0.5065712,-0.47703156,0.6003658,-0.7953318,0.86530894,-0.26531976,0.6481906,0.67030317,1.6637703,0.71263766,-0.41047546,1.6271714,0.52064466,1.5631211,-0.8970876,0.64701116,-0.61319464,-0.2667775,-0.87252903,0.59427893,0.10473278,0.97092813,-0.7334754,0.7497407,-0.18564251,-0.28461862,-0.27545282,-0.029006071,1.8032616,-0.5831772
clinical_drug,0.9172998,1.264727,-0.7161191,0.8009763,-0.26940265,0.76229054,1.9169503,-0.073335014,1.6808964,0.37131047,-0.9972993,0.55627024,-0.24719892,0.7430033,0.083369635,2.985257,-0.54031736,0.9396963,-1.9104108,-0.6864674,0.5090959,-0.26931733,-0.20710276,1.5115787,-0.5668254,0.2519789,0.044280637,0.20660235,0.012153761,0.6924287,1.980605,-1.166682
conceptual_entity,-0.72922677,0.9808018,-0.9750942,0.8103966,-1.1479365,-0.85746217,0.904374,0.12991332,0.23252131,1.2514858,0.89865726,1.0139061,0.5339805,1.0272394,1.2218752,0.8735391,-0.019253684,0.20419548,-0.4573908,-1.9849831,-0.6972323,-0.83964944,0.9950503,1.357534,-0.88752246,-1.2329408,0.107111156,1.3956382,-0.3231627,0.41615,2.4577134,-1.7814425
congenital_abnormality,-0.8182948,1.2123427,-0.67278767,0.4460243,-0.3202337,-1.2646074,0.85141295,-0.5407574,0.7408622,1.2167964,0.7586024,0.70362824,-0.3075595,2.0143738,-0.13549392,1.0709416,0.65526044,-0.3719646,0.0031122905,-0.3072872,-1.8317682,-1.1268774,0.5566404,0.72586375,-0.38181895,-0.6875619,-0.4266098,-0.2440077,-0.5252756,-0.38460037,1.0535618,0.44682175
daily_or_recreational_activity,-2.9193292,2.0096602,-1.1689168,-0.3092117,-0.06399958,0.81438667,1.7227187,-0.7626007,0.67886007,0.31634626,1.0605329,0.09075643,0.3469671,1.111673,0.8482425,1.5312374,0.24173924,0.70251393,-0.2754879,0.2933072,-0.5676786,-1.4714117,0.5084651,1.3583845,-0.335965,0.3727675,-0.3664525,0.62663203,-0.14381526,0.7951369,1.943175,-1.5882478
diagnostic_procedure,-1.0584519,1.5812515,-0.9073261,-0.35010868,-0.97170323,-1.0065964,1.1225543,-2.0214753,0.9292572,1.0174472,1.6391659,0.7902369,0.20019473,1.2236158,-0.32933635,0.4254702,0.3133049,0.5740204,-0.4480411,-0.30647066,-0.32493076,-0.26998872,0.7509564,0.7260741,0.029064469,0.54090124,0.106678344,1.0650148,0.16761594,2.000952,2.026937,-0.8436596
disease_or_syndrome,-0.5593108,0.83521795,0.066179514,-0.2577446,-1.2077527,-0.7721727,0.57857263,-0.079773135,1.1298289,1.2491934,1.1283231,-0.031674832,0.55893874,1.1511619,0.2099826,0.645907,1.0683599,0.061085846,0.020366259,-0.11603458,-1.4618797,-0.23183747,0.12773107,0.53807074,-0.8519251,-0.309632,-0.47118413,-0.12741187,-0.4497318,0.8960451,0.8107838,0.19514093
drug_delivery_device,-0.5678004,1.8344477,-0.07387282,0.54519516,-0.14758812,-0.41090587,1.665834,-1.2225187,3.035203,0.45775568,0.3291568,0.14065027,0.17323217,0.55139947,0.060833737,1.3254666,-0.19633287,-0.10203968,-0.72486925,0.26632535,0.83555776,0.17792456,0.28096676,3.0116212,-1.0380678,0.21862748,-0.16179645,0.35516894,-0.32290465,0.13048013,0.928103,-1.4664296
educational_activity,-2.2161422,3.0758452,-0.5147161,0.39375207,-0.32781807,-0.5254904,1.2695853,-0.9521524,1.5922552,0.27182645,-0.0865132,0.9221689,-0.0111696655,2.2325847,0.21340324,1.5274715,-0.16275726,0.63540816,0.22916922,0.13401891,-0.34715298,-0.07947224,1.3528887,1.2573578,0.09267954,-0.13972747,-0.84160906,1.7914747,-0.38634524,1.1806815,1.6654818,-2.4249082
eicosanoid,-1.5613307,1.7106428,0.41403475,1.6006675,-0.6733636,-1.5938535,1.5418742,-0.18508723,1.5594172,0.28665522,1.9256135,-0.31215942,-0.42781192,0.96383405,1.6174595,2.947154,-1.0716392,0.008096617,-0.8779162,0.9386018,0.32151484,-1.8965284,-0.49853688,0.71984535,-1.5554156,-0.41571832,0.075120516,0.6344955,-0.51194316,1.9096048,0.44458884,-0.84676987
element_ion_or_isotope,-0.5524343,2.4957912,-1.1253475,1.5707227,-0.24231076,-1.7172065,1.6916605,-0.7791664,-0.16487044,0.83278936,1.1867083,0.08548575,-0.641838,0.75922185,0.5652162,2.1383235,-1.1029425,0.8746902,-0.11825746,0.484284,-0.11570292,-0.82936084,-0.20758195,0.7692826,-0.88542575,0.11328945,-0.04763996,1.3458202,-0.74659574,0.8445113,1.9996865,-1.2778821
embryonic_structure,-1.7029352,1.0400858,0.111224435,-0.04530499,0.22403619,-0.789566,0.50013155,-1.4526736,2.4034255,0.41457734,0.6716213,1.0233614,-0.2988841,1.8271799,-0.37581137,1.5288761,-0.31934205,0.9768806,-1.0273626,-0.12770343,-0.88923734,0.43680415,-0.16371511,0.8456198,-0.42334706,-1.315251,-0.65073055,-0.82342607,-0.09931366,0.3110329,2.0698395,-2.298333
entity,-0.31279814,1.0010589,-0.032145422,0.8404097,-1.0507118,-1.7881235,0.06912729,1.2182583,1.8478051,-0.3681019,0.89746636,1.2945092,-0.01245306,0.9053039,0.09844317,1.5808439,0.47057918,-0.16838592,-0.6318742,0.090818025,0.3770298,-1.5754919,1.8450049,2.0014951,-0.41342688,0.32547456,-0.19427192,0.40681282,-0.39856687,1.2223722,0.9292107,-1.0984873
environmental_effect_of_humans,-0.82745636,0.9921928,-0.025792604,0.071846254,-0.44312713,-0.74770015,0.64669305,-1.0586185,1.5426557,0.6558572,0.29108527,0.12408692,-0.2642894,2.6276765,0.115852356,1.3925476,-1.0447409,0.80907285,-0.68350995,-0.123426385,-0.95546937,-1.4195968,0.84963053,0.3509079,-0.49207562,-1.3948742,-0.66297215,0.10986379,-0.12248083,-0.067778364,0.53713036,-0.3626393
enzyme,-1.2052691,0.5347439,-0.15761551,1.6037967,-0.30330855,-1.2377007,0.7707216,-1.9354397,1.6420412,0.8132561,2.5341213,-0.07578415,-0.1498124,1.0017043,-0.0023443769,1.2768924,-0.043018546,-0.973459,-1.154645,-0.1670407,0.10199905,-1.2933193,0.014480222,0.59425485,-0.8980941,-0.2874578,0.9856334,0.048968606,-1.4918255,1.6639069,1.7913296,-0.66231954
event,-1.5995065,-0.3298083,-1.1720812,-0.21309909,0.43910217,-0.99050874,1.4457437,0.24795061,1.3521783,-0.3052798,0.7182423,-0.6961075,0.82558393,1.7843966,0.5466938,2.557687,0.040450826,0.4913645,-0.5050229,0.2677987,0.20199552,-0.8344619,-0.013997226,1.471754,-1.4753277,-1.8413076,0.7757486,1.111759,-0.4154792,0.28614184,1.2443993,-1.9794459
experimental_model_of_disease,-0.47365525,0.87621087,0.39252147,0.0007301192,-1.0718629,-0.38533667,0.8343783,-0.35753605,0.55954224,1.2872726,1.025298,0.06261776,0.28916523,1.1334429,0.4624636,0.77027524,0.6652479,-0.03570818,-0.12247762,0.0006801882,-1.8226094,0.08976533,0.1815774,0.6623186,-1.3459213,-0.5335905,-0.548135,0.03244491,-0.14965598,0.16900976,0.914676,0.19488315
family_group,-2.038042,0.62815976,0.23728533,-0.32496098,0.2578991,-2.344951,0.9011412,-0.11487837,1.1502899,-0.42860237,2.1555166,0.73105484,0.2310309,1.4837215,0.15629315,0.977492,-0.2837933,-0.07837925,-0.64938784,-1.1971447,-0.21368203,-0.666639,0.11303403,0.46300966,-0.6175537,-0.06643207,0.46182194,-1.6042103,-0.5808081,0.76035327,1.630315,-0.9677921
finding,-1.7840252,0.5474662,0.102926284,0.2772767,-0.9808012,-0.44457793,1.4767666,-1.0907224,1.5392293,0.118449815,0.4273638,0.986433,0.659045,0.93676174,0.6933869,1.2718434,0.2579915,0.2791605,-0.5322988,0.485707,-0.24533103,-0.12589948,0.8636711,2.0022786,-0.38306838,-2.2262366,-0.6166477,0.8954368,0.15908562,0.30126375,1.0249827,-1.365636
fish,-2.2878041,2.3555315,-0.12771094,-0.033877835,0.5984876,-0.005785953,1.2376432,-0.8105938,0.71345896,-0.006124335,1.0777,-0.37210885,0.8781452,1.0441251,0.5127794,1.7984624,-0.29905143,0.11363515,-1.0904071,-0.23381655,-0.59182155,-1.3569026,-0.61758494,-0.37020597,-1.1131097,-1.2923876,-0.0017439325,-0.5113828,-0.8572349,0.36683685,1.3019754,-1.637014
food,-1.2580656,3.1008182,-0.74446607,1.817704,-0.80818063,-1.4227092,2.1923296,0.18837419,1.9266757,0.71255606,1.1744145,0.13062677,-1.2001865,1.7437358,1.0589765,1.7828993,-0.0003607804,0.7705791,-0.009256074,0.6958765,0.17381045,-0.30053607,0.120168395,0.9187218,-0.69803834,-0.47107387,-0.68028015,0.24056575,-0.5736694,1.6952531,1.9568931,-1.64158
fully_formed_anatomical_structure,-1.1918291,0.9886186,0.094049476,-0.08809045,0.4303967,-0.91182464,0.69348574,-1.0382174,1.251351,1.0796925,1.2946119,0.4841806,-0.5013878,1.9498627,-0.64735794,1.2871722,-0.058068905,1.2066052,-0.7117453,0.30956516,-0.61168885,-0.42277184,0.61801255,0.58899164,0.10561463,-1.1554284,-0.5952117,-0.11564343,-0.6892183,-0.29957005,0.5349737,-2.0547767
functional_concept,-1.8469896,1.8819696,-0.687528,0.08617382,-0.14380069,-0.44895607,1.636379,0.4432472,2.0619342,0.1871665,0.9127365,0.2673881,0.26475182,2.0278852,1.5590415,2.569903,-0.97559583,-0.34889415,0.3358861,-1.3440474,0.08656477,-0.691839,-0.19169384,2.8805125,-0.09522858,-1.2599466,-0.16090965,0.35106802,0.26467994,0.83476967,1.7913206,-0.9446128
fungus,-1.0450693,1.7761905,-0.67190933,-0.17894588,-0.4342864,0.5129672,1.2886516,-1.3373548,0.5445286,1.1665034,0.7124104,-0.30328995,1.3953017,0.102928855,1.5289026,1.7547085,0.19011259,-1.0614268,-0.25562105,-0.6007547,-1.462485,-0.4028095,0.54618263,1.640092,-0.8129385,-1.1634874,-0.5549302,-0.6489586,-1.6825206,0.705075,1.9900913,-2.0475984
gene_or_genome,-0.6534274,1.3512667,0.44474578,0.602123,0.4242492,-0.98939705,0.93467224,-0.35909823,1.8918971,0.62161446,0.97901154,1.2866805,-1.0494382,2.067812,-0.17093763,1.6713283,0.57772416,0.95695794,-0.25798252,0.25896773,-0.87557787,-0.36927953,0.07923657,1.0795811,-0.36861965,0.04589069,-0.85576475,0.18838285,0.50841653,-0.061740126,1.9335442,-3.0162363
genetic_function,-0.73134863,2.5746326,0.6441793,-0.47458223,-0.64800817,-0.36188087,1.2479705,-0.47271067,1.3802444,1.65881,1.2361853,-0.14203808,0.16471602,0.0724212,0.6459946,1.1375985,0.82063186,0.16618629,-0.1641918,0.4471362,-1.3145539,-0.25517586,0.65667,0.75733334,0.43007872,-0.96251637,-0.45241985,0.35957223,-0.48282677,-0.10385829,0.66353226,-0.1412374
geographic_area,-2.9699655,1.14964,-0.62061244,-0.38500535,-0.9033419,-1.3353347,2.0675385,-1.72242,1.2670228,0.8823111,1.1629771,1.1591761,-0.7653208,1.414469,0.9551112,1.4510627,0.080131,1.4050996,-1.103116,-0.22882132,1.0062484,-1.0022051,0.68876934,0.5573274,-0.45611703,-0.6168038,-0.5158128,-0.18673338,0.21869597,0.70554733,2.0741742,-0.6614518
governmental_or_regulatory_activity,-1.4452161,1.9350958,-1.4211354,-0.45870483,-0.987402,-1.0373275,1.8339785,-1.181378,0.28065008,0.6636881,0.8506907,-0.017180938,0.9341974,1.7945683,-0.006388115,1.2620177,0.06263227,-0.31228432,-1.4781806,0.16314074,-0.33790913,-1.19262,1.250667,1.6612678,0.116526425,2.0559244,-0.5712958,1.2197522,-0.6044949,1.8307126,1.8639323,-1.7681028
group,-1.7409769,0.47652298,0.118126124,-0.8852729,0.26478,-2.500093,0.7491037,0.12515953,1.2614334,0.043673903,1.0456238,0.6498781,0.25775877,2.1192055,0.8743109,1.3318574,0.13973081,0.18547173,-0.16783094,-0.9505081,0.22778535,-1.3563869,0.076685645,0.081314534,-0.4382327,-0.54251313,0.5332721,0.15180345,-0.45370427,0.3913518,1.3586292,-1.1001617
group_attribute,-1.1596838,2.2202148,-0.3783839,0.58690596,-0.71924794,-0.7395443,1.8591287,0.35681975,1.8865727,1.0994811,1.350929,0.8991384,-1.3462608,1.6052033,0.43578517,0.6281935,0.6709198,-0.32187673,-1.1200411,-1.2417899,0.36615208,-0.181462,0.06460523,0.88850385,-1.5429043,-1.5346819,-0.55805105,-1.6612586,-0.4604258,1.170163,1.9479039,-1.1616008
hazardous_or_poisonous_substance,-1.6009345,1.2557462,-0.7034661,1.0532402,-0.58816415,-1.2827585,1.5253112,-0.960569,2.2047014,0.43592554,1.015678,0.3221599,-0.22150573,0.94151783,0.29175958,1.0911087,-0.38053843,-0.17325845,0.6984723,0.0855108,0.26992184,-1.3669114,-0.19397233,1.661834,-0.14664257,-0.31130746,1.1842757,0.2701453,-0.53624547,0.4485983,1.3193176,-0.5968086
