,EpochLoss
0,1.7018986543019612
1,1.2744651238123577
2,0.8786677022775015
3,0.7501738667488098
4,0.7095137337843577
5,0.6905087033907572
6,0.6674683690071106
7,0.6366613209247589
8,0.5905518432458242
9,0.5156406958897909
10,0.4623573223749797
11,0.41374820470809937
12,0.3890239844719569
13,0.3805360545714696
14,0.4310748080412547
15,0.36198102434476215
16,0.34607264896233875
17,0.33133576313654584
18,0.3361395448446274
19,0.32828642924626666
20,0.3286334127187729
21,0.3196941415468852
22,0.3300202240546544
23,0.3401447534561157
24,0.3209605465332667
25,0.3348585367202759
26,0.322770357131958
27,0.328176607688268
28,0.3080495744943619
29,0.3326364755630493
30,0.31677724917729694
31,0.3436526457468669
32,0.3249512662490209
33,0.31762129068374634
34,0.3189956893523534
35,0.3458080440759659
36,0.33349573612213135
37,0.3750508626302083
38,0.46219768623511
39,0.36324569086233777
40,0.43151816725730896
41,0.3529222806294759
42,0.32620427509148914
43,0.31415658195813495
44,0.2958746651808421
45,0.32827381292978924
46,0.30618397891521454
47,0.31820733348528546
48,0.28695328036944073
49,0.3018060773611069
50,0.2920202563206355
51,0.44531431297461194
52,0.4113621364037196
53,0.33648629983266193
54,0.32504666845003766
55,0.3286180595556895
56,0.3136528730392456
57,0.29095611969629925
58,0.2914227346579234
59,0.2712448090314865
60,0.30961788694063824
61,0.3013544629017512
62,0.3039282113313675
63,0.3225443512201309
64,0.3652735998233159
65,0.2872917751471202
66,0.29328357179959613
67,0.33550792435805005
68,0.31876381238301593
69,0.3395806203285853
70,0.35728488365809125
71,0.32366497814655304
72,0.2960893362760544
73,0.29828325907389325
74,0.29482413828372955
75,0.31646331151326496
76,0.28594599664211273
77,0.29045478502909344
78,0.2890223215023677
79,0.36541397372881573
80,0.3118361035982768
81,0.33663371205329895
82,0.3242519994576772
83,0.2889953802029292
84,0.30093348026275635
85,0.3974676827589671
86,0.3543482671181361
87,0.3518086572488149
88,0.4058655748764674
89,0.31246933341026306
90,0.3079162985086441
91,0.3400895843903224
92,0.3053099413712819
93,0.29469795525074005
94,0.28006842235724133
95,0.2842897872130076
96,0.27574049929777783
97,0.2556679422656695
98,0.3233180989821752
99,0.3405774459242821
