,EpochLoss
0,2.3764922618865967
1,1.8258413076400757
2,1.4189850091934204
3,1.1244953870773315
4,0.9130707383155823
5,0.7612849473953247
6,0.6518171429634094
7,0.5729323625564575
8,0.5175442099571228
9,0.4810023307800293
10,0.45810946822166443
11,0.4426563084125519
12,0.4298800230026245
13,0.41781511902809143
14,0.40668535232543945
15,0.3973495662212372
16,0.38997864723205566
17,0.38393476605415344
18,0.3782877027988434
19,0.3722241520881653
20,0.3653107285499573
21,0.35772016644477844
22,0.3500572144985199
23,0.342882364988327
24,0.33635708689689636
25,0.33021923899650574
26,0.3240562379360199
27,0.31764551997184753
28,0.31108853220939636
29,0.3046753406524658
30,0.2986587584018707
31,0.29310670495033264
32,0.2878979444503784
33,0.28284576535224915
34,0.2778499126434326
35,0.2729564309120178
36,0.2682802677154541
37,0.2638741731643677
38,0.2596914768218994
39,0.25567427277565
40,0.25182610750198364
41,0.24816575646400452
42,0.24465493857860565
43,0.2412157654762268
44,0.2377995252609253
45,0.23440945148468018
46,0.23108132183551788
47,0.22787271440029144
48,0.22484347224235535
49,0.22200961410999298
50,0.21932518482208252
51,0.2167256623506546
52,0.21416690945625305
53,0.21162179112434387
54,0.20909377932548523
55,0.2066398411989212
56,0.20432384312152863
57,0.20213977992534637
58,0.20002485811710358
59,0.19794286787509918
60,0.1959054172039032
61,0.19393064081668854
62,0.19201843440532684
63,0.19015690684318542
64,0.18834741413593292
65,0.18660113215446472
66,0.18490473926067352
67,0.18323425948619843
68,0.18159398436546326
69,0.18000005185604095
70,0.17845214903354645
71,0.17694039642810822
72,0.17546311020851135
73,0.17403391003608704
74,0.1726568639278412
75,0.1713152527809143
76,0.17000678181648254
77,0.16874489188194275
78,0.16753798723220825
79,0.16638128459453583
80,0.16525229811668396
81,0.164142444729805
82,0.1630627065896988
83,0.16201652586460114
84,0.16100822389125824
85,0.16003721952438354
86,0.15909193456172943
87,0.15816394984722137
88,0.1572558581829071
89,0.15637287497520447
90,0.15551231801509857
91,0.15467748045921326
92,0.15386982262134552
93,0.15308929979801178
94,0.15233352780342102
95,0.1515960842370987
96,0.15087592601776123
97,0.15017318725585938
98,0.14949101209640503
99,0.14882859587669373
