relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs,0.29021987,-2.577059,-0.89968055,-0.77452487,-0.19797978,-2.6479175,-0.9702333,-0.30702555,-3.8970306,0.08338853,-2.4579551,-0.5300272,-0.472356,-0.7674892,-0.304344,-1.5792052,-0.3637922,0.8590415,-0.6826527,0.63413614,-1.993438,-0.7560736,0.2215837,-1.2859069,-1.0560622,4.027089,-1.0225317,-1.2932823,0.7426762,-2.2415807,1.6364563,-1.1604853
intergovorgs3,0.7203923,-0.07879154,0.5041766,-0.591731,0.99840224,-0.48861498,-0.979195,-1.389815,-0.46073842,-1.3946738,-1.554658,0.4589327,-0.0150367,0.17314206,-1.3170142,-0.41758272,-0.23781383,0.2272835,0.8447839,-0.60143673,-0.34188557,-0.5605397,-0.9713921,-0.42911205,-0.68860227,1.5346534,-0.06303185,-0.8917675,0.45019647,-1.3821028,-0.17692776,-1.8778968
lostterritory,-0.67768526,-0.23322177,1.81017,-0.24387436,2.2735913,-0.49100193,-0.78222823,-1.7037764,-0.72678095,-3.262565,1.4029331,-3.819504,-2.6556919,2.9622993,2.006776,-2.4219742,0.9602012,3.1017303,-3.607296,-3.4741187,-3.4420645,-1.8689818,0.5169341,-0.029668938,-0.9957145,-2.263241,-1.4904113,1.1224529,1.8489579,-1.4956911,0.64098614,0.5193629
militaryactions,1.3185179,-1.7554979,0.5187633,0.78252184,1.5374972,-0.35564083,-2.9537206,1.2501442,-0.15216748,-1.0395888,2.0795248,-3.232193,-1.6449538,0.40167162,0.6698165,0.67720157,0.40643013,-2.602573,-2.1398833,-0.76721996,-2.0273604,-0.33262765,-0.84632236,-1.4515016,-4.597032,-3.2251792,-1.9939231,1.7457469,-4.665957,1.519823,-1.8875824,-1.4525279
militaryalliance,-1.0804862,-1.5702169,-1.751247,0.0767905,0.4731333,2.5905533,-0.27281842,0.21238045,0.17779657,-2.3346329,-2.6954713,-1.9706615,1.9494822,0.7823527,-0.3681526,-4.690536,1.198561,1.1894941,-2.3977566,-2.7143686,0.4154333,-0.31236035,0.715961,-2.8029845,-2.0594583,2.0177631,-0.77054906,-0.6039766,0.5487444,-0.8725841,0.77602124,-0.028801486
negativebehavior,1.0716304,0.41685784,2.4927566,-0.25877148,2.692613,-0.50517476,2.6129544,-1.9788164,0.9020686,-0.49879026,3.2735496,-1.9354517,-1.6548866,-0.35743862,-1.32451,-2.2236295,-1.2787931,-0.9625855,-0.082264304,-1.9102923,-0.06704866,0.26139814,1.2720418,-1.9322851,-2.2726102,-1.4606391,-3.677803,1.1222398,-2.5013611,0.6144697,-4.4112964,-0.49384722
negativecomm,1.0759313,1.1306599,1.0804554,1.235136,0.8339525,-0.8750327,-1.8002645,-0.0777732,-2.8903391,0.37809864,1.7529415,-2.7626774,0.0763077,-2.4723077,-1.1006683,-1.1526902,-0.09428546,2.3317037,-1.6539725,-3.6928803e-05,-0.71750844,-1.2637143,-0.46805614,-1.7013065,-0.9252307,-0.63442904,-3.1920538,1.2521728,-2.5367925,-1.6293246,-2.1938722,-0.70339465
ngo,-0.26011118,-0.22976415,-1.367176,-0.58097184,-0.08965787,-2.1868968,0.7743456,-0.7879023,-0.90564597,-1.9523427,0.018795565,1.6059945,-1.2018993,-0.1832699,-1.0539037,-1.1186787,0.04253275,2.3845701,1.09998,-0.99420995,-0.22999008,-0.6195104,-1.3439384,-1.2556587,-0.88117313,1.8166724,-2.0479934,2.0434546,-1.2622536,-0.72161937,0.26916334,-0.91602063
ngoorgs3,-0.13942336,0.12974423,-0.5521865,-0.16468695,-0.6872421,-0.03456962,0.26036242,-0.8114126,-0.86178553,-0.4169616,-0.49301484,0.6575769,0.023942448,-0.16522792,0.5946371,0.32591793,-0.11701738,0.43409958,-0.020408867,0.6498999,-0.95703936,-0.01896762,-0.66942203,-0.05879816,-1.2489954,0.19314112,-0.23803931,-1.5053514,-0.084131524,1.6458836,-0.27014044,-1.0469186
nonviolentbehavior,0.60978794,-0.87467605,1.4781543,1.8357823,1.4643744,0.34520945,-0.07840202,-1.4891763,-2.078311,0.22238111,0.8134698,-1.2122489,0.320979,-0.6500945,-1.3362565,-1.0795274,-1.3596941,-2.488839,-0.96238947,-1.7931519,-0.9391868,-0.39847636,2.1940181,-3.616984,-1.8964081,0.24611628,0.4709125,-0.3343817,-1.0647722,-0.09068734,1.3612859,0.14635298
officialvisits,-1.1940202,-1.7509516,2.0810714,0.9469648,-1.2801057,1.301552,-0.4720465,-2.3977401,1.9973401,-0.28726783,0.59147894,-0.86071587,-0.0003134245,-0.09252705,-2.2001448,-1.4223834,-2.1989613,0.006176955,-0.3679562,-1.969383,-0.5344554,-0.67582256,0.4830397,-1.8118303,-1.0470439,1.8321246,1.0252316,0.85925186,-0.30368492,-0.37741756,0.60898125,-0.16074073
pprotests,0.16923337,-2.4584658,1.444876,-1.7339631,0.5652476,-1.7650558,0.9732827,-1.1840875,1.406787,-2.5960479,-0.67120004,-0.79000247,1.0189322,-2.2337692,0.48401603,-2.1513877,-0.13242978,1.2712427,-3.1418526,0.17904364,0.6155044,-2.9255354,1.9124936,-2.183307,-2.492826,-0.2835514,0.54190373,-0.5608372,-1.5061809,-2.9664314,-3.2301629,-1.3449249
relbooktranslations,-0.5871313,-0.73030436,0.23931526,0.1698512,-1.4729192,0.87853485,-1.5675986,-0.7154536,0.11639654,0.65410197,0.06717116,0.57767695,0.7606829,-0.2856207,0.3118579,0.974252,-0.033876404,-0.22703329,-0.46472314,0.008547178,-0.9498724,0.6411832,-0.7563834,-1.8571359,-1.5266719,-0.8175346,-2.4616,0.97145754,-0.5678029,-0.1311427,-2.3681772,-1.0050604
reldiplomacy,-0.7202377,-2.6028497,1.156382,-0.69278127,0.09126613,-1.1323222,-3.5210214,-1.6348624,-1.1204445,-1.7971137,0.15469062,2.3138366,2.6649659,2.3076556,0.4405209,-2.2907352,0.15367524,1.3555148,-1.2149267,-1.652039,-0.32669127,0.91233194,-1.7378229,-0.10362373,-0.7562744,-0.8969568,1.43527,-0.2855283,0.4365933,-3.6392179,0.6657525,-1.419009
releconomicaid,-0.5591546,-1.5441761,1.4998503,2.0179722,3.7616758,0.98503697,-4.703849,0.83333373,1.4605751,-1.4431962,0.8505914,-0.9670138,-0.13018185,0.7353406,-6.939452,-1.647265,1.8396047,-3.265067,-0.28393334,-3.115497,0.78353024,-0.7133969,2.680854,-2.8288922,-4.3828,1.1231426,1.4068276,0.3529874,3.4355264,-0.64122796,0.68326974,-1.9913565
relemigrants,0.20480019,0.9784533,0.28931776,0.83702767,0.53535837,-1.0216167,1.3239918,-0.11373435,-0.8641614,-0.46425903,1.1026455,1.1650333,-0.75274336,1.1008924,0.5490105,1.8961455,-0.5614831,0.030887421,-0.34496823,-4.551387,-1.0721687,-3.6252851,-0.7503029,-2.2251189,-3.8321962,0.42557243,-1.7982597,0.18621954,0.47138,0.65199256,2.5738208,1.2715561
relexportbooks,1.0848026,-0.69447064,-3.3751636,-2.5091915,1.1076795,1.1182837,-0.009256568,-2.5783508,3.3931077,-0.7810674,0.6332029,0.92226994,1.8260148,2.1657858,-0.3869864,-0.98563886,-0.6852033,-0.1960263,-3.3718376,-1.6001825,-0.01982999,-2.4994695,-0.2379728,-0.40689212,-2.778583,0.60677624,0.26453066,2.7512965,-0.2959358,-4.421601,2.5542786,-2.8054624
relexports,-0.46843842,0.11315685,0.32618043,-0.054662872,-1.2403826,-0.7638055,0.3049596,-2.4987624,-0.14491718,-0.52760005,-1.9890889,0.38928887,0.29187065,0.9076846,3.469838,-0.7180794,0.30976838,0.78639865,-1.2173151,-1.2698829,-1.147474,-1.9420489,0.3111037,-0.68587506,-0.4816342,0.4158547,-0.93714714,-0.40010703,-0.7122002,-1.0459558,1.821017,-2.7917564
relintergovorgs,-0.35183617,-0.81641066,-1.5308766,-1.1586245,0.31953982,-1.6344557,-0.15454464,-0.5820768,-1.0079938,-0.30196288,-0.17449509,-0.80120957,0.8132417,0.75463945,0.7092735,-0.144359,0.5365867,0.16782205,1.6921942,-0.7201122,-0.846452,0.40311077,0.14009683,-0.29916283,0.3892557,0.85251296,-0.22665076,-0.08030354,0.3590058,-1.4737129,-0.008304048,-0.99151933
relngo,0.07159697,-0.79331654,-0.19259393,-0.75664985,0.15316015,-0.11920246,-0.03313974,0.16717584,0.087999746,-0.18641618,0.34167343,0.45965448,-0.28120106,0.027807405,0.25011602,-0.09311312,-0.030501042,0.19358294,-0.21006712,-0.24377738,-0.23717235,-0.15259798,-0.21477805,-0.17653336,0.096090056,-0.046859942,0.04173368,-0.32817227,-0.35885742,-0.367573,0.07185858,-1.072445
relstudents,-1.2103313,-1.5978705,-0.17933139,-1.9522607,1.7188549,0.2287736,0.55117565,-0.80491215,-0.06994966,-0.012497729,0.13093357,-1.116509,-1.3932732,0.4829466,-2.870901,1.3399895,1.9122064,0.78160745,-1.5775257,-2.031502,0.31758818,-0.4252241,0.08411439,-3.3945248,-0.051229157,-0.5041442,-0.11854116,0.3508683,0.61232686,-2.6143801,0.09499424,-1.9618477
reltourism,-1.103313,0.9029594,-2.6143358,-0.65327513,2.2520614,0.1723392,-4.2678213,-3.1883047,-1.5057737,1.2564756,0.08240104,-1.0679826,0.12370354,-1.917437,-2.4771173,0.038350765,2.4957612,0.07443917,-0.8413933,1.3001004,0.3932876,-2.2876508,-1.2265221,-1.146536,-2.2412155,2.6972065,-0.14573182,-1.2357051,0.6066612,-1.0921816,4.895605,0.75843173
reltreaties,-0.5034262,-0.17359447,-0.17366871,-0.62322307,0.58627033,-0.19517614,-1.652371,-0.92243475,-0.873466,-0.20744513,0.3507272,0.23703186,-2.4183633,-1.7451701,0.23212703,-1.4816328,0.6966837,0.41585258,-0.017440844,0.252561,-0.1654899,-0.6888927,-1.0033764,-0.17690575,-0.60410273,-0.12534867,-0.41782746,-0.50131553,0.0939896,0.38539678,-0.061398156,-1.1623728
severdiplomatic,-1.1425716,0.27724582,-1.7487078,-0.025947023,-0.23052,-0.39130595,-0.6054743,-1.3725421,-0.1338229,0.024174325,4.6647124,-3.1311438,2.778433,-0.4641394,-1.8688909,0.28904253,-3.6324117,1.2390203,-0.83089507,2.008544,0.40139282,-0.20306116,-3.3160336,-2.6954527,-2.6005058,-2.2758849,-0.5484525,-1.3175611,-0.6155547,1.1746098,0.52090216,0.61821896
students,0.48436794,-1.4979119,0.044440772,-3.6701005,1.6117129,0.35861838,3.1174874,0.58772063,3.6224651,-0.22986346,-0.14069232,-1.4968076,-1.177283,-0.630409,-1.4163274,0.1624598,1.7128764,-0.8546104,-2.1306965,-1.4017825,-0.43827832,-2.2108002,0.65907186,-2.531795,-1.067613,-0.7997637,-0.91478366,0.9821844,-0.1914924,-2.5129328,-0.1398886,0.19352807
timesinceally,0.6628001,-1.405612,0.71498823,-0.69799167,-0.14480165,0.780716,0.10299109,-0.039140537,-0.92430425,-2.8136547,0.16842185,1.5873677,-0.36576584,-0.61516106,-2.7937284,-0.85699445,0.13363336,2.7731256,0.631352,2.551091,-0.9408669,0.37052047,-3.604671,-2.2001312,-1.6524806,-0.36920124,-1.7419702,-1.9656806,0.75786537,-1.9644169,-0.22780077,-1.1725419
timesincewar,-0.20980678,-1.2845328,-1.2246377,-3.374812,4.2819033,0.03757036,-4.9913425,-1.1136998,-1.7528956,-1.6808265,1.667662,-2.122823,-2.087402,2.443064,-0.44430172,-1.5202595,-1.8782966,-2.1364756,-1.3359512,-0.5976964,-0.10635082,-0.4893683,-0.10466863,-2.6018457,-0.8060391,-2.9187486,-1.2151544,4.163786,-3.0780454,0.7175003,-2.5549133,-2.1857903
tourism,-2.367248,-3.3576233,-2.1345341,0.07557515,-0.6752927,2.5368898,-2.9532905,-0.974758,-1.019524,-0.0032423567,-4.053439,-0.49310687,1.4522938,-0.38330045,-1.835625,-1.208214,2.3111842,0.0068212077,-0.63587207,-0.6306956,0.3591466,0.046290018,-0.8155197,-4.380312,-0.92122823,1.637221,-0.17841147,0.6754092,3.4641116,0.121272534,0.15427354,-3.2898726
tourism3,-2.6973257,-0.3656803,-0.9145507,-0.17156392,2.0712929,3.7143579,-1.6827309,-3.2775269,1.1642039,0.614303,-1.3440576,-0.6903089,-2.1420307,0.26189685,0.46302202,-0.41139302,1.5136112,0.51969314,-1.0060414,-1.1466061,0.14299244,-2.1679904,0.32448095,-2.100302,-1.4237062,0.77780604,0.43101552,4.135887,-1.0301903,-0.9066474,0.58600324,-2.3283203
treaties,-1.5412743,0.46379694,2.0895655,-0.4661997,-0.00977594,-2.2383063,-0.9719074,-1.4060867,-1.6213957,1.661987,-4.082059,0.18980776,2.1601148,0.41429484,-1.0263224,-0.55563825,1.0397278,0.3204831,0.24217649,-2.1054647,-2.709669,1.6839366,-0.16067061,-3.03443,-0.8928093,1.7612073,0.25294855,3.208282,-1.8554133,0.31856006,-2.4547427,0.4529222
unoffialacts,0.51523536,1.1163898,-0.14895391,-1.6566277,-0.6098475,0.6398033,-0.47964972,-0.4765212,1.3539569,0.8389002,-2.5436404,-1.3258375,0.8990206,-1.9423127,-0.72840995,-0.65254545,-0.34245116,-1.3691432,-2.558448,-0.122753285,0.42726892,-2.3961825,1.7178828,-2.8970706,-1.4797127,-0.21306548,-2.2708805,0.018690504,0.05639811,-2.1350713,1.4537913,0.42177513
unweightedunvote,-2.0037596,-0.24796252,-3.8566668,-2.4640107,0.5111228,-2.5044222,1.5195564,-2.5580359,-0.1938321,-0.89891857,-0.9552724,-0.66806173,0.91171944,0.46765763,0.7221637,1.0151894,-0.05753256,0.49956354,-3.378206,1.0074466,4.2828355,1.7622602,-2.4545548,-0.3792742,-3.8119664,2.004997,-0.30780888,0.25404552,-1.4697399,-0.32919708,-0.16207269,-1.670262
violentactions,-0.45756185,-2.7257407,0.63019156,0.20550953,1.6729841,-0.8769075,-0.6698793,-0.21636918,1.5447166,-0.56924176,1.4166802,-2.5103383,-0.2429725,0.19239324,-1.7490001,-0.21269791,-0.2912782,-1.9310341,-2.5999463,-1.7835428,0.7657464,-2.9638362,1.3723042,-2.1009262,0.7030901,-2.5968995,-2.0762012,0.30492026,-2.9102976,0.37624246,-1.6298094,-1.1352077
warning,2.4661932,4.621927,-1.8038418,1.0983306,2.3691893,-0.08894936,-3.6346383,-0.1689166,2.9406564,-2.8450956,3.260976,-3.4040842,0.31633183,-1.6518257,-0.018762788,-0.28064445,-0.89888537,-0.83381057,-2.2310193,-0.8909716,-2.5260508,-2.0509737,-1.7156622,-0.66941977,-2.4737105,-1.2740743,-2.6680257,0.5593607,-0.65840983,2.9093282,-1.4253768,-3.332571
weightedunvote,-1.9591234,2.079372,-1.5760567,-1.5222976,-0.14759997,-2.5608525,1.5166501,-3.8779688,-2.2821193,-0.17112914,0.20798124,-0.78256106,1.9777129,-0.23612078,-1.6798863,1.394694,-0.39620864,-1.6799897,-1.2522448,0.45738116,0.855164,-1.4518346,-1.3292874,-0.47160405,-0.3807274,2.9287195,-1.6434706,-0.82625085,1.1592853,-0.043997135,-1.6400237,-1.4721563
