relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,-1.160994,0.9228925,-0.28329948,1.5602465,-0.9277076,-0.28917113,0.43933544,-0.9075045,-0.70839363,-1.3965971,-0.6148232,0.22522433,-0.6976615,-1.2389343,1.3875133,0.07434738,-0.10546186,0.55041724,1.1172795,0.2811782,-0.12731576,-0.38344693,-0.21631388,0.20163748,-1.8550963,-1.3865969,0.16666125,-2.1261578,-0.19044219,-0.47375467,1.213318,-0.8764187
manages,-2.0623925,0.5715763,1.1955482,-0.6993499,0.26919314,0.3817756,-0.010519794,-0.27483284,0.20035821,2.4583344,-0.43524292,0.26114064,-2.0500076,-1.8559723,2.7114685,-1.5185733,0.04567323,-0.05538015,-0.21830438,-0.43988466,1.6049733,-0.8234487,-0.12189998,0.3250684,-0.8787936,-2.293538,0.08059477,-0.97009784,-0.6889592,2.604978,0.71249974,0.6449933
manifestation_of,-1.4860125,-0.9181111,-0.08322044,0.66339594,-0.33126613,0.3983705,1.4827703,-1.5262219,-0.231339,-0.6288965,-0.21239838,-0.98980856,0.20074902,-0.8503314,0.9443054,-2.582411,-0.09566491,-0.25670296,-1.0350617,0.40364927,0.5945157,0.37286064,1.637987,-0.6549958,-0.1405268,0.24658424,-0.87924683,-0.8646441,-1.1468918,-1.360832,0.43967098,1.0546663
measurement_of,-0.81899714,-2.091738,1.3124543,-0.5465789,-0.29947588,-0.29176763,0.17624523,0.2551035,-1.0158893,-0.5614198,-0.16172616,1.6785829,-1.6622216,2.0263658,0.36498293,-2.122454,0.9771221,-0.9473797,-0.7444968,0.3127858,-1.2721907,-0.79849476,-1.6645964,-0.48284745,1.058261,0.4871428,-0.18153706,-0.5324365,-0.98991495,-0.31526667,4.8553953,2.5295289
measures,0.32439408,0.5138712,3.6394374,-0.49088594,0.36751214,1.9329815,-0.6134853,-0.5351107,0.7598077,0.33806816,1.171777,0.22400042,-0.19163091,2.6073697,-0.433484,-1.5458499,-0.26144725,1.8948522,0.043943077,1.907489,0.018232314,0.30315834,-3.5148857,1.8866549,0.14852917,-1.1067423,0.44298664,0.08059925,-0.34990525,-1.3824708,-0.73285085,4.970137
method_of,-1.0111122,-0.9596501,0.21150897,0.602427,-0.5228704,-1.6195111,1.0704441,-2.13604,0.8828985,1.7502443,0.31548667,0.3382421,-0.31787825,-0.035474654,0.59140265,-0.96222824,0.6344059,-0.30367905,0.056500923,-0.11224908,0.15798327,-0.68606937,-0.26543507,0.7369982,-0.96735793,-0.64129764,0.29841772,0.110352114,-1.1919231,-0.02580183,0.9969346,-0.6220066
occurs_in,-1.4377524,0.620567,-1.186704,0.7186913,0.068009034,2.0854661,1.0797789,0.14568742,1.5493169,0.10132033,-0.7528685,0.5889352,-0.88597447,-0.5846564,0.14534612,-2.3777196,2.8625596,0.79018545,1.0784236,0.91334945,1.4837474,-1.4893456,-0.7699395,-0.28795943,1.4691813,-0.82136357,-0.34953845,-0.16253689,-1.8322252,0.0052862945,-1.0157782,1.1619377
part_of,-1.4350412,0.30763832,0.5767802,0.511812,0.7246452,-0.12547272,-0.7477464,-1.4686767,0.56595683,-2.9148042,0.38525644,-1.097724,0.057759687,-0.23579577,-2.1386664,0.5666616,0.04893955,-0.22824058,-1.3142823,-0.92589545,0.20363902,0.91325486,0.12292437,-1.1018664,0.63584083,-1.6820301,0.14242604,-0.8753862,-1.2272538,-0.5809323,-0.22363693,0.86547285
performs,-1.0003487,0.6649797,-0.5263387,0.83515096,0.57848006,-1.2181646,0.61372906,-1.4110584,0.7628441,-0.14653717,-0.12967102,0.0010089015,-0.12698439,1.1626606,0.2417938,0.47757602,-2.7299209,-0.48332635,2.2836883,-0.45401558,-1.2661676,-2.3377645,0.39431596,0.11986895,-0.21478094,-2.4729986,-0.742612,-1.3774853,-0.7554622,-1.2963842,2.126666,-0.3906619
practices,-1.3527938,-0.79570544,-0.30452836,0.2287614,0.9406218,0.5524018,-1.0241014,-4.309607,-0.23937027,-0.7020823,-0.42482218,0.52139103,-0.5067142,-0.20447746,0.8843153,-0.5573549,0.6211078,0.6732809,-1.1968722,-1.2652268,0.69399565,-3.7160928,-1.4542998,-0.66234404,0.383647,-2.395522,0.64357454,0.16569601,1.7276253,-2.1376326,-0.11536511,1.2550654
precedes,-2.0386424,1.3552147,-0.038004998,-0.3405336,-0.5660175,-2.0422416,0.8366772,-1.567111,0.19813524,2.521965,-0.23058438,0.012458166,0.3058384,-0.77259254,0.27798697,-1.5582538,1.5082428,-0.10825022,0.7175014,2.1476316,1.6482373,-0.6754441,-0.5600145,-0.61123013,-0.06533594,-1.1645955,-0.73020905,-1.6151608,-1.9864551,-0.28808644,1.4495355,0.655423
prevents,-0.47214645,1.8016497,0.29144993,-1.1433817,0.16945364,-0.6685153,0.08062201,-1.1961958,1.5324837,-2.6125894,1.3749624,-0.21910861,0.0502222,-0.42902756,-0.7423911,0.25581193,0.00803846,-1.3251858,-0.028665883,0.05872954,0.2891941,-1.5322962,1.5728819,-0.09977844,-0.02050934,-2.049131,1.4537176,-3.2436733,-1.799709,0.40559632,0.70199007,-1.4628433
process_of,-1.4198779,-1.2306705,1.7601783,-0.57487917,-0.704364,-0.8992449,0.048520964,-1.7071939,-0.8673543,4.771838,-0.3971136,-0.109408416,0.8533278,-1.1493231,-0.15220457,-1.0090965,0.8415357,0.0694039,0.68534994,0.87599564,-0.26457277,-1.5071732,0.44367182,0.29367885,-0.9353251,-0.53221136,0.23261009,-0.5049832,-1.4687635,-0.48377603,0.101412416,1.0480734
produces,-1.1551244,0.38153872,1.5944091,1.0684402,1.2225182,-0.33504912,-0.36589915,-1.5098999,0.14221859,1.1349679,-0.42179623,-0.505429,-1.3787698,0.34235924,-1.2818943,0.2500011,0.7308989,-1.1862628,-1.0687754,0.3619393,1.0112069,-0.19019574,-2.8371909,-0.31022027,0.44040865,-0.6730969,0.39117235,-0.8775677,-1.230814,0.35559797,0.06391978,-0.5561061
property_of,-1.2008953,1.9046549,1.1597513,-0.2725577,0.03944714,-0.59590846,0.38730693,-0.803642,-0.29738626,-1.6339034,2.2092578,3.1295636,1.1798838,-0.09618129,-2.305759,-1.2117895,-0.4340648,-0.53301775,-0.3238337,-0.11319999,1.0063927,0.7909248,-0.6028141,0.860888,0.6781327,-0.31999716,3.0171134,-0.85958475,-1.23164,-0.61282194,-0.1614948,0.31387684
result_of,-0.9466638,0.1447466,-0.19064955,-0.37843773,-0.95247394,-0.12544122,1.2163137,-1.6790642,-0.22198236,-0.14464194,-0.22629374,-0.06827448,0.67988497,-0.20360489,0.9483905,0.052378245,0.92160565,-0.15497382,-0.241217,-0.14030498,0.8167642,0.21749538,0.56174916,-0.8537807,0.65745723,-0.03942958,-1.2333745,-1.7495455,-1.1266348,1.7433616,-1.2981158,0.49297202
surrounds,-1.1768396,-0.2863985,0.7547623,1.2200825,-0.15389276,-0.68779624,0.6439013,-1.7937592,0.6623743,-0.43015182,-0.00357508,-0.8226313,-0.105110586,-1.4255991,-1.7210149,0.7628849,-0.027917014,-0.19099973,-0.05773774,-0.42657796,0.4628921,-0.42840412,2.6027853,-1.8957356,0.648919,2.2189922,-0.8672515,-2.3446805,-1.141108,1.199028,-0.06558256,1.7980336
treats,-2.6235945,2.2433863,0.0792626,-1.5350475,0.73754406,1.1318784,1.1264439,0.040546097,0.19023009,0.07080617,0.7787944,-0.76224446,-1.252781,0.8514166,-0.0012161629,-0.11032614,0.14444724,1.0075755,0.112315744,0.16375005,0.9267455,-2.3787217,2.342765,0.43148422,-0.2742406,-1.4128876,-0.25271922,-1.4878839,-0.9941405,-0.060319345,0.76692736,-0.35802975
uses,-1.8748226,0.3274733,1.1577201,1.3654342,0.34552515,-0.3540219,0.43305176,-2.4073732,-1.1025028,0.40840003,0.010830863,-1.0860038,0.4314513,0.8218679,0.079470545,-0.07555212,0.75539255,-0.4825166,-1.5151038,0.32091984,-0.15041171,1.5096865,0.63395697,0.1760951,-0.25161844,-0.7139852,-0.11412281,-0.47469133,-1.1843648,0.47505146,-1.3145059,-0.47841
