,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.8213602,-1.4428116,0.5644116,1.253947,-0.59521794,-1.2637148,-0.69476306,1.9195296,-0.80758727,1.5030515,-0.38099816,-0.93843985,0.764234,-0.060739815,1.2661932,-0.9225673,0.49634522,-0.29244512,-0.5622436,-0.74494046,-0.069090016,-0.91696703,0.3233277,0.7346892,-0.2109234,-0.7358386,0.058090713,-1.589915,1.5198914,-0.3235108,-1.7729713,0.033676572
archaeon,-1.7708714,-1.1417823,0.87895435,1.1528884,-0.03732816,0.1647096,-0.4525337,1.2214531,-0.41284907,-1.8379033,-0.34929088,0.9273854,2.1677313,0.9485686,0.6165197,-1.8387741,0.46400663,0.11465766,-1.6569126,-1.0709629,0.70766675,-1.899075,1.5378997,0.938489,0.058259465,-1.5486261,-0.0068964176,-1.2878681,1.494889,-1.4333781,0.5606269,-0.1328007
bacterium,-1.7025801,-0.50048244,-0.68995273,-0.5679144,-0.45211476,0.15103942,0.21266592,1.1165118,0.12432989,-2.2401354,-0.45597318,0.23759314,1.571923,0.57846475,0.29236847,-1.3574569,0.242434,0.65841514,-0.109683484,0.7708274,2.1423862,-0.53729457,1.4495807,0.41560182,1.761868,-1.9324157,0.5941949,-1.4558977,1.5010504,-1.3327645,0.32103446,1.1062392
behavior,-0.69630295,-0.22485532,0.24891122,1.032717,-0.75029767,0.66411144,-2.0616696,0.7918849,0.8443081,0.15705618,-0.53962094,0.41723877,-0.9619176,0.24357183,-0.15734355,-1.2644011,0.8114371,0.078771405,1.4375637,-0.84207594,-0.084411055,-0.080467366,1.5851587,-0.9423321,-0.41803288,0.8080792,0.7709214,-1.5674249,1.3613576,0.8340875,0.49152923,-0.6418665
biologic_function,-1.0048566,-0.15489507,2.0948455,-0.6612152,0.4251343,0.33827257,-0.18637265,1.1818525,1.9284952,-0.9682954,-0.2569911,0.15382762,0.9780848,-0.43806162,-1.7320805,-0.36663696,-0.7655284,0.59603935,0.085043095,0.5469256,-0.18576233,-0.8089751,1.5055097,0.40025643,-1.0746075,-1.376175,-1.0080819,-0.9154927,1.5470452,1.8341079,-0.76230824,0.9486817
biologically_active_substance,-1.2552757,-0.8297997,1.3409775,-0.95244735,-1.4329768,0.13035354,0.20890057,1.6055541,-0.48209533,1.3777683,0.05204543,-0.33080655,-0.35689685,-0.5478234,1.7239879,-1.2798377,1.704545,0.4664342,0.5153715,-0.4413869,0.6002333,-0.4032786,-1.0120661,0.1612163,-1.5878997,-0.4516903,-0.08280003,-1.4435384,1.5379198,-0.66542375,-1.4099616,0.7439529
biomedical_occupation_or_discipline,-1.2740229,-0.3044698,-1.065923,0.5468064,1.0778401,0.973756,1.1086701,-0.07580644,0.8144028,1.1169025,1.0527924,-0.91356343,1.1637468,0.18293186,-0.29676592,0.20067355,-0.60472876,0.48746336,0.2102764,-0.09095145,0.30374348,0.69616383,0.16935234,-0.19850019,0.3079268,-0.2197503,0.06678293,-3.1216362,0.6845205,-0.70531553,0.30360928,-1.5348917
biomedical_or_dental_material,-1.2999592,-0.29603437,0.46061674,0.7606599,0.3437961,-0.3840715,-0.39706886,1.4387177,-0.35530224,1.7900381,-0.45784816,0.013158706,0.9519357,-0.016206643,1.193694,-1.3127445,0.38581148,0.3864662,0.27113923,-0.48314628,0.77695864,-0.82389176,0.033247016,1.306344,0.3916065,-1.1732357,0.46225613,-1.0245773,1.5555397,-0.2641126,-1.0252908,0.22490086
bird,-1.4393165,-1.3499298,0.536429,0.7447623,0.24875078,-0.5932135,-0.3495907,1.5095664,0.21557832,-1.6188103,0.24177888,-0.23106332,1.4559717,1.7640405,0.7183591,-0.8281995,-0.83364856,0.049872734,-0.9926032,-0.21041656,-0.056733824,-1.7185415,0.7319034,1.3508354,0.5152233,-1.5373065,1.1852925,-1.0897614,1.5155984,-1.177282,0.7069575,0.21111344
body_location_or_region,-1.1751071,0.77946824,-1.44905,0.18794438,-0.90511215,0.3455267,-0.8770082,1.2992457,0.81831086,-0.33825037,-0.11645268,0.00069380796,-0.16278638,0.30938926,-1.112816,-1.419822,-0.35171026,-0.11354698,0.2521727,-2.1283576,-0.16439411,-1.3736837,-0.8549666,0.113425344,1.0509174,0.23896989,-0.02005818,-1.145686,1.690222,-0.2783406,0.41152957,-1.016763
body_part_organ_or_organ_component,-0.48029527,0.69575286,1.0169325,-0.45698342,-0.55960566,0.29977083,-0.6383999,0.9562407,-1.084448,1.2231139,0.8342322,-0.5090098,0.463225,-0.064942256,-0.7909211,-0.6358242,0.579665,-0.6535484,0.43821895,-0.45699763,0.8666298,-1.2227508,-0.09618971,-0.2506078,0.14387226,0.06655155,0.28687814,-0.35560757,2.0694177,-0.2335835,0.46668214,-1.5791951
body_space_or_junction,-0.38644564,0.99080515,-0.6436645,-0.07732496,-0.5328658,-1.010011,-0.20766309,1.7838069,-0.14647622,-0.21616136,0.0023902,-0.49494976,-0.066301376,1.4239855,-0.8042012,-0.22545297,-0.43381488,-0.27872974,0.40730187,-1.3369075,1.4535888,-0.53602743,-0.09293243,0.19308978,1.7394377,0.024177883,-0.22444439,-1.0294133,1.6032925,0.37076673,0.41119182,-1.9274467
body_substance,-1.4524317,-1.0535444,0.66164225,0.006437868,-0.7153128,0.7019625,-0.14493379,1.4632405,-0.55306566,-0.3819846,-0.5893851,-0.06933721,-0.40536764,-0.5350321,0.73298,-2.1155183,1.1201103,0.14052926,0.4871818,-0.89347225,2.090361,0.7105694,-1.8266133,1.1378893,-1.4457847,-0.5838745,-0.014729465,-2.0526557,0.68142486,-0.4733741,-1.2423477,0.1737117
body_system,-2.1417327,-0.009596966,-1.5397571,2.7730753,-0.9319871,-0.23915824,-0.49172193,1.7196103,-0.15845758,0.5788356,-0.45577767,0.48744637,-0.12626553,-0.25302935,0.4510257,-1.3990651,-0.0598843,0.27980605,0.06983792,-2.7456563,-0.20975697,-1.2259501,0.2318586,0.36869374,1.206913,-1.6613909,-0.08065096,-2.0148385,1.0724465,0.24273059,0.5991862,0.29909363
carbohydrate,-1.6631334,-0.35328388,1.3564954,0.6073851,-0.26356828,-0.26626313,-0.28617245,1.7913414,-0.071156204,2.257725,0.3574608,-0.62825114,0.55542123,0.35148135,1.2157809,-1.5566404,0.11830501,0.049560662,-0.74775016,-0.057002634,1.3102509,-0.5376902,-0.7634513,0.10888527,0.21596785,-1.1337994,-0.07055276,-0.81911206,1.6762666,-0.111462146,-1.1424236,0.8222314
carbohydrate_sequence,-1.5253239,0.537937,-0.7014841,0.94403785,-0.66778505,0.32134277,0.42602584,1.5751662,-0.25905848,0.8648781,0.83962697,0.27323908,0.4600567,0.7163495,-0.019393448,-1.5349779,1.9593844,0.34405884,0.018420087,-1.3980247,-0.14588517,-1.3982065,0.15050973,0.82846695,2.748584,-1.1003739,0.60318905,-0.8292484,1.566478,0.3075236,0.93278736,0.030127736
cell,-0.81902,0.09857647,1.3366641,-1.3051916,-0.78757286,0.16506346,-0.14863633,0.920743,0.5881446,1.0124658,0.90466845,-0.3347069,-0.54744804,-0.5870199,-0.7510852,-1.614233,-0.29519767,-0.27531973,0.06587725,-1.2594689,0.5469618,-2.0013216,0.66152805,0.044620726,0.6605893,-0.10436092,-0.8503887,-0.71169126,2.023587,0.24811284,0.8950736,-2.6632535
cell_component,-0.93283266,1.0403277,1.7666111,-0.49254695,-0.013256547,0.6605413,0.10719184,1.0455067,-0.11840927,0.93639773,0.6212773,-0.37773332,0.1114998,-0.4180361,-0.3765419,-1.5823214,0.92476135,-0.12962332,0.5086313,1.2141021,0.82895017,-1.66409,0.68481684,0.1473751,0.26592484,0.37216127,-0.25911796,-0.07443845,1.8635373,0.050849132,0.4552314,-1.1772574
cell_function,-0.8965002,1.5551589,1.3302294,-0.1955733,-1.1010039,0.121068686,0.10104759,0.8842566,-0.23875487,-0.70011336,0.6647509,0.13389246,1.4875398,1.2239411,-1.8598584,0.18416315,-1.3750125,-0.22931695,-0.636036,1.6916162,-0.010383764,-0.1382062,1.4629247,0.7081585,-0.040187113,-0.7778084,-0.44551298,-0.647923,2.0104914,1.0162972,0.18768293,0.9258988
cell_or_molecular_dysfunction,-1.1475767,-0.8536278,1.4026452,-0.74342495,-0.8608331,0.12891456,-0.9645499,1.0133921,1.1164054,-0.7738746,-0.1272242,-0.5969114,0.9453341,0.014524279,-1.0634392,-0.75705135,-0.34091648,-1.5128222,0.9140238,0.2174729,-1.5012441,-0.13384898,1.9227723,0.009185667,-0.31752542,-0.2546551,0.24024868,0.07605368,1.5333384,1.3611366,-1.2013155,1.595929
chemical,-2.203442,-0.5659505,0.527162,0.3336818,0.048612766,-0.4797806,-1.0113605,1.6681712,-0.32742283,2.179916,0.32386985,-1.0685766,-0.61980724,-0.23725316,1.483514,-0.7995607,-0.2934795,-0.86722445,-0.17961827,0.2530343,0.9977879,-0.52611536,0.30086467,-0.16558307,0.31096676,-1.6209359,0.73479176,-1.1565832,0.75885934,-0.49547556,-1.136896,0.58956975
chemical_viewed_functionally,-1.7107264,-0.49914217,0.32874185,0.070437476,0.14720696,0.22352545,0.43877992,1.7962689,-0.08571223,1.6914587,-0.39026523,-0.6253497,0.90952265,0.2902007,0.96895385,-0.61334133,0.17374207,-0.20149209,0.08037181,-0.16935283,0.4531429,-0.93545556,-0.053616006,0.408437,1.1669961,-0.82371306,1.1752142,-0.6311062,1.1506573,-0.5304954,-1.0565925,0.8262554
chemical_viewed_structurally,-1.3753066,0.2711945,0.09364867,0.74210215,-0.64113486,0.2806062,0.42681733,1.9695233,0.21729802,1.9660019,-0.95824933,0.16427211,0.17366105,-0.11291045,1.1130223,-0.7742469,0.6570803,-0.51827306,-0.6306952,0.9677611,2.0691197,-0.54470867,0.2803539,0.8622032,0.293122,-0.29064295,0.100433476,-1.3653692,1.3849167,-0.5867657,-1.4358512,0.59410924
classification,-1.7211297,-3.5838645,-2.7442513,0.7341685,-0.069807895,0.44874313,-0.37748206,0.21610731,-0.16448389,0.658483,-0.16762455,-0.0541122,-0.73787105,1.0646603,-0.5727418,-2.8154523,-0.12739414,1.2812017,-0.26643714,0.19312292,0.73008287,-1.4130363,0.68349475,-0.24002348,0.24180122,-1.0871426,0.26399937,-0.991106,2.2810552,0.5999651,-0.75120926,-0.06458015
clinical_attribute,-1.6350384,-0.24505249,1.0020558,0.43746138,1.4823035,0.030677028,0.050031338,1.0085511,0.645357,1.7897472,0.73965883,0.17820907,1.3005273,0.4898539,-1.4615403,-1.2971531,-1.6350745,-0.460506,2.7421517,0.7434534,-0.3475694,-1.0761179,0.74785894,-0.6402338,1.1957133,-0.49003834,0.83903325,-1.357576,1.9623554,0.5566458,0.39571056,1.368371
clinical_drug,-0.2789765,0.82139015,-2.4307492,3.0271893,-0.3049243,-0.2512024,0.6877434,0.013818672,0.31287137,-0.7101772,-0.13227753,1.3839706,0.8755647,0.22740702,0.053079527,-1.4489635,0.5790976,0.60199404,-0.084655546,-0.7808212,0.9026721,-1.6449064,0.9728189,-1.5699508,-0.074650966,-1.266199,0.11877623,-1.3625183,2.5345318,-0.28257486,-0.6609418,-0.05538179
conceptual_entity,-1.6148617,0.27349374,-1.876572,1.1113287,-0.16785896,-0.07376979,0.022208672,2.1244838,-0.40199298,0.40767643,0.35489064,-0.22292556,0.15761733,0.31504393,-0.61005986,-0.55464023,0.6555752,0.82085735,1.1395376,-0.6324449,0.5744563,-1.6658605,0.9252072,0.41665566,-0.74625593,-0.4345177,-0.13807471,-0.12646686,0.9285206,-0.03648347,0.41267547,0.38288128
congenital_abnormality,-1.2715356,-0.5362506,0.64768875,-0.7345689,0.25014383,0.053140417,-0.33438694,0.80027455,0.17881733,1.1959877,-0.052277762,-0.9019938,0.79226047,1.027954,-1.100253,-1.3640324,-0.20848602,-0.33391276,1.0690835,-0.07136504,-1.6090981,0.45523962,2.1845174,0.08148663,-1.0834765,-0.6169301,1.1322563,-0.74660677,1.1687762,1.210658,-1.4741764,0.42336604
daily_or_recreational_activity,-2.0868678,-0.44226393,0.10937012,0.87752,0.37538418,-0.4486848,-0.25863537,1.3125464,0.2933549,1.2697477,-0.09355428,-0.15662403,-0.5354183,0.31106624,0.37099403,-2.4013703,0.6307997,-0.30800784,0.98942727,0.436844,-0.86200845,-1.4764316,-0.39335114,0.45622262,0.31593573,-0.2070031,1.9678352,-0.9102247,1.6041698,-0.27430883,1.8882035,0.6212367
diagnostic_procedure,-1.2631637,-0.20301268,0.3200201,1.2144704,1.0888934,-0.85912067,-0.14463419,0.8674668,0.48354697,0.8747311,-0.28452045,0.25080526,-0.27779302,-0.1463318,0.12315482,-1.5174356,1.0529264,-0.75562364,-0.015871663,0.028465573,-0.47132504,-0.40274614,0.8885123,0.37173674,-0.50536436,-1.1085256,-0.16889349,-0.13459414,1.3346167,-0.12333534,2.205409,1.069042
disease_or_syndrome,-0.73919016,-0.25124228,1.2595233,-1.0188273,-0.09251318,-0.4672706,-0.7255507,0.9131066,1.2180288,-0.67079157,-1.4583701,-1.4054109,0.58544844,0.17812505,-1.1523948,-1.1253824,-0.52746266,-0.6191381,0.49610072,-0.053614527,-1.8923293,0.46973997,1.5194194,1.3656934,-0.33232605,-0.86905366,-0.09361447,-0.49933517,1.328097,0.75447595,-1.2613255,1.645968
drug_delivery_device,-1.9638337,-0.72450584,-2.447447,2.4850986,0.26111665,0.2671596,-0.53876436,0.9165062,0.11985877,0.58310854,0.5953499,0.033364195,-0.08694006,-0.8086709,0.16218898,-1.8826073,0.3071147,-0.05935076,-1.5343913,-0.6843063,0.47302374,-1.4701394,1.3996465,0.26403147,-0.026380168,-1.2261465,-0.6661312,-1.6570282,1.4537808,0.41728204,-1.5321001,-0.18563555
educational_activity,-0.8871393,-0.88599026,-0.42839018,0.46988738,-1.653051,0.13369286,1.0404046,1.577141,-0.14431027,1.5397729,0.083110794,0.28588444,0.019848403,0.7501558,0.30885038,-1.6291462,1.0946825,-0.7302025,1.3427885,-0.7162031,-0.7250605,-0.60320103,0.19309296,0.74497384,0.49883106,-0.1025178,0.013189547,-0.60490954,2.590409,-0.4736193,2.1676996,0.5620401
eicosanoid,-1.5494857,-0.3504506,1.1475526,0.4744533,-0.15434895,-0.12509032,0.20458399,1.2153913,0.25837356,2.1983163,0.25157964,-1.0390054,0.7383219,0.5301513,1.0084137,-1.4280496,0.4444938,0.84088236,-0.5101425,-0.12728108,1.6190976,-0.4070704,-0.93354464,-0.2890343,0.8131899,-0.936103,0.2656153,-1.1402385,1.9117007,-0.60748136,-1.3969121,0.35305727
element_ion_or_isotope,-1.7812474,0.015293194,0.23121913,0.14143771,-0.2406766,0.44462445,0.32306248,1.1027881,0.8351897,2.2714841,0.3947038,0.031191982,0.15253875,1.0935221,1.265094,-0.85194063,0.11208647,0.33373237,0.39308676,0.03829121,1.1875054,-0.639008,0.04232174,1.3836415,0.115016855,-0.26458946,0.76073766,-1.0926055,2.1057467,-1.1021676,-1.0964141,0.64626235
embryonic_structure,-1.559222,1.6628847,-0.05184533,-0.7269953,0.41308758,0.27755097,-0.64385855,0.9346195,-0.5961377,1.5438334,0.4643041,-0.6940619,-0.10044132,0.010478055,-0.6784543,-1.163319,-0.13981177,0.5020998,-0.28416878,0.24719895,1.4140118,-2.5636857,-0.4844439,-0.73546815,-0.28181893,-0.43555003,-0.19026367,-0.5155784,2.3897462,-0.3824556,0.98913014,-1.4691252
entity,-1.2713145,0.42699683,-0.4920535,0.5674316,-0.305506,1.2603086,0.8598421,2.5852928,-0.37160167,0.7029377,0.2668072,-0.62666804,-0.77783704,1.0323697,-0.1986401,-0.6805423,0.18092655,-0.28345215,1.1387275,-1.2181563,1.731178,-2.8240302,0.71153367,-0.30096903,-0.040121008,-0.5907313,0.23077102,0.85803676,0.46359167,-0.89964044,-0.5210914,-0.42901003
environmental_effect_of_humans,-2.4331913,-0.15446226,-1.0685793,0.61297876,-0.8995659,-0.51760054,0.16077094,1.2866915,-0.1804165,0.92050564,0.64508176,0.34039292,2.1564627,0.065738834,-1.3496469,-1.993803,-0.99332994,0.005271598,-0.924382,-2.0363455,-0.5263019,-0.55401284,0.65896595,-0.2414101,0.5658336,-0.110298775,0.33435813,-0.09731263,1.4709773,1.8128132,-0.23768015,-0.42036644
enzyme,-1.4277465,-0.54896975,1.778806,-0.2002676,-0.11022222,-0.54613453,-0.40193895,1.5649683,0.80239695,1.6440456,-0.47801524,0.3082844,-0.55881476,-0.26404703,1.5069312,-1.4126331,-0.530856,0.84712774,0.6624412,-0.26680204,0.5234639,-0.694316,-0.8283786,0.73707193,-1.3491515,0.28538525,0.7714976,-1.1199338,1.6311275,-0.06524283,-1.0790464,1.2890217
event,-1.6639777,-0.33618668,0.99345124,0.9059942,-0.52709246,0.1424751,0.6169449,3.5887764,-0.65894675,-0.31421044,-0.098982245,-0.11525552,-0.18718399,-0.2663178,-0.59603244,-1.1304448,0.3519908,0.52719927,0.39281258,0.0003824383,-1.0568364,0.21696776,0.1262742,0.54477036,0.5701457,-1.2178714,0.36795977,-0.8979227,-0.327542,1.0983458,1.5894791,-0.8890028
experimental_model_of_disease,-1.6017538,-0.6953948,1.5281897,-0.65790266,-0.09192679,0.40245625,-0.9158091,0.89408326,0.81787837,-0.5794552,0.5772842,-0.5262443,0.932909,-0.30501422,-1.2223837,-0.71982676,-0.45779067,0.15066685,0.7799246,0.085851446,-1.6826448,0.55400455,1.4327556,-0.10962221,-0.24519339,-0.28415322,0.07283088,0.26278776,1.2981863,0.6877543,-1.1024154,1.366999
family_group,-0.93928605,-0.19861504,-2.1471539,0.46760622,1.3906635,0.29474849,0.29348826,2.3794155,0.8952408,-0.39643714,-0.18572298,-0.89914083,0.24821551,0.3155028,0.06288219,-0.44647366,-1.4666485,-0.6802554,1.4337168,0.36477193,0.24680768,-1.3913264,-1.4321736,0.410431,0.13625783,-1.7838055,-0.18418549,-2.1556349,1.5817937,-0.29296765,2.4624083,-1.7096779
finding,-1.2686558,-0.6408932,-0.6818618,-0.8771379,-0.21319297,-0.026369981,0.7349719,1.4299914,0.70541763,-0.38291168,-0.3637562,-0.30990472,-0.8469902,0.05983384,0.14521357,-0.53762805,2.8268816,-0.5730884,0.293416,0.44630197,-1.3359267,-2.210116,1.9085201,0.15637784,0.661628,-0.045408722,0.3969922,-1.332432,1.4015532,-1.2538345,0.094160266,0.26303592
fish,-1.1740429,-0.9985701,0.89597523,1.107903,1.2271326,0.29837385,0.59609413,1.437818,0.2725092,-1.6837305,0.3793402,-0.28919485,1.6622701,0.54836065,0.83030874,-1.5084524,-0.8051098,1.292692,-1.1974633,0.46533656,0.5803876,-1.1798449,1.4489955,1.144207,1.61906,-0.87743396,1.105151,-1.3802226,1.4963765,-1.6793978,0.032289315,-0.25561795
food,-1.5021948,-1.6086469,0.6613081,0.5551548,-0.06218913,-0.3489045,0.027405117,1.9109417,-0.3375543,1.0386989,0.23843984,-1.754221,1.1804086,2.8608215,-0.1922131,-1.698185,0.8522318,-0.33113834,-0.84115744,0.4918477,1.84246,-0.57189757,1.6435417,1.3098389,-0.15331113,-0.6868603,0.94022983,-1.2436684,1.5767508,-0.2608474,-1.4048634,-0.07705041
fully_formed_anatomical_structure,-2.0740361,0.45132446,1.4369386,-1.189325,-1.1039752,-0.69198716,-0.49570367,1.5566324,-0.8027916,1.148425,-0.29717314,-0.13629688,-1.274642,-0.6700347,-1.288862,-0.40554717,1.1390306,0.106010854,0.27832848,-1.545522,0.90952814,-2.1673155,1.1710236,-0.49875715,2.284513,-0.6021706,0.21480465,-0.9933673,1.1818426,0.1823946,1.3153677,-0.7039872
functional_concept,-1.6214678,-0.16994873,-1.4209086,3.5102878,-1.4393466,0.8809295,0.5564146,2.0989385,-0.040057756,0.7456059,0.15967456,-0.4162785,0.6471428,1.0156213,-0.48356062,-0.9722715,-0.49572927,0.221892,0.17981923,-0.90027845,-0.45774224,-1.7570686,0.20718342,-0.5645541,-0.25042397,-1.4042633,-0.27476725,-1.0171463,1.8553846,0.8363632,0.74338037,-0.629483
fungus,-1.2894388,-1.2766999,-0.0080573065,-0.9411256,-0.69532627,0.74630666,-0.6816536,1.0155091,-0.85869306,-1.8374267,-0.0073476573,-0.066423625,1.0223341,0.8238232,1.0818318,-1.8229297,1.9648473,-0.40815213,-0.25573975,-0.5438118,1.0311846,-0.68741757,1.4513757,-0.4788254,1.6298747,-2.5422676,-0.15547016,-1.4012821,1.4948243,-1.9750216,0.029381206,1.1538873
gene_or_genome,-1.1020684,1.1632819,1.9929506,-1.6431564,0.21734516,0.105305724,-0.3690996,1.4922028,0.40794343,1.3136309,0.64775854,0.87125105,-0.30342975,-0.6043126,-0.7432516,-1.1905065,0.09258842,-0.46818513,0.57779926,2.3894742,0.9960122,-2.2050004,1.0007219,0.7040693,1.0839331,0.43847585,1.0122229,-0.12805876,2.4827325,0.30377597,0.55856985,-0.8899446
genetic_function,-1.3781991,1.4962877,1.4459378,-0.8479921,-0.7120058,-0.8657989,0.12323158,0.6601768,-0.6107351,-0.60069925,0.23438314,-0.3545152,1.588417,-0.11731595,-1.7037327,0.22552238,-0.79096,-0.37468418,-1.1876222,1.635853,0.12562671,-0.21163757,1.0805377,-0.054931648,-0.65074706,-0.40125236,-0.5247048,-1.0680418,1.5611013,1.3326918,0.60733235,0.9042013
geographic_area,-1.3695451,0.53388095,-0.31464916,-0.012003952,-1.8383069,0.11906169,0.23549439,1.6062891,0.29072315,0.73301494,0.2514008,-1.0482054,-0.13473606,0.35586596,-0.44210094,-0.80894965,0.8283547,-0.27410862,1.6416086,-0.14806646,-0.46205267,-1.1876749,0.51514286,0.18819892,1.2082026,-2.283712,-0.07319868,-2.0445774,1.5560191,-0.55361253,1.193571,0.28749672
governmental_or_regulatory_activity,-1.1170907,-1.4774792,-0.75419503,0.042959407,-0.5395637,0.83638287,0.3325436,0.8671474,-0.20065275,0.77025354,0.5435945,-0.39552125,-0.34589303,0.62748647,1.1150979,-1.7401187,0.8568013,-0.43531194,1.5313089,-0.35142013,-0.23447695,-1.285374,0.0031718775,1.1810317,0.5074318,-1.5257891,-0.13233803,-0.13357206,2.49677,0.093232065,1.9993756,1.1355814
group,-1.8509231,-1.3885512,-2.5225573,0.69397604,0.20077704,0.24925205,-0.0048673563,1.7486218,0.6221904,-0.48841503,1.4529996,-0.7766647,0.81275374,-1.8418603,0.39294326,-0.054319616,-1.0070515,-0.21472675,1.5930448,0.053261515,0.49249524,-1.0916637,-0.83338374,0.04966532,0.03840164,-1.830078,-0.53563553,-1.9066547,1.4895182,-0.023862597,2.7474675,-1.3250812
group_attribute,-1.7375306,-1.5457572,-2.0912995,0.33604407,-0.56565845,0.36288834,0.18506019,0.90795285,1.0251911,1.1304214,0.91393197,-0.19043937,0.38509783,0.16390061,-0.18655261,-2.6413507,0.61012936,0.15947546,2.6271129,0.35077333,1.0641977,-0.956278,0.50512487,0.066936195,0.20529692,-1.7458982,-0.9031837,-1.3665656,1.7777108,0.21068422,0.1476048,-0.897557
hazardous_or_poisonous_substance,-1.6618384,-0.62339735,0.72380483,1.3706864,-0.5014786,0.36819622,-0.48191446,0.870041,0.16428965,1.821669,-0.64824325,0.465983,0.13502371,0.094297916,1.9715426,-1.5571096,1.731456,-1.3211567,0.42201024,-1.3700463,1.4763652,0.045893237,-0.49792436,-0.40644932,-0.8605438,-0.9261474,1.4078904,-1.4648243,2.5591466,-1.0443069,-1.7775675,1.1785012
