,EpochLoss
0,2.3347506523132324
1,1.859818458557129
2,1.4966686964035034
3,1.2267028093338013
4,1.030113935470581
5,0.8871842622756958
6,0.7793337106704712
7,0.6905915141105652
8,0.6089269518852234
9,0.5273145437240601
10,0.4444822669029236
11,0.36485356092453003
12,0.2966112494468689
13,0.24742120504379272
14,0.21977688372135162
15,0.2093859761953354
16,0.20828886330127716
17,0.20931601524353027
18,0.2081419676542282
19,0.2032501995563507
20,0.19532588124275208
21,0.1866375058889389
22,0.17960727214813232
23,0.17481164634227753
24,0.17089620232582092
25,0.1666087806224823
26,0.16165243089199066
27,0.15609382092952728
28,0.15017546713352203
29,0.1443571150302887
30,0.1391277015209198
31,0.13472609221935272
32,0.13106299936771393
33,0.12782831490039825
34,0.12464297562837601
35,0.1212049201130867
36,0.1174231618642807
37,0.11345692723989487
38,0.10962708294391632
39,0.10620735585689545
40,0.10323496907949448
41,0.10043545067310333
42,0.09742308408021927
43,0.09409220516681671
44,0.09074655175209045
45,0.08782776445150375
46,0.08553636074066162
47,0.08366916328668594
48,0.08181826025247574
49,0.07976512610912323
50,0.07766011357307434
51,0.07580900192260742
52,0.07429193705320358
53,0.07288223505020142
54,0.07138495147228241
55,0.06989352405071259
56,0.06859492510557175
57,0.06746803969144821
58,0.06633935868740082
59,0.06515125185251236
60,0.06403304636478424
61,0.06307124346494675
62,0.062157195061445236
63,0.061215996742248535
64,0.06035240367054939
65,0.059612732380628586
66,0.058882564306259155
67,0.05810615420341492
68,0.05737091228365898
69,0.056715190410614014
70,0.056071098893880844
71,0.055432211607694626
72,0.054845891892910004
73,0.054301127791404724
74,0.05376798287034035
75,0.05324910953640938
76,0.0527377724647522
77,0.052234429866075516
78,0.05177856981754303
79,0.05135664343833923
80,0.05092250555753708
81,0.05050017312169075
82,0.05011496692895889
83,0.049726344645023346
84,0.04933183640241623
85,0.04896794632077217
86,0.04861811548471451
87,0.04827079176902771
88,0.04794798418879509
89,0.04763178527355194
90,0.047303445637226105
91,0.046988070011138916
92,0.046691738069057465
93,0.046402737498283386
94,0.04612186923623085
95,0.04584483802318573
96,0.04557089880108833
97,0.04530690982937813
98,0.04504915326833725
99,0.044796574860811234
