relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.4200811,-1.736037,0.1853792,-1.0744607,-2.7695146,1.4136747,-1.3077294,-1.6150718,1.5525115,-1.8745512,0.53368163,2.2318687,-0.250054,-1.7033154,0.80356586,2.6398482,2.6071455,-0.71610254,1.034274,-2.1483808,2.2174046,-0.76023483,-2.5116477,-0.24614772,0.32356066,1.4946111,0.5674037,4.041131,1.229694,-2.746089,-1.0296952,-1.6012598
connected_to,-1.6063057,2.2588084,-1.622721,0.13689849,-1.8935807,-0.52303225,-1.2719584,-2.540699,4.655751,-0.70721173,1.161993,-0.9319399,0.006915223,-1.4551234,-1.9883552,-2.011394,0.59577835,1.4366342,1.25788,-0.07355604,-3.1493018,0.50635856,1.230945,0.0024043769,1.2836946,2.4608867,-2.3319342,0.30900294,-2.6772676,0.17702807,0.8313851,-1.9122835
consists_of,-0.248311,-1.346682,-5.6813183,-1.071783,-4.742593,0.7320873,0.014864699,-1.3797319,-1.3469199,1.39685,2.7285843,0.24316943,-1.7049193,1.1438007,-2.7467906,1.7780881,0.63356346,0.5694863,1.3325166,-4.370257,0.6467332,-0.16677213,-0.38592526,3.504219,-0.2268612,2.1972811,0.38582423,0.47587052,-0.30728257,0.6515258,-2.4170806,1.9242015
contains,-1.7952303,-0.3061218,-2.496085,-1.547648,-1.5828409,-1.1063126,-1.8558596,3.28201,-0.25288987,-1.4363661,-0.487257,-2.4088058,0.98395544,-0.44029126,-2.64153,-1.7211802,-0.49722344,2.5992744,0.22253492,-2.9419715,-0.0044118036,-0.23215999,1.4926187,1.7843263,1.7116392,1.1700227,0.05833611,-2.9251347,-3.8802285,-0.5980496,0.45508826,-0.27725768
degree_of,-2.3052258,0.98655087,-1.2394819,-0.8031248,-2.2819617,-2.5415978,0.927727,0.6923257,1.2929232,1.2207167,1.4992484,-0.71071833,2.067292,-1.0705862,-1.2853779,-2.0259688,4.2310147,-0.71871966,0.8584833,1.6898643,0.9268898,2.304907,0.9389918,-1.7128965,0.0753939,-0.12459735,2.315319,-0.1511126,-2.8336983,2.3108673,-1.213012,-2.1012251
derivative_of,1.0195371,-1.6430829,-0.16431,-1.37815,-1.0941912,-2.2870724,-3.4774783,-1.9283535,1.3701614,1.088921,1.9778664,-0.4550066,-0.019799,-0.08228176,-2.9571187,-1.1638874,-0.067923136,-0.7300399,2.3579667,1.2489201,-2.9532304,-1.2098489,0.15122402,0.14202599,1.300319,2.5813138,-1.2739811,0.7965921,-2.768055,0.8486751,2.6132572,-2.0545213
developmental_form_of,-0.71597546,-1.755791,-1.625366,3.0951862,-3.6903179,1.0540086,0.8389493,-1.2031711,-2.518297,-3.5822754,-1.1138899,3.3493607,-0.27753687,-1.1850184,-2.815727,-1.601421,-1.4225107,2.386909,0.14999008,2.453682,-2.7144344,-0.13883834,1.4578121,-0.16502874,-0.27738395,2.5510373,2.2644787,0.68206984,-1.8986933,1.358105,1.0476974,2.584976
diagnoses,-0.84545594,-2.3611798,-2.2545247,1.2952927,-0.43782088,-1.2276465,-0.26526365,-3.2680528,-3.701391,-1.8731725,0.089693666,-2.3668916,1.8815408,2.0087254,2.3686435,0.39460486,1.4234928,-2.7817988,-0.19700405,2.2718563,1.5413803,-0.5470006,0.5308316,-2.4668283,-0.5032382,-4.2633677,2.0549974,-1.3520952,0.2732305,1.3046895,-1.5440819,1.5011799
disrupts,0.9999715,-2.9681294,-4.2153354,-1.7167443,0.07309155,-2.1852033,-3.4660518,-1.7163274,0.62585366,0.95098865,3.0779295,-0.92085236,2.022777,1.9649358,-0.9955819,-2.6719942,1.1467869,1.9751999,1.6987756,2.1793258,1.6770517,-1.9081568,-0.51173306,0.9540996,-1.2969378,0.6403272,3.2073343,-0.2649441,-0.5718109,-0.05943718,2.8368073,1.9597642
evaluation_of,-1.6698241,-0.6063,-1.6084553,2.0565035,0.09133482,2.3182573,-3.4207566,1.1106449,2.0887885,-0.8920344,2.061911,0.14073233,4.4382577,0.65674096,-0.6887004,-0.25065112,1.7705059,0.84045935,-3.4627857,0.44815227,2.120056,1.5045613,1.3741453,1.3215681,-0.62496126,1.7034106,1.6042167,1.3284217,-0.34342247,2.1584182,-2.278472,2.032415
exhibits,-5.3270216,0.0019510244,-2.1523674,0.77495354,-2.5323398,-0.19324604,-0.6241969,-1.0063133,-2.9858685,-1.489482,-1.3790808,0.8028307,0.6762365,-1.0125815,2.0750747,1.479886,0.35864514,0.4304455,-3.4258947,2.1470404,-2.600548,0.34263468,1.2275256,-1.530402,-0.7368913,1.3681942,-0.74056077,-3.8598745,2.4238594,-2.1268158,1.4608711,1.5638129
indicates,-2.6747444,-3.0417511,-0.4483152,-2.242209,-2.38889,1.0212926,2.3378084,-1.8330843,0.8616869,-1.7962343,1.2714556,3.1853793,2.020428,1.9612647,-1.2981142,2.2411506,2.7065637,-1.2360126,-1.6047065,-2.4731073,-1.6700519,-0.85028535,-1.018105,2.6406002,1.3013844,-0.8938673,1.7861991,2.5178313,0.40505657,1.7538221,-0.63801557,2.4378967
ingredient_of,-1.2181971,-0.7531731,-2.8683314,0.20094182,-0.26519993,-2.0716913,-2.3990185,-1.6668448,-0.9895189,-3.4451816,-1.7668445,-1.5745403,-0.59455174,2.7631822,-1.2515812,0.21634331,-3.1448352,1.3372958,-2.0552092,-0.77887464,0.055360027,-1.1215577,0.9377932,-3.054035,0.12987454,-1.4641182,-3.873256,2.160332,-1.6444266,0.13193098,-1.4111198,-0.8683365
interacts_with,-0.4511892,0.84422666,-4.04474,0.26089254,-1.4220136,4.155164,-0.35901245,-1.5773625,-2.5679524,-0.0730523,-0.17998558,-0.65766156,3.221723,-0.61860096,0.3824418,-2.856442,0.074709274,1.6728324,-2.0775764,-1.6525087,0.7134806,-3.2723317,0.4415434,1.6131107,0.95552236,-1.5670816,-0.18905546,1.7684597,-3.7025552,0.3265557,-0.31152976,0.615478
interconnects,-2.4387727,0.8274229,-0.117771685,-1.82784,-1.6242058,-1.206956,-0.30840904,-1.3736508,-0.6565289,0.40516964,2.7299755,0.8138457,-3.0895777,-1.4621308,0.054825697,0.14428477,-2.9857743,1.1910915,1.6441519,1.8581532,3.3014305,-0.253596,2.621945,2.566255,4.026851,0.74180967,0.42252025,1.7361389,0.03904852,0.66327906,2.3247137,-1.4458995
isa,-4.299933,-4.8088965,0.18083008,-2.475966,-2.5575113,1.159988,-2.8161688,-0.05390145,-0.39250073,-0.11745383,0.1712445,2.3364275,-1.3350395,-1.4594477,1.1462965,-2.0950992,-0.71803325,-1.1850343,1.334204,2.507669,-2.2495198,1.4039456,-0.21459222,-3.1822443,0.59602875,0.7095974,-0.5132975,2.4792001,-0.21519941,0.27597758,0.13444081,-2.8905857
issue_in,-2.7953339,-1.2168496,-3.019244,-0.8924372,-2.8451989,-0.73294663,-2.0891988,-1.7796837,-0.69285554,0.67486537,-0.527179,-3.0596507,-1.7490739,-0.36007082,0.29102543,-2.384893,-0.8308688,-1.0504925,1.1449133,-1.5506885,2.0657723,-0.17609327,-0.7012471,2.750616,-1.6811063,1.1736213,0.08615853,2.7861974,-1.019691,-0.2194425,0.1842113,4.881115
location_of,-1.2340424,-3.0270782,-1.0414135,-0.24037613,-2.3850288,1.0694844,0.034907646,-1.4683201,1.0965195,-2.9340155,0.13522457,1.3586332,0.89031816,-1.343459,-1.2245474,-2.2382224,2.30229,1.4545416,-1.6308397,-1.4386225,1.9379681,0.6105709,-0.94373214,1.2480068,-2.6739051,-4.005716,1.161101,2.4963553,-2.3392088,3.3832123,-2.0984852,-0.755894
manages,-2.6600883,0.43765175,-0.17049824,-1.1686902,-2.015536,0.41311812,-0.5216568,-2.5176318,0.379893,-1.015455,0.35033032,3.278354,-0.074200936,1.6925479,-0.5003609,1.2971598,2.1177027,-0.16338244,1.7582495,1.5552737,1.1660237,-0.40483314,-0.24788077,-1.493965,-1.3871461,-1.3737131,-3.2298043,0.9664157,-2.3171935,2.0547218,-0.35188466,-0.31465447
manifestation_of,-2.064643,-1.060303,-0.9285084,-1.3149155,-2.3757172,0.47699022,2.9085824,-4.5340457,1.697502,1.2244854,2.5286407,1.060316,2.1993496,-0.17328733,-1.1902888,-2.3447342,2.047541,-0.6079173,-2.1292455,-0.9557865,-1.9650407,1.2705286,-0.9543025,3.8737588,-2.3463054,-0.42639282,1.3092122,0.8935917,2.0317311,3.0146215,0.5673241,1.0316715
measurement_of,0.040660575,-1.7527517,-1.8305662,-3.8764458,-1.2295208,-0.83829224,0.7110905,-3.5914316,1.89762,3.89843,-0.30582514,-1.2876629,0.088521495,-1.4555012,-4.1192756,0.17889243,-0.9036657,2.2087235,0.61221117,2.3742588,0.6338736,-0.23732473,-1.6376032,-2.668201,-0.83257365,1.8182149,-1.3506492,-1.3344146,0.28680444,-1.6292161,-0.2700557,1.1947107
measures,-1.6211066,0.06446855,-3.8222258,-0.26544628,1.1428213,-0.53723204,-1.4420135,-2.1924388,-4.389152,1.3465633,1.5184292,0.0011705672,0.17053144,-3.451263,-2.5575647,-3.585604,0.041747384,-0.18070541,-1.6384865,1.9300777,0.45245206,-0.47779664,-3.0637136,-1.6283399,-0.26278618,2.0884657,2.9756536,2.665861,1.3581706,-2.6889162,-2.892366,0.10260132
method_of,-3.019582,1.533293,-2.004523,-0.4765641,3.4405289,-0.8314421,-1.8305625,-2.2330136,2.0008147,-2.0465856,-2.4587796,0.19352084,-1.7513417,1.7577305,2.1754808,2.22304,-1.3151579,1.0877348,3.3968785,-2.806538,-0.22162051,-0.95530224,-0.45976952,3.7898388,-3.7708104,-0.7254866,0.4067317,0.283442,2.8903368,0.22402032,1.6026509,1.0884764
occurs_in,-2.650534,1.6159592,-1.6513578,0.5654049,-4.1104445,0.030575294,-0.396676,0.46923754,2.6604826,-2.259148,1.8781681,2.7146044,-1.3975868,0.48884165,-1.8105639,-0.7965862,1.1417843,-0.6378663,-3.8222313,-1.6357573,0.25306305,2.0838583,1.0664581,1.5143507,-0.51465994,0.63998175,1.1602134,-2.670358,1.3735633,2.5429246,-2.3398585,2.4462953
part_of,-1.5169281,-0.44633606,-2.688969,0.84361917,-2.5345767,-1.3290601,0.15504643,0.4261607,2.670986,0.7396708,-0.9949047,3.9036152,0.09696387,-2.0784051,0.05753133,-4.443389,1.428431,-0.22872448,-1.6471401,3.9097257,1.723204,1.0154674,-1.1924406,2.4434495,4.3476753,-0.34264106,-0.96017605,1.153489,3.1822326,-0.66224176,1.595732,-1.2489463
performs,-2.386005,0.1312771,-1.3775419,-1.6115206,-2.3791835,-0.43426192,-1.5329332,-3.8191333,0.6266919,-4.8034887,-1.1710601,4.078345,2.633391,1.7295216,0.9213958,-2.2196858,-2.22584,2.111321,-0.47190472,1.3537102,1.7754525,1.6190053,4.2061243,-2.2717192,-2.1355665,1.3964949,0.07942608,-0.80935127,-0.59166324,0.108253404,2.6945624,3.1218529
practices,-2.2968628,0.06984024,-1.589514,0.066222474,0.34523964,3.191111,-1.7155427,0.16911273,0.78797704,0.86705875,-3.2247734,-0.9668435,-0.10724607,-2.8861248,2.2850437,0.65682644,-2.0337632,-0.8225226,-1.6188844,-2.3652446,1.3121852,-2.6751852,-3.666881,-0.20336436,-2.1376693,-1.6046056,-1.1250178,-2.8693912,-0.48401502,3.7467017,-0.6684839,1.3826954
precedes,-1.8398802,0.32561556,-1.8852278,-1.7507404,0.76767975,0.92340434,0.40818253,-3.5609193,2.2211292,-0.33072037,-0.1636211,-1.0362998,0.8832176,-2.9854891,0.1052827,-1.7572423,2.4050748,0.26332143,-0.90972966,0.79472506,1.7411324,0.05545286,-1.225769,-1.422926,-1.1794704,1.2373859,1.8039341,1.791704,1.5612137,3.0128646,-0.13676171,-1.5690252
prevents,-1.4343086,-0.8661546,-4.631771,-2.3187776,-0.014622568,-2.5263622,-0.408632,-5.172933,-3.1982367,-1.0196218,-0.21438268,-1.4933565,1.850593,1.1701651,2.175578,1.2306541,1.6940876,-1.1676632,-0.3671519,0.90216756,2.4260843,-0.7134701,-0.6829219,-1.5704932,-0.7781774,-1.4234184,2.142565,-0.460055,0.23773742,2.0659728,-2.5827293,1.9310424
process_of,-2.717333,-1.4936837,-1.0777538,-1.2366266,2.0747225,1.1960789,0.24187836,-2.3881562,-0.69516623,0.0010991395,1.0950754,3.245923,-2.1405203,-2.831485,0.6444001,1.1450717,2.2679613,0.1784052,-1.4481893,0.149724,1.9026067,2.4084687,-0.76125956,0.48075777,-0.28050092,-1.2177836,2.144182,-3.8028007,-0.5976804,0.64377487,1.1338682,1.8445586
produces,-0.6722955,0.9511893,-1.9769733,-2.927577,-2.2559628,-1.3827643,-2.562673,-1.2519625,1.2930087,0.12580927,-1.6163794,-1.0261122,2.8641355,0.15359345,-1.2153236,0.35541862,-0.19765887,0.44331643,-0.6220407,2.3540616,-2.0104523,1.4498713,0.30019623,2.4025471,0.27095947,-3.382595,2.0468488,3.5041606,-1.7763464,-2.0117574,-1.2641075,1.525153
property_of,-0.9321207,-0.31595108,-3.513417,0.5043522,0.14823633,-0.70564073,0.63314015,-5.2811255,-1.7544291,1.3609991,2.5470884,-1.1979451,-2.6485448,-1.2549336,1.9235564,2.4790032,1.8272189,-0.4832875,-3.173014,-1.7684871,-3.4253428,-0.48574305,0.7025075,0.002588152,0.074091256,-2.0411823,-2.399393,2.3510547,-0.466967,-2.6866734,-0.22373177,1.9600022
result_of,-2.8297374,-2.0030355,-0.11532353,-2.471222,-2.8657956,0.9656408,2.38761,-0.13438712,2.2917922,0.039519258,3.2803147,2.1890292,0.85589385,-0.2593764,0.4414275,3.2511337,0.063877985,0.6066372,-1.5529029,-3.1821547,1.7214894,-0.087627284,-0.7349488,-3.0449426,-2.6508834,2.2499232,0.37823638,3.1345065,-0.51152956,1.0678645,0.5379806,-2.6482172
surrounds,-2.010005,0.24227357,-3.4945226,1.5218661,-2.8700323,-1.1667618,1.8920649,1.8379017,-4.1777573,-0.6783494,1.2709259,1.4644797,-1.2216667,-0.2939415,-3.9787202,1.4080648,-1.4524474,1.4155562,1.7236575,0.26139808,2.783314,-0.7916592,1.3710811,-2.40485,2.320891,-0.15932672,-0.20785525,-2.466447,-2.4185581,1.0387123,1.6552548,1.1069634
treats,-1.3063904,0.89368296,-1.9894443,-2.0423632,0.23564775,-1.2045795,-1.2893775,-4.060759,-2.6927302,-2.58261,0.29858565,-1.3909018,2.6529381,-4.0740614,2.2954714,-0.044948928,1.3425688,-0.95932853,-1.5863903,1.301236,-2.9672003,1.8356241,-0.68224984,-1.8861092,1.2480956,-1.7379371,2.792339,0.6124914,2.4441774,-0.22172892,-1.5000011,2.1753623
uses,-1.9251504,1.2863379,-2.0021675,0.37389973,-1.7588567,0.36614457,-2.8229966,-2.2750297,3.6905513,1.8964627,-2.9410465,0.56085694,1.9288156,0.011249936,-1.5669473,-1.0263424,-1.6948907,0.39754197,-0.7492359,2.7239976,-3.1162524,-0.41369453,1.2973384,-1.6562304,-1.5412717,-1.9366759,0.16393183,2.2334821,2.8878074,-3.2613442,-0.5623662,-0.8405016
