,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,1.542878,0.56612164,-0.6996315,-0.24596453,-1.0547832,2.0476937,-1.8692434,0.91467553,-2.022383,-0.34238598,0.13836552,2.2770922,1.48724,-0.13523237,-0.2655717,-0.6937655,0.57947904,-0.5510706,-1.1692346,-1.1253266,-0.22167145,-0.226139,-0.2681108,0.70707744,0.15797055,0.52562314,1.1536771,-0.057987235,-1.0020702,0.33242145,1.1525655,-0.095145874
bacterium,1.37491,-0.08004813,-0.34871963,-0.56168264,-0.0048879357,0.6665339,-0.92179143,0.14606681,-2.166208,0.54065335,0.044557847,0.49430582,1.5694687,0.5542165,1.1120669,-0.7997966,0.40591207,-0.66714686,-1.0278028,-0.4829005,-0.44953334,0.72550696,-1.3759979,0.10204753,-1.288754,-0.025890158,0.7357269,-0.7984629,-1.3291724,-0.7717145,0.0983417,-0.25556305
behavior,-0.31005362,0.23074564,-0.98666215,-0.79804915,-0.25621524,0.2701631,-0.86462563,0.31257832,-1.7915366,-1.1960442,-0.13654014,0.82610965,-0.4263065,-0.2821648,-0.36946738,-0.5550228,-0.5844861,-1.0054296,-0.9026304,-0.45022798,-0.85157204,-0.33853546,-1.0450786,-0.03348058,-1.3082329,0.7333848,1.7799852,0.8434453,-0.12132754,0.043093354,1.7968522,0.55817556
biologic_function,0.11697276,0.5416938,-0.69965726,-0.17109223,-1.2238325,-0.33251274,-1.4306309,0.2679788,-0.78593934,-0.02158983,-0.8674617,0.25389746,0.77320355,0.8447675,1.2519761,0.0036450666,-0.4162499,-0.9034818,-0.48843542,-0.6997756,-0.24790658,-1.448839,-0.7787786,0.114932135,-0.44841427,-0.065076515,1.36617,0.51691425,-1.0817249,-0.14322549,0.34076357,0.28056207
biologically_active_substance,1.2523036,0.69106305,-1.290698,-0.057001695,-1.8068161,-0.3400343,0.1012132,-0.12837368,-1.7000936,-0.38420185,-0.5249446,0.20188098,0.8700085,1.2908825,1.3341472,-0.14997591,-0.20939818,-1.9219416,-1.3357775,-0.9182804,-0.5413352,1.5632093,-0.121842235,-0.14399299,-1.2096927,1.6848574,1.4000999,-0.100895725,0.018263891,1.4575158,0.42616275,0.91134816
biomedical_occupation_or_discipline,0.44131744,-0.9348644,-0.33403873,-0.2620266,0.2488213,-1.1387358,-1.2673635,0.13265954,-1.52743,0.19242816,-1.061819,0.13457705,1.0805509,0.390819,0.1551829,-1.9611948,-1.5713689,-1.3021756,-1.150444,0.0731934,0.045339413,0.32340336,-0.37369654,-0.03426267,0.053222302,1.7695874,-0.09470854,-0.8241574,-0.6217899,0.5050681,0.81656015,-0.6048355
biomedical_or_dental_material,0.46500888,0.7432719,-0.4340687,-0.25797018,-1.0911415,-0.7090166,-0.43899396,0.19261657,-1.809878,0.07232683,-0.68942297,1.0046281,0.5980753,0.74902093,1.4456477,0.05973728,-0.14797258,-2.2159002,-1.5628847,-0.2032052,-0.0009856578,0.8936298,-0.6000491,-0.29210272,-1.7645172,1.0406086,1.2759403,-0.9242801,-0.0019189822,1.0876547,0.9541518,0.60847807
bird,1.3779591,0.6128555,-0.6599118,-0.10039459,-1.0097898,1.1624695,-0.8824115,1.0586194,-1.6507816,0.5136255,0.4930932,1.1756468,1.5470011,0.2441989,0.5630588,-0.3771722,0.6365875,0.0048714844,-0.9358507,-0.39906764,-0.23557886,0.29027396,-0.6665115,0.26393083,-0.01250392,0.65204644,0.8022801,-0.28787574,-1.5016018,-0.35481855,0.84329724,0.63381255
body_location_or_region,1.0310922,0.35483813,-0.7361676,-0.2245809,-1.9753193,-0.12060639,-0.896344,0.40900788,-2.028489,-0.2897457,-0.64485,2.0174735,0.7557433,1.234495,0.20607989,0.41035405,-1.1305808,-1.6011184,-1.0562478,-0.54577637,-0.88020545,0.6387871,-1.4537504,0.1384396,-0.4896426,0.7931031,1.6156982,-0.24905178,-1.6149052,2.1206286,1.1066444,1.8812232
body_part_organ_or_organ_component,0.06353604,0.4787351,-1.8756441,-0.13130921,-0.50775236,0.1514267,-0.48781896,0.5494149,-2.1550543,-0.94805557,-1.4794033,2.051444,0.017389566,0.27770373,0.48366344,-0.7776807,-0.3162713,-0.60070354,-0.95640486,0.33491632,-0.34956223,-0.31254172,-2.8775554,-1.0694824,-0.7307027,0.7012237,1.4699475,0.016697265,-0.42805153,0.2802246,0.21708779,0.16367818
body_space_or_junction,1.9072,0.72539634,-0.04722712,-1.084121,-0.20076837,-0.53942335,-0.8302405,-0.7510457,-1.61429,-0.48381394,-0.850348,0.96352184,0.89371526,0.33344305,0.039151616,-0.20224595,-0.6319386,-1.1358982,-0.9904727,0.15430981,0.568924,-0.30087483,-0.41517898,0.60330945,-0.4268074,1.0373453,1.7534219,-0.46310103,-1.236963,1.1650684,-0.081105724,0.9679523
body_substance,2.1754868,0.0036331902,-0.1039925,1.6213365,-1.8275694,-0.82635546,0.19854139,0.84875864,-2.1257327,-0.64570284,0.03582029,0.23997715,0.65859574,0.8948735,2.4832616,-1.0827447,0.4368831,-2.0675359,-1.3115641,-0.07524058,-0.22987159,0.7943345,-1.2629616,-1.042365,-0.18231128,0.34062582,1.3607484,-0.79096645,-0.64729923,1.6729952,-1.0373485,1.4164736
body_system,0.867373,2.5144546,-0.46690822,-1.5893444,-1.4377812,-0.32215387,-1.2738466,0.5544178,-2.5929236,-0.9501685,-0.03222393,1.1445668,1.3687022,0.272421,0.3186716,0.93566924,-0.32926163,-1.5147109,-2.1346493,0.13734253,0.13646935,-0.4777338,0.2928663,0.4100449,-1.4473807,1.6822892,1.9557,-0.030379051,-0.7402408,0.538912,0.4635853,2.1867435
carbohydrate,0.8590007,0.88496554,-0.38635865,0.2563548,-1.0637075,-0.90466493,-0.21531408,0.3639082,-2.4154494,-0.3106471,0.19162172,1.9216139,0.66136694,0.8050344,1.5596517,-0.515966,-0.29492497,-1.661799,-1.3218797,-1.9661763,-0.14949876,0.7056902,0.46872872,0.70801944,-1.465812,0.11007735,1.2966416,0.580621,-1.1630363,1.481122,1.2365736,1.0962347
carbohydrate_sequence,1.0760719,1.5271721,-0.47591123,0.27389914,-0.6465318,0.3108124,-0.6119122,-0.65290576,-1.6185522,0.22861396,-1.6218534,1.4558337,0.89951986,-0.18870024,2.010411,0.06957268,-0.2958199,-1.5034184,-2.198145,0.13763586,-0.93387645,-0.26722112,-2.211976,0.62102896,-0.38919234,0.6911677,3.1411905,-0.23321608,-1.9495256,1.1447464,0.62684906,0.84526366
cell,0.51757556,0.57429874,-1.1200252,-0.28603363,-0.79159874,-0.54248464,-0.6988483,0.66681135,-2.5090263,-0.92644686,-1.3414456,2.1620524,0.27491012,0.7481,-0.34798825,-0.4120278,-0.3596306,-1.1604922,-0.43426153,-0.45445463,-0.15523814,0.048528872,-1.6471634,0.2154594,-0.70235574,0.33223975,1.7148293,0.30055735,-0.5079089,-0.101197265,-0.31963155,0.5828679
cell_component,-0.24229883,0.84795415,-1.1676271,0.9149189,-0.75395906,-0.4167718,-1.022404,0.81592876,-2.6871402,-0.919828,-1.5652413,1.4418973,0.12437839,0.113196604,-0.20581038,-0.4396761,-0.27616543,-1.2990992,-1.0984311,0.48961246,-0.36411062,-0.2530376,-2.0998242,-0.61385185,-1.1135399,0.30410278,1.6929989,0.034905296,-0.78633595,-0.14198932,-0.26310807,1.0250685
cell_function,0.81612086,0.29697812,-0.3303563,-0.50253284,-1.1381065,-0.0067961374,-1.5461853,-0.21105395,-0.78442127,-0.787241,-0.517149,0.5910487,0.70479226,0.480856,1.6201873,-0.26870888,-0.5920149,-0.06949879,-0.35776442,-0.37499678,-0.92134494,-0.7318309,-1.5925628,-0.38300747,-1.0048597,0.16050981,1.1318269,0.57034045,-1.0055693,-0.26073137,0.59928036,0.5741396
cell_or_molecular_dysfunction,0.4242348,-0.14842509,-1.0033745,0.35276893,-0.9462467,-0.59106404,-1.6900462,0.0913502,-0.92547953,0.2081245,-0.31785762,0.3420742,0.8181355,0.36419255,1.7619162,-0.10460247,-0.23625752,-1.4211931,-0.19789344,-0.064670704,-1.1644182,-1.5084141,-1.0522174,-0.3725822,-0.87676626,0.047725502,0.9793601,0.17868575,-0.45568156,-0.02872844,1.514038,0.5155303
chemical,-0.5376167,0.101082206,-1.3115201,-0.10800623,-0.18533683,0.13358897,-0.7646824,1.1840425,-2.19628,0.06450432,-0.33047587,-0.109501936,0.64618284,2.1223948,0.39486372,-0.57069397,0.9127684,-0.7299786,-1.6683801,-0.32453585,-0.60233706,0.4773875,-1.5669029,-1.3738159,-1.3277212,0.96704453,1.8547149,0.34914976,-0.54755354,1.9692382,0.09340934,1.4813328
chemical_viewed_functionally,0.17590645,-0.0044928277,-0.7704912,0.9229064,-0.86070186,-0.792248,-0.47185668,0.8358833,-2.7083905,-0.7979216,-0.3585731,0.60425687,1.6202704,0.61568314,0.44096884,-0.28597412,0.2966646,-0.8500009,-1.2116947,-1.7769662,-0.16791761,2.0903177,-0.71181947,-0.25680882,-0.24748698,0.2374578,1.7371702,0.13003731,-0.6613335,1.3087746,0.13787918,0.94574356
chemical_viewed_structurally,0.30779383,0.2975691,-0.97561234,-0.06050403,-0.54618096,-1.3239632,-0.78148556,1.6005633,-1.9074589,0.21502826,0.0015588026,1.0343993,1.1812893,0.8262236,1.1191466,-0.8673847,-0.88357437,-0.82921094,-1.3699412,-0.8890333,0.3652822,-0.05623915,-1.0219315,-0.6711865,-0.6843441,1.0088593,1.5284435,1.0845661,-0.4030211,1.1949686,-0.37589803,1.4604152
classification,1.8174808,0.98491746,-0.70193565,0.17870933,-1.420189,-0.13210946,-0.6811303,-0.12195871,-1.8335425,0.73999065,-0.9148515,0.698896,-0.13365057,0.21845259,0.5021036,-0.7655443,-1.4213791,-1.4636706,-2.5770535,-0.6048475,-1.5756721,-1.2846594,-1.3725842,0.11463843,-1.3650334,1.5311854,1.1038299,-0.20651613,-2.1455116,1.1975694,0.5769194,0.30949566
clinical_attribute,1.7043574,0.5022555,-0.47504824,0.15899026,-0.49424878,0.27564323,-0.5726436,-0.096039176,-1.2486012,0.38125443,-1.4777282,1.7376765,0.5823377,0.45204276,1.3898914,-0.17680253,-0.36621836,-1.0795163,-0.32980603,-0.77139705,-0.25984997,-0.094126984,-0.6112229,-0.025519907,-1.1349052,1.9685205,1.3250703,-0.011692403,-0.7599168,0.98312336,1.6473637,0.22250703
clinical_drug,2.2245805,0.59707904,-0.29651678,1.1216835,-0.8817146,-0.9151046,0.47346413,0.9772113,-2.5197978,0.12039676,0.709953,1.2774932,1.2219024,0.34395382,0.19766,0.18826446,-1.0134363,-1.8016989,-1.0521548,-0.863519,-0.7488882,0.4723295,-0.38846,-0.6870936,0.50379986,-0.32992995,0.9545887,-0.86226743,-1.6716583,-1.8357203,0.19987294,1.0073376
conceptual_entity,0.9650059,-0.5227432,-0.796756,-0.52195305,-0.21060105,-0.19754325,-1.2448895,1.7977104,-2.3337471,-0.86334664,-1.167741,1.2282245,-0.21288535,-0.14773268,0.17497915,-1.2614397,0.254105,-0.8115224,-1.8000846,-1.1894312,0.017207853,0.33682367,-0.58784294,-1.7352196,-1.1967064,-0.46338752,0.8599546,-0.40832642,-0.08050376,-0.52605104,0.7089757,1.5820235
congenital_abnormality,0.5161005,-0.79587626,-0.7297385,0.034230925,-0.012851303,-1.0213904,-1.7185987,0.48209533,-1.4835898,0.10294457,-1.0262005,0.88918895,0.09438061,-0.12789887,0.76133025,-0.39324522,-0.48221427,-1.7304757,-0.13764173,0.50364226,-0.9747022,-0.712961,-1.2469665,-0.63085467,-0.6214954,-0.26725486,1.4164158,-0.20353024,-0.29559234,0.77150965,1.0499378,0.24900183
daily_or_recreational_activity,1.2441936,0.6851183,-1.0381957,-1.0252364,-0.67790085,-0.34151968,-0.30819204,-0.25616276,-2.6237254,-1.5382304,-0.3972662,2.003349,0.77555233,0.53159046,0.24498671,-0.22579734,-0.7082424,-1.1889218,-1.3248965,-0.52803457,-0.7922233,0.69488746,-1.0597911,-0.36952272,-0.40061924,-0.41889364,1.4995216,0.46512532,-1.3985946,0.06487579,1.8972476,1.8293024
diagnostic_procedure,0.52578485,1.1471678,-0.3042421,-0.6275935,-0.7172559,-0.242973,-0.9369963,-0.13784246,-0.8464354,-0.7956531,-0.5802744,1.6389283,0.94008917,-0.63945943,0.18198416,-0.7480228,-1.1687356,-2.0507846,-1.642551,-0.6579662,-0.7832235,-0.10724139,-1.4912965,-0.49428448,-1.357143,-0.5081112,1.7791795,-0.8229209,-0.33410117,-0.81353706,1.1756557,0.89419234
disease_or_syndrome,0.7066937,-0.55230904,-0.604611,0.047319174,-0.5684578,-0.31321347,-0.6732287,-0.2834823,-0.4926872,-0.14178462,-0.44212702,0.15345457,0.6810378,0.11096774,1.0697248,0.07345402,0.0119487895,-1.4379395,-0.304289,-0.18228981,-0.9945216,-0.7623037,-1.0572401,-0.15738723,-0.80241764,0.34158325,0.63492465,-0.07852992,-0.32735312,0.075506,1.1034542,0.4143243
drug_delivery_device,1.0397596,0.56152654,-0.8751144,1.9132255,-0.49148485,0.16151933,0.06870511,0.60342956,-1.0673203,0.7100679,-0.4497483,0.6612913,0.57058346,0.4510081,-0.026268393,-0.4936622,-0.20907038,-1.5559701,-2.468442,-1.2909075,-1.2111299,-0.3781066,-1.6421461,-1.4390558,-1.1558341,0.87775743,1.575863,-0.5401865,-0.8051598,0.2557082,0.52808595,0.24348438
educational_activity,0.93939775,0.6821236,-0.69116634,-0.6220667,-0.729728,-1.2125595,-0.060503922,-0.75058454,-2.3271308,-2.0053582,-0.92984027,0.9054721,1.0739181,-0.050457,0.5490962,-0.4847269,-1.2939792,-1.8743854,-1.6706897,-0.5113939,-0.8500874,1.5001847,-1.4919572,-0.15929092,-1.2859885,-0.92661685,1.8073423,-0.024431227,-1.5106153,0.047703356,1.6600964,0.56757176
eicosanoid,1.0373571,0.74591446,-0.46179187,-0.15225647,-0.622743,-1.1860336,-1.0030107,-0.48415005,-2.3529773,-0.8209345,-0.14159745,0.5961178,0.8026105,0.9267507,1.4904006,-0.7870796,0.16221271,-2.4557245,-1.4902401,-1.6275264,-0.68990135,0.6406089,-0.16290316,1.0435178,-0.4406584,0.86761963,1.1410673,-0.49522945,-0.82972884,0.5156407,-0.4679747,1.3515958
element_ion_or_isotope,0.39825806,0.030626051,-0.949668,0.12092438,-1.3941005,-1.0326468,-1.2266821,0.047505517,-2.196111,-1.3287435,-0.20909986,1.858769,0.9554121,1.6525949,0.89561766,-0.498949,-0.09608345,-1.1609529,-1.4070491,-1.299278,-0.46288657,1.0140047,-0.4532717,-0.045539748,-1.1288004,0.53044903,0.7694918,-0.6607912,-0.9956978,0.66153055,0.70925796,1.2699817
embryonic_structure,0.6038998,1.4208033,-0.92156065,0.18238948,0.011293806,-0.63663125,-0.56270605,0.89668316,-3.0737584,-0.25423884,-1.8257228,2.667439,0.9523138,1.1659551,0.10602646,-1.4228698,-0.4815514,-1.6551449,-1.7306299,-0.1831203,0.046401143,-0.5111019,-2.399383,-1.0675374,-0.7510435,6.364717e-05,0.4942665,-0.44547737,-1.6016809,-0.74986804,-0.09235231,0.5639099
entity,-0.2515548,-0.07186091,-0.11002865,0.089617394,0.16807964,0.32010958,-0.49041346,0.07404912,-2.3054817,-0.06340322,-1.4018668,0.6325684,0.14379409,-0.47688794,0.19535117,-0.581832,-0.13576403,-0.6302647,-3.1570318,-1.7744998,-0.534756,-0.6872741,-1.3638244,-1.8118964,-0.40354395,-0.74729705,2.7957501,0.10886705,-0.16235541,0.7512954,1.1688102,0.8234908
environmental_effect_of_humans,1.1475699,-0.24521671,-0.74058515,-0.6272699,-0.082892366,-0.45265663,-2.2539792,0.013872914,-1.8297065,-0.5057075,-0.53491145,-0.2399825,-0.46121922,0.9138343,0.950556,0.20037962,-0.42813367,-2.2871127,-1.2114908,0.037886146,0.016487548,-0.33396068,-1.4965564,-0.07621548,-1.3506218,1.009105,2.695449,-0.16643803,-0.747222,1.1167516,0.8384651,1.2441555
enzyme,0.6176314,0.8389275,-1.0203042,-0.5820357,-1.7500476,-0.115807585,-0.20657071,-0.026216008,-1.3595008,-0.22509035,-0.11133023,0.4810136,0.08275687,0.72452825,1.0654052,0.09189704,-0.6842,-1.4488101,-1.3445095,-0.94523895,-0.37818727,1.2488935,-0.11904201,-0.14737122,-1.7298988,1.2756546,1.2841719,0.05460871,0.030741435,1.0803,0.7675323,0.464514
event,0.8235497,0.8620514,-1.4072628,-0.64968646,0.3213457,0.65920573,-0.91839087,0.9854469,-1.4689335,0.2334693,-3.0372424,-0.036725625,0.15240118,1.0267664,0.80343103,0.6378655,-0.108016536,-0.5582101,-2.1632214,0.09230125,1.0927765,-0.34542406,0.028194506,0.05848164,-0.5272359,1.7184947,1.7873191,-1.20782,-3.4289138,0.17676897,-0.40614766,0.6501908
experimental_model_of_disease,0.9473577,-0.38395756,-0.5932663,0.06324674,-0.6284782,-0.4135855,-1.2310703,0.05557616,-0.61306703,0.22736582,-0.92052656,0.24565382,0.88436806,0.21557474,1.5921384,0.05101387,-0.05923044,-1.3858367,-0.15021117,-0.17116651,-0.7378304,-0.9509585,-0.83531034,-0.28589916,-0.5952457,0.48591423,0.5471687,-0.17438999,-0.43224797,-0.060498126,0.95471,0.40754613
family_group,0.86148936,0.48741,-0.9564549,-0.13158478,-0.41016263,0.18598874,0.08800709,0.5287948,-2.084291,0.06601815,-0.310115,0.7926414,0.99071634,-1.4218577,0.9508525,-1.2454344,-0.07620522,-2.7571957,-0.5234674,-0.4091699,0.18914485,-0.13746591,-2.1016474,0.06662721,-0.74803627,0.32338986,1.5076826,-1.1830422,-1.4175404,-0.30705488,0.7843155,0.79874754
finding,1.8682886,0.47249624,-2.305084,0.4595541,0.044381212,-0.2941709,-1.2563229,0.5629587,-2.0672479,-0.60533744,-0.9594874,0.50378907,0.29314485,1.5045571,0.397758,0.06712902,-0.41575727,-1.0048953,-1.6293108,-0.9981919,0.6110649,-0.5516341,-1.381686,-0.53325325,-0.3073221,0.9212352,1.6711191,-0.086886615,-1.5321596,0.48481703,-0.35796118,1.0171543
fish,1.5310626,0.6906834,-0.6135124,-0.49843976,-0.8097135,1.4323732,-1.4628758,0.6751332,-1.9567002,0.015720906,0.26801047,0.7905456,1.2402802,0.20821136,0.6218599,-0.916906,0.542865,-0.7603658,-1.0813562,-0.05960121,-0.38858134,0.07839734,-0.55217,0.76709014,-0.30340025,1.0535,1.2007275,0.022443064,-1.1509602,0.07877981,0.5920554,-0.69005924
food,0.44931737,0.13101806,-1.5724729,-0.35227966,-1.779768,0.09877487,-0.42875826,0.11417122,-2.789816,-0.97675353,0.06672791,1.9234985,0.6882776,0.081399366,0.7821697,-0.3056548,-0.9738929,-3.391892,-1.9539245,-0.951875,-0.6482396,2.305195,-0.95544094,-0.4967578,-1.0286237,0.34886217,1.8775426,0.25592723,-1.589086,0.7403791,0.78132117,1.493135
fully_formed_anatomical_structure,0.4535154,0.63831884,-0.9643656,-0.90919596,-1.1235524,-0.04806641,-0.26550186,1.5412982,-1.6512161,-0.3950182,-2.2379355,1.3473086,0.5216763,0.1823032,-0.5735839,-0.9995894,0.09701573,-0.2298574,-1.6482955,-0.25966394,-0.296433,-0.36985508,-1.5463037,-1.0386337,-1.6890447,0.81762934,1.0403736,0.24367693,-0.8305728,-0.44862273,0.69485044,0.96444094
functional_concept,0.29334727,-0.096296825,-0.2036967,-0.37050858,-0.67119545,0.028207982,0.4779911,3.341228,-2.496505,-0.16639844,-2.2007763,1.1517053,1.19205,0.1348765,0.88842833,0.5095942,-0.69789046,-2.3879676,-1.490892,0.21319933,-0.88150376,0.29948255,-1.0567517,0.29424885,-0.7255871,1.1571784,2.5452056,-0.26710132,-1.822189,1.1360686,0.7684538,1.6157393
fungus,1.0092883,0.5719286,-0.33068603,-1.0574386,0.4633591,1.474318,-2.3973894,0.8851503,-2.2015579,0.8141168,0.10044826,1.2530721,1.3941503,0.29884964,1.0840981,-0.48529464,-0.035680708,-0.5161907,-1.4951502,-0.3242355,-0.66918004,0.6678541,-0.3865452,-0.51236266,-1.7004892,-0.010805732,1.311828,-0.48983416,-1.690519,-0.3778905,0.7555842,0.21941341
gene_or_genome,0.77630043,0.7600493,-0.8741396,0.32592407,-0.66148925,-0.12697,-0.4683925,0.34973112,-1.7830622,-0.97599345,-1.7954155,1.5268872,-0.193829,-0.04492426,-0.3344421,-0.34115517,-0.39700884,-1.8476585,-1.1299956,0.5046295,0.22088993,0.040459815,-2.0260782,-0.62315,-1.4345787,0.8642104,1.2609471,-0.024022734,-1.0275402,-0.1455658,0.023671683,0.619145
genetic_function,0.4383796,0.6039807,-0.5569025,0.32775944,-0.43713525,0.07447468,-0.7338743,0.03779172,-0.78842604,-0.12881859,-0.82773715,0.17891283,0.879771,-0.09423733,1.4071906,0.1616807,-0.4228677,-0.10892432,-0.31392398,-0.48837003,-1.0087376,-0.86214894,-1.6633394,-0.07003563,-1.0154448,0.24207842,1.1709174,0.22819445,-1.0680147,-0.5282924,0.6821012,0.5595568
geographic_area,3.0089185,0.66305244,-0.4625964,0.01825352,-0.6375385,-0.4490712,-1.194107,-0.13292462,-2.0051184,-2.197152,-0.6568662,0.99181825,0.8302672,0.50667995,1.262474,-0.79260623,-0.7814071,-2.7157657,-1.0922155,-0.21197318,-0.042254,0.2897616,-1.0227134,0.30472767,-2.097649,1.6126158,1.3139948,-0.040180277,-0.9713343,1.3347695,0.56351477,1.5438743
governmental_or_regulatory_activity,1.2924212,1.3159587,-0.8977676,-1.090965,0.015758276,-0.12384675,-0.41745746,-0.05951294,-2.069529,-0.8446074,-1.0399026,1.0092452,1.0632846,0.55048305,0.5347808,0.10772038,-0.45139274,-1.777318,-1.8014793,0.031508733,-0.6490301,1.289038,-1.2442123,-0.5255166,-0.82052684,-1.7314838,1.0239681,0.12304514,-1.1731836,0.04603885,0.55779797,1.2102681
group,0.35896933,0.022330863,-0.5479553,0.16169941,-0.40145466,0.16493793,-0.20043196,0.11099173,-1.7749562,0.4359112,-0.007514008,0.7715697,0.16974066,-0.76737714,0.8935772,-1.0565838,-0.00366493,-2.274229,-1.0173662,0.064824745,0.950399,-0.023723472,-1.0144542,-0.1813598,-0.21567434,0.5399503,1.7623689,-0.6078633,-1.3579469,-0.23468211,2.0496898,1.6244015
group_attribute,2.2986517,0.65828836,-0.7332578,-1.6774445,-1.435101,-0.036559083,-0.43389618,1.5032654,-2.256664,-0.057162024,-0.8045118,1.1957575,0.6379791,0.35620663,-0.41062692,-0.27469045,-1.0699922,-1.9313805,-1.8394884,0.4897468,0.3649827,-0.39646015,-2.866701,0.24601017,-1.9111332,0.86176765,0.5548227,-0.94887793,-1.5936638,0.498938,2.4593565,1.393241
