,EpochLoss
0,2.404935359954834
1,2.0380425453186035
2,1.7303950786590576
3,1.4765969514846802
4,1.2698335647583008
5,1.103094458580017
6,0.9688974022865295
7,0.8593123555183411
8,0.7664090991020203
9,0.6829988360404968
10,0.6034957766532898
11,0.5247534513473511
12,0.44658756256103516
13,0.37167397141456604
14,0.3045766055583954
15,0.2500130832195282
16,0.21086806058883667
17,0.1868932545185089
18,0.17489412426948547
19,0.17023538053035736
20,0.16859185695648193
21,0.16701650619506836
22,0.16412192583084106
23,0.15974149107933044
24,0.15446069836616516
25,0.1491384506225586
26,0.14444571733474731
27,0.1405421942472458
28,0.13709105551242828
29,0.13365700840950012
30,0.13000638782978058
31,0.1261543333530426
32,0.12227155268192291
33,0.11856086552143097
34,0.11516279727220535
35,0.11211854964494705
36,0.10938157886266708
37,0.1068602129817009
38,0.10446302592754364
39,0.10212916880846024
40,0.0998423770070076
41,0.09762772172689438
42,0.09552992135286331
43,0.09358186274766922
44,0.09178446233272552
45,0.09011056274175644
46,0.08852455019950867
47,0.08699999749660492
48,0.08552692085504532
49,0.0841081514954567
50,0.08275073766708374
51,0.08145841956138611
52,0.08022784441709518
53,0.07905001193284988
54,0.07791484147310257
55,0.0768158808350563
56,0.07575229555368423
57,0.0747268944978714
58,0.07374221086502075
59,0.0727977305650711
60,0.07189036905765533
61,0.07101710885763168
62,0.07017649710178375
63,0.06936769187450409
64,0.068588487803936
65,0.06783491373062134
66,0.06710246950387955
67,0.06638802587985992
68,0.06569074839353561
69,0.06501156836748123
70,0.06435202807188034
71,0.06371301412582397
72,0.0630938932299614
73,0.06249258667230606
74,0.061906468123197556
75,0.06133366748690605
76,0.06077379360795021
77,0.06022736057639122
78,0.05969451740384102
79,0.05917424336075783
80,0.0586647093296051
81,0.058164436370134354
82,0.05767339468002319
83,0.05719299614429474
84,0.05672512203454971
85,0.05627051740884781
86,0.05582818388938904
87,0.055395908653736115
88,0.05497176572680473
89,0.05455528199672699
90,0.05414737015962601
91,0.05374932661652565
92,0.053361520171165466
93,0.05298310145735741
94,0.05261259898543358
95,0.0522489994764328
96,0.05189216881990433
97,0.051542602479457855
98,0.05120071768760681
99,0.05086645483970642
