,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.3145462,-1.0705175,0.053630747,-0.5408385,0.275855,-0.9417942,-1.0122745,1.3632213,1.0878377,-0.76689976,-1.1296153,-0.5167506,0.97399443,-0.5345398,1.0203362,0.28591937,-0.7665194,-0.99244535,0.28602362,1.0445024,0.8486145,-0.6012421,-0.29160255,-1.3096303,0.78364354,-0.20616645,1.4772009,-0.58980817,1.3583049,0.05108151,1.6241078,1.2486761
archaeon,0.038876265,-1.9779669,2.0315254,0.24711834,0.65387684,-0.1439993,-1.3169879,0.115303785,1.5508375,-1.6081246,-1.2189457,0.42017278,0.9253073,0.08097417,-0.55360776,-0.111917965,-0.5632988,-0.41782516,-0.7934839,1.5341778,0.9971678,-0.123269096,-2.7048872,-0.86627513,1.7389212,-1.6291162,-0.5842813,-2.4752429,-0.24422175,1.3433572,1.7158248,1.2387073
bacterium,-0.563661,-1.518471,1.3245207,1.3843601,0.63880634,0.12915201,-1.0228558,1.0819647,1.7331387,-0.35547602,-0.8129535,0.6413057,0.14435679,1.0311363,-0.38230622,-0.7394418,-0.54853207,0.50070286,0.10507183,1.6112618,1.4892851,-0.8912073,-1.4811414,-0.7097371,0.9620179,-0.30218476,-0.34537703,-1.5658616,0.6492135,1.3353553,0.12199212,-0.13786398
behavior,1.0964087,-0.21610267,0.34801334,-1.4742764,0.45599097,-1.0357732,-1.5999856,0.8478017,1.6388259,-0.73398733,-0.8908649,0.5692879,0.055094562,-0.8415942,0.1791125,-2.0707002,-1.0676144,0.87870044,0.20643112,0.07407998,0.45394367,-0.3910821,-1.6540241,-0.7012595,0.06338208,-0.75537175,-0.4873739,-0.50159764,1.5464705,-0.40402362,-0.18300854,0.10556622
biologic_function,0.1408537,-0.4718239,-0.4952938,-0.4769068,0.1920455,-1.3148593,-0.09659398,0.38746628,1.5120351,-1.3781201,-0.13211997,-0.27611238,-0.6981386,1.2476068,0.33338732,0.45490548,0.5082767,0.44310465,0.4227483,0.1895131,0.27220914,-1.8638543,0.9085271,-0.9030318,0.060575962,-0.8237341,-2.1154902,-1.2168937,1.1826962,-0.9264682,0.5199851,0.38237342
biologically_active_substance,-0.7850944,-1.3973193,0.40266448,-1.1906377,-0.5567679,-0.41099557,-0.9783478,0.61940837,1.3105142,-0.5611644,-0.16062863,-0.30208594,1.1594315,0.50263923,0.17235269,0.178683,-0.004966149,-0.6657186,0.15745647,1.4157406,0.77105623,-1.2235173,0.4114132,-1.5711845,0.78620905,-1.0119301,1.6684333,0.022395015,1.1125292,-0.5906262,0.7394288,0.64969534
biomedical_occupation_or_discipline,0.088027954,0.36156127,-0.2937665,0.6684348,0.68474275,1.1520165,-1.5815043,1.3978956,0.7212538,0.024894396,1.2678776,-0.13694127,-0.1758435,-0.6974879,-0.3312508,-0.47301888,0.8190165,0.2144671,-0.4211524,1.2482368,0.16673858,0.43643272,-1.1470935,-1.1054076,-0.516013,-1.91429,0.3214775,-1.4275253,0.24197972,0.5848282,0.37580028,1.5749302
biomedical_or_dental_material,-0.57728577,0.07551508,0.519897,-0.84563243,-0.03132636,0.068082124,-1.3896183,1.2431259,1.7246876,-1.2097346,-0.99712306,0.5616425,1.1779734,-0.23445,0.77233845,0.93753636,-0.7345373,-0.31460315,-1.2043074,1.1026456,0.9291305,-0.74717134,-1.3665756,-1.5800965,0.50718683,-0.77547526,1.8437088,-1.7065208,0.97018176,-1.0111952,1.5185046,0.13103352
bird,-0.64987355,0.016611375,2.0084062,1.7223078,0.5489522,-0.2680025,-1.2533573,0.09831289,1.5895451,-1.0811839,-1.8269837,0.48544565,0.19041157,0.38151893,-0.1737416,-0.57659537,-0.83467543,-0.5049866,-0.718466,1.6636823,1.0032041,-1.8218482,-1.088277,-0.85649955,0.6244783,-0.920987,-0.41329965,-2.2143004,0.18086003,0.94437873,1.1652076,0.5943928
body_location_or_region,-1.0683494,-1.894463,-0.026616935,0.6616053,0.30870098,0.4873904,-1.134892,0.05020994,1.4892828,-0.7143894,-0.8699612,-0.29733714,-1.2988306,-0.7381414,-0.12528479,0.01376071,-1.7192366,-0.49459365,0.19399936,0.8618803,1.0825857,-0.2575034,0.114065066,-1.7666264,0.22875595,0.24188395,-0.24651939,-0.5183586,1.493869,-0.6442999,0.9553194,0.08386858
body_part_organ_or_organ_component,-0.96792495,-0.89391416,0.2985941,-1.5358139,-0.73819447,0.3685078,-0.42477354,0.47202197,1.2169597,-2.061487,-0.76378524,0.5684626,-0.5960359,-0.7025256,-0.30776492,0.5524085,-1.370617,-0.3433454,-0.99058867,0.638547,0.8269215,0.05101503,-1.4406551,0.089521974,-0.053653922,-0.5944763,-0.019358769,-0.5522284,1.3553916,-0.8823555,0.50773066,0.6266789
body_space_or_junction,-1.4338866,-0.46144012,-0.095142275,0.55349123,-0.051798593,0.0810259,-0.5278739,0.05206647,1.0574044,-0.4944257,-0.20522106,0.46377942,-1.2324425,-0.8163191,0.3106189,-0.42770174,-1.2991366,-0.43950427,-0.5630111,1.384835,1.3292063,-1.0998716,0.23849946,-2.707257,-0.050581235,0.14466174,-0.064386256,-0.3029233,1.2269667,-0.23203659,0.2757616,0.59618247
body_substance,-1.8147279,-1.0516415,-0.49926063,-1.4680271,-0.090862855,1.4898363,-1.7647965,2.3158815,0.7972993,-0.49855435,0.6321097,-0.64600414,-0.49163994,-0.1296538,0.106799,0.17428368,-0.3470381,0.045263514,-0.8543875,1.6297456,1.7595135,-1.5363681,0.4696372,-1.9510864,-0.2419467,-0.6194459,1.0881028,0.25507987,1.1921196,0.4834001,0.9404921,0.59475523
body_system,-1.0266799,-0.3294722,-0.4542759,0.75456846,0.90865415,0.42182308,-1.2771093,-0.022582175,1.6257567,-0.90603805,-0.79958725,-0.14426778,-1.5245098,-1.928396,0.51876754,-0.32057247,-1.1575556,-0.45015848,-2.087876,1.3904135,-0.18477602,-1.1322272,0.7924211,-1.1127541,0.77288586,-0.81115437,-1.2474933,-0.73188066,1.1369613,0.05926083,0.46000072,1.3473456
carbohydrate,-0.84379816,-0.56587905,-0.3125285,-2.0231626,0.6539045,0.0007653758,-1.4355007,1.7853904,1.9767736,-0.780063,-1.4986682,0.04387265,1.4462214,0.48753983,0.15279718,0.6191262,0.5203829,0.35967448,0.18391347,1.2772193,1.4299526,-1.3726829,-0.69126505,-0.23699777,0.97927547,-0.6789045,1.4531176,-0.28913957,1.5250742,-0.59967697,0.79910463,0.7576714
carbohydrate_sequence,-1.0510728,-0.78856766,-1.8703417,1.7397687,0.3814502,-0.19039918,-2.5355022,0.048993815,0.24018842,-2.258929,-0.4673294,0.024559354,-0.1597137,-0.51790285,0.57787913,-0.34026372,-0.6949286,0.3721168,-1.5907543,1.7510157,0.6328006,-3.3968878,-2.0872707,-3.0078864,0.38460675,-0.7291455,-0.05003388,-0.9391649,2.27737,-0.92873853,1.3844806,0.8155212
cell,-0.23053747,-0.26663014,0.5476214,-1.6338046,-0.27930042,-0.036657028,-0.20005561,0.3736718,1.8817409,-1.5590607,-1.7267087,1.5911196,-0.7146158,-1.7732853,-0.0852915,-0.38147172,-1.501705,0.58426327,-1.1436783,1.3277501,1.1247557,0.06758035,-0.7022568,0.7393457,-0.8064231,-0.46383265,-0.22739632,-0.5065195,1.0713952,-0.76359844,0.6071596,0.49869996
cell_component,-1.0674669,-0.56594914,0.7039102,-1.7979474,-0.031155117,-0.5067564,-0.9039334,0.81883603,1.4540613,-1.5840755,-1.8348353,1.6764836,-1.3545674,-0.58785206,-0.4715275,1.2030861,-0.50134325,-0.48394242,-1.974293,1.618095,0.263994,0.21835811,-0.10918273,-0.1985753,0.5123443,-0.34117866,0.35579845,-1.1304858,1.4583105,-0.32995543,0.50017387,0.5934664
cell_function,-1.0347923,-0.7052275,-0.34880742,0.39522633,0.40492082,-0.8281591,0.4742175,1.1119578,1.3215196,-2.216816,0.51760614,-0.9192999,-0.46415496,1.5695724,0.0977086,0.8015838,-0.5895572,0.21253587,0.77624136,0.20827177,0.19422108,-0.8889721,-0.6761966,-0.8214105,-0.1369032,-0.048381396,-2.087407,-1.9118773,1.3353438,-0.45394728,0.4283089,0.5892162
cell_or_molecular_dysfunction,0.8615405,-0.9756184,1.1033899,-0.6513131,0.37963346,-1.5535715,-0.48764303,-0.9151338,1.0970033,-0.991691,-0.27569863,-0.082359694,-1.1530632,1.6126611,0.7616044,-0.12389623,0.20243564,0.32153377,-0.024893472,0.16787572,0.3909398,-1.2880533,1.2494755,-0.59999406,-0.96874774,-1.0278002,-1.1231526,-1.3610414,1.4150524,-0.59887093,0.48642793,0.4305705
chemical,-1.1325711,0.5586223,0.17242122,-0.80518365,-0.43241924,0.4412907,-0.84002733,1.5757241,1.9447576,-0.7254872,-0.5235192,-0.2908976,0.4206289,0.7463956,-1.1630095,0.36235854,-1.2799462,-0.36894166,-1.3528156,1.2174934,-0.23142721,-0.15891676,-0.04784665,-1.3577143,0.9751109,-0.36329073,2.258,-1.0264052,0.5884326,-0.25106573,1.4673302,1.2696847
chemical_viewed_functionally,-0.6167116,-0.5734117,-0.22524178,-0.59014577,0.52557415,-0.28727752,-1.9824935,1.467603,0.98466796,-2.0990396,-0.55882174,-0.07001701,1.7798845,-0.17323461,0.4815276,0.26513165,-0.45216417,0.5045786,-0.74987245,1.7554523,-0.07824539,-1.107632,-0.25748527,0.079512864,1.3100572,-0.33259544,1.7727308,-1.0293155,1.4403436,-0.4266678,1.1813405,2.098405
chemical_viewed_structurally,-0.6222239,-0.65167415,0.104951516,-1.1394829,0.56866837,-0.21835135,-1.6363882,1.7475566,1.8569055,-1.4870327,-2.0677013,0.5659861,1.4911709,0.45696062,-0.041008905,0.023462985,-0.20178923,0.1691829,0.10398234,0.98839873,0.12110261,-0.58882135,-0.4328319,-0.93617284,0.61059135,0.47283962,1.961909,-0.8703538,1.5579661,-1.3048099,0.9856986,1.5980394
classification,-0.4006148,-0.9597141,-0.3026794,0.15366721,-0.30754805,0.20397666,-1.4919482,-1.2959253,0.74318534,-1.1239012,-1.194183,0.0035612178,-0.02689727,-0.78485817,-0.963525,1.7680694,0.025136411,-0.22015597,0.8499239,1.2581103,1.7136698,-0.71080947,-0.6194228,-2.3491428,1.5776782,-0.44901505,-0.37176135,-0.4196458,1.5638962,-0.5239229,1.5991571,1.2013786
clinical_attribute,1.2160901,-2.2077737,-2.1280081,0.4943287,1.0121936,-1.5646974,-2.2291734,0.18297836,1.7808902,-1.0119816,-0.57727283,-0.5412209,-0.23482299,0.20628555,0.43680122,0.3943531,-0.2255777,0.14377214,-0.82194614,0.28271842,1.2248824,-0.6016459,0.90904635,-0.12327954,-0.20879877,-1.7104937,-0.98036563,-1.0065722,1.5755749,-0.45069695,-0.008791248,0.7860909
clinical_drug,1.387538,-0.16575512,0.8789904,1.5181808,-0.3796642,1.3847574,-1.4394516,-0.05498126,1.2849424,-0.69174176,-0.5517352,-0.17589295,0.16683625,-0.80841213,-1.2570873,1.4591129,-0.056307726,-0.23327082,-0.07531698,0.8130291,2.4173188,0.38558456,-0.38255346,-2.214555,2.7058425,-3.025171,0.36793536,-1.1692019,0.8503713,-1.9173689,-0.7039631,2.6092522
conceptual_entity,-0.06588879,0.43274984,-0.68254167,1.0390449,-0.25585353,1.3356663,-1.9732656,-0.05034144,0.8852427,-1.8722394,-1.1768748,-0.7363,-0.24737409,-0.10111915,0.31152478,-1.1572249,-0.7998169,-1.1407477,0.4671691,1.4419364,0.6810434,-2.0843046,-1.4703325,0.17218232,-0.119545065,0.09941672,-0.08830477,-1.063821,0.26162273,-0.5245218,1.2504436,1.4867786
congenital_abnormality,0.78383166,-0.62654036,1.3273524,0.007387221,0.6074445,-1.2528483,-1.2494957,-0.8933001,1.2327964,-0.40668687,-0.6956322,0.1965547,-1.567504,0.2825914,1.1603819,-0.24001597,2.429871,-1.1223098,-0.25013524,0.5988944,-0.098579645,-1.0063391,0.82970005,-0.27039254,0.041981228,-1.3324999,-1.0693153,-1.210369,2.1122205,-1.8886001,0.6695884,0.47800305
daily_or_recreational_activity,1.1737958,-0.17366186,-1.2992077,-0.44703898,-1.1492885,-0.51833636,-2.059367,-0.6883368,1.831229,-1.5213044,-1.4048983,-0.5201033,-1.7436869,-0.9586166,0.44196203,-0.86387587,-0.6012936,0.69500256,1.0432094,1.7781833,0.56811714,-1.5903529,0.13410883,-0.21021158,0.8595402,-1.0422611,-1.0499256,-1.5924224,1.2098778,-1.5774019,-0.14623906,0.5630174
diagnostic_procedure,0.8973711,0.3576525,-1.1766299,1.0180097,-0.38369623,-1.2402796,-1.1496184,0.88939196,0.88943404,-1.2343892,-0.7900219,0.53928095,-2.0771081,-0.3194478,-0.5187499,0.15308844,0.033504505,0.2680185,0.63003075,0.802694,0.30034745,-1.3548048,-1.8428528,-1.5000677,0.66184676,-0.8302212,1.0997068,-0.79944164,1.4182235,-0.46614665,-0.5175129,0.8184463
disease_or_syndrome,0.87936807,-1.2825538,0.8645343,-0.4057326,-0.40520948,-1.5514778,-0.120235875,-0.97646946,1.3885565,-0.6195621,-0.35566494,0.1689371,-0.94117206,1.5508034,0.91172135,0.13821289,0.04157737,0.13506037,-0.41192463,0.28102988,-0.33655775,-0.9949691,1.1132356,-0.65512645,-1.1329739,-0.5445292,-1.0169817,-1.125599,1.3232882,-0.36945271,0.77686524,0.46359524
drug_delivery_device,0.45816174,-0.19859883,-0.29225746,0.36379772,0.6137844,-0.03671193,-1.0105513,2.2949169,1.3906062,-1.1420249,-1.8727448,-0.700437,-0.44274917,-0.23511317,-2.0052888,1.2546023,-0.9221796,-0.6843983,0.01158424,2.1975331,1.0378636,0.58718807,0.42920277,0.06051211,0.91434515,-0.15079762,0.46400636,-0.47278878,1.1236737,-0.49358717,1.1109467,0.54113096
educational_activity,1.4165215,-0.29533422,-1.7760899,0.25792542,-0.25549233,0.25244886,-0.054820936,0.007790239,1.4487929,-1.7153618,-1.9366717,0.3124165,-0.97125447,-0.25809783,0.947766,-0.94194716,-0.34055442,-0.23357771,0.56625557,1.9038596,1.9160259,-0.4930135,-0.31815073,-1.2751114,1.5794294,-0.7066189,-1.0882279,-1.1532798,1.5348417,-0.7811626,-0.606686,1.2210394
eicosanoid,-0.42871517,-0.90539885,0.56331307,-1.6133726,0.1809894,0.43738127,-1.2200425,1.0895889,1.5342243,-0.7415979,-1.340675,-0.53687376,1.8952631,0.5037312,-0.7543309,0.03068916,0.6361735,-0.42277414,0.13489892,2.156505,1.6573032,-1.9137868,-0.41150326,-0.084163465,-0.37868893,-0.8055728,1.4879926,-0.98602027,1.1312969,-0.68646485,1.5510164,-0.24693516
element_ion_or_isotope,-1.6400937,-0.089590706,0.13893864,-0.8481632,0.7130463,0.1428895,-1.2281383,0.926867,1.9970058,-0.49493346,-0.82717824,-0.3077328,0.6318366,1.0172691,0.29006404,0.53794247,0.014099423,-0.10318485,-0.079697646,1.0939679,0.046050254,-1.1702172,-0.65565735,-1.5796772,1.337466,-2.0949945,2.113695,-1.177099,1.6330277,-1.2833588,1.8250853,0.87460595
embryonic_structure,-0.39939418,-0.18692817,-0.0725584,-1.027527,0.27967483,-0.16778006,-1.8125411,0.6690129,1.9671657,-1.2840582,-1.6276106,-0.025316522,-0.116185114,-1.2366327,0.12230478,0.321756,-0.061021227,-0.5278543,-0.053094484,0.8751676,0.20821683,0.051209927,-0.09091143,0.66894156,1.072735,-0.3770584,0.06294517,-0.35641056,1.9364232,-1.1273099,0.004726542,0.33490586
entity,-0.62559015,0.7698792,0.28608656,0.6651706,0.30287603,1.6134502,-2.674149,1.0879649,1.0076729,-1.5005033,-1.7214333,0.15923491,-1.8310071,-0.4010546,0.8552003,0.1595344,-1.5513028,-0.7519075,0.7779135,1.2872057,-0.6523105,-1.4394629,-0.1637449,0.5325931,-0.32631415,1.4525465,0.45565203,-0.17616448,0.51652735,-0.7959017,1.2862623,1.581561
environmental_effect_of_humans,0.47528264,-1.4949917,0.3765599,-0.21471408,0.43134245,-1.5430139,-1.0313797,0.41232824,2.038915,-1.4803543,-0.8507176,-0.045857973,-0.5228699,-1.235246,-0.6295904,0.45509622,-0.63513553,-0.59795445,0.11620843,1.8838451,0.7222729,-2.1421692,0.31793877,-0.07250429,0.1748498,-0.30392882,-2.5018585,-0.67130315,2.2692974,-0.67945933,1.0962998,0.72341734
enzyme,-0.4462928,-1.0944026,0.4497697,-1.4338061,-0.8736424,-0.12495326,-1.3043698,1.3496609,1.0764419,-0.096482836,-0.4506949,0.42192164,1.0088595,-0.17953098,0.79616404,1.5976115,0.39560947,0.86402726,-0.70452595,1.2552853,1.4259033,-1.2913623,-0.06626359,-1.4671764,1.0839846,-0.893489,1.3858359,0.039398476,1.4823344,0.16122004,0.41114604,0.8141019
event,0.46521148,-0.66836977,-0.6050924,-0.62074643,-0.10370291,-1.0358392,-1.5695374,0.03305098,2.010853,-1.3686099,-1.2417861,-0.268106,0.32225028,-1.0017949,-0.23892736,-1.1127546,-0.8210528,-0.07744845,-2.5555334,2.2826967,-0.37540278,-1.59447,-0.59594476,0.10596043,-0.41270328,-0.35002136,-1.9520864,0.53106713,0.11253668,-0.894707,1.6265769,3.9410517
experimental_model_of_disease,1.1223269,-0.74829316,0.89443284,-0.21028113,0.38559598,-1.4418894,-0.18456955,-1.2648271,1.1827109,-0.69359577,-0.28190514,0.3015955,-0.8297631,1.0869122,0.69428635,0.35462922,-0.46703947,0.4834941,0.16176882,0.34187207,0.17644571,-0.886041,1.0308338,-0.573641,-0.9650091,-0.62916064,-0.843911,-1.4899542,1.0714644,-0.6959536,0.4117411,0.33659285
family_group,1.3008697,0.22433746,-0.5736611,1.0649177,0.45363262,0.2377189,-1.1820037,0.003630044,1.7136832,-0.51575893,-0.6795001,-0.6998608,0.49585593,-0.07808748,2.157469,-2.32783,-0.5260755,0.46111998,-0.74339443,0.7803244,1.6625234,-2.0183718,-0.002311618,-0.6657528,0.6358551,-0.26380864,0.35489702,-0.11709958,1.0071708,-0.66202164,1.3706801,0.043297246
finding,0.38640356,-0.7879586,0.17686324,-0.2882048,0.14516246,1.8124455,-0.48205933,0.26668972,1.8859725,-0.49058333,-0.4604208,-0.5277766,-0.6961911,-0.46205708,2.0223267,0.41124693,-1.0567591,0.6348114,-0.99073243,1.242287,1.7755136,-0.39029646,-1.1934788,-0.6596554,0.8158741,0.042262014,-1.1374476,0.48683238,0.85947233,0.56427205,0.640304,-0.15449192
fish,0.031606577,-1.2592665,2.1856604,0.91778374,0.68614733,0.057250243,-1.3937924,-0.18585512,2.2659116,-1.0128295,-1.918513,0.1942616,0.42393503,0.99203146,0.3890565,-0.07492462,-0.43676412,0.9549893,-0.028268794,0.33185026,1.6223481,-1.8184652,-1.5451442,-1.7364006,0.62697315,-0.7972061,-0.35278454,-1.3651655,-0.15886705,2.1199415,1.5627556,1.8597192
food,0.2789124,-0.5856948,1.4341551,-0.8405423,-0.15383568,-0.4015248,-1.7813004,2.0339031,1.7683517,-1.4962293,-0.8305341,0.0049276324,0.3931954,0.46291777,0.71533346,0.16747291,0.093234636,-1.0146257,0.07804881,1.1817995,1.5791104,-1.7916945,-0.9516557,-0.7962771,0.37447238,-0.5176587,1.3732454,-1.315358,0.84055185,-1.087729,0.6365085,2.1144032
fully_formed_anatomical_structure,-0.37162587,0.71491855,-0.126199,-1.466847,-0.8813494,-0.03638777,-0.72767425,-0.53931737,1.6707102,-0.7488779,-0.76793796,0.09646817,-0.65611464,-1.3874474,-0.010761442,0.6555964,-1.6185956,-0.3346885,-0.7680427,1.4069782,0.4917858,0.05569684,-1.2326273,-0.60669595,0.04209066,-1.3183535,-0.56302714,-0.8446903,0.68988186,-1.4642814,0.17312716,0.6312314
functional_concept,-0.18063547,-0.6249083,-0.31217176,0.177237,1.2312433,0.34300047,-1.0567625,1.2310482,2.2492101,-1.0718343,-1.2088026,-0.18712507,0.09688744,-0.032503866,0.15649755,-1.0666898,-0.7240747,-0.06251133,-0.507491,1.2473513,-0.18692799,-1.7379036,-0.3584914,-1.3178996,1.446236,-0.050214227,-1.1677015,-0.15709399,0.89600724,0.71534306,0.7948071,1.010723
fungus,0.23590961,-0.3794567,1.7886544,1.6367285,0.36524194,-0.017102733,-0.7522042,0.40577465,1.47528,-1.6831509,-0.87692416,0.44342145,0.41666326,0.858273,-0.77104414,-0.09876216,-0.51781565,0.73848426,0.37536195,0.4710383,0.16599232,-0.8185252,-1.7164345,-1.5445883,1.011329,-0.5261882,0.74906325,-2.467014,0.29068494,1.0206901,0.33382413,0.56436974
gene_or_genome,-0.40923172,-0.7460435,0.497094,-1.1063931,1.1358619,-0.5999974,-0.59703135,-0.06858483,1.4068708,-0.93473685,-1.3727535,-0.4432538,-0.42699087,-1.1296904,0.7324172,0.9819884,-0.7321816,0.10692177,-1.9636313,1.4443457,0.29202217,0.34009638,0.16480607,0.1962724,0.24167563,-0.04347023,-0.16692494,-1.0150329,1.3522936,-0.2916626,0.17123725,1.1593993
genetic_function,-0.9085824,0.025111267,-0.0838428,-0.7208595,0.37303647,-0.80992204,0.66096085,0.9418363,1.4737394,-1.0987915,-0.08351111,0.1857787,0.014450761,1.6004459,0.23487817,0.78199744,-0.31915253,-0.33344108,1.268016,0.12038356,-0.06571206,-0.82476753,-0.5620161,-0.9333501,0.37400344,-0.025601994,-1.856001,-1.6869891,1.57456,-0.83424,0.48653787,0.24424027
geographic_area,1.5528094,-2.0706277,-1.2608836,1.1756084,-0.7490738,0.66687566,-0.8948207,0.027718317,1.8574225,-0.9828162,-0.280141,0.2791759,-0.6940427,0.19224861,1.373855,0.45284867,-1.0597316,-0.11647859,0.6220423,1.6051338,1.5465418,-2.172846,-0.41635352,-1.7787753,0.96779096,-1.0044744,-1.0703436,-1.0311631,1.550379,-1.429422,1.1044443,1.7073538
governmental_or_regulatory_activity,1.0098552,-0.7320343,-2.08715,-0.6750999,0.120493755,0.107625864,-1.1935898,0.058747355,1.0630594,-2.111373,-0.6241353,-0.79994476,-0.9300216,-0.40869728,0.7668676,-0.46369296,-0.52590436,0.54443204,0.47257286,1.8455606,0.4458436,-0.8366256,-0.32099497,-1.2359122,2.2819269,-1.0361353,-0.848201,-1.1045603,1.4155189,-0.3819915,0.2898484,0.4678927
group,1.2723268,-0.80798304,-1.8006341,0.7238865,0.7044979,0.80301476,-0.21013783,0.2852371,1.702566,-0.74366784,-0.636477,-0.5210634,0.441736,0.32915446,1.751112,-1.5979772,-0.7712236,0.6704188,-0.5870806,1.988023,0.08549251,-1.8660538,-0.042912006,-0.847753,0.5155613,-0.6133929,0.46014136,-0.40960136,0.8298376,-1.0425588,1.5449183,0.39070135
group_attribute,2.267385,-1.2983553,0.14766972,0.5048662,-0.23582949,1.0192357,-0.8472916,0.7926638,2.1421204,-1.3350316,-0.72127205,-0.24509576,-0.7847865,0.21503146,1.1652677,-0.25964987,-0.9496843,1.7599413,-0.7940615,1.6138604,-0.0430296,-0.690562,1.0240145,-1.4289935,1.6515199,-1.2039107,0.15868731,-0.43910515,0.9278329,0.32984683,1.2215029,1.1948471
