,EpochLoss
0,2.3527207374572754
1,1.8787367343902588
2,1.514457106590271
3,1.2432745695114136
4,1.0456334352493286
5,0.9013121724128723
6,0.7910065054893494
7,0.6977379322052002
8,0.6080780029296875
9,0.513867199420929
10,0.4147350788116455
11,0.3200245797634125
12,0.24622058868408203
13,0.20635774731636047
14,0.198091521859169
15,0.20622873306274414
16,0.215987429022789
17,0.2195943295955658
18,0.21515551209449768
19,0.2041083723306656
20,0.18957136571407318
21,0.17529666423797607
22,0.16460265219211578
23,0.15932095050811768
24,0.1589803695678711
25,0.16095088422298431
26,0.16156409680843353
27,0.15875716507434845
28,0.1530362069606781
29,0.1460302323102951
30,0.13926005363464355
31,0.13370394706726074
32,0.12973366677761078
33,0.1271548718214035
34,0.12534448504447937
35,0.1235247403383255
36,0.12112249433994293
37,0.11801470816135406
38,0.11445866525173187
39,0.11083495616912842
40,0.10745904594659805
41,0.10440964251756668
42,0.10162611305713654
43,0.09909512102603912
44,0.09678362309932709
45,0.09456833451986313
46,0.09232872724533081
47,0.09006121009588242
48,0.08788113296031952
49,0.08595024794340134
50,0.0843401625752449
51,0.08291161060333252
52,0.0814225897192955
53,0.07981982827186584
54,0.07827728986740112
55,0.07691345363855362
56,0.07564098387956619
57,0.0743441954255104
58,0.07305838912725449
59,0.07191403210163116
60,0.07092444598674774
61,0.0699474886059761
62,0.0689082145690918
63,0.06789115816354752
64,0.06697817891836166
65,0.06615271419286728
66,0.06536921113729477
67,0.06461368501186371
68,0.06386582553386688
69,0.0630989596247673
70,0.062367409467697144
71,0.06173601746559143
72,0.06115342676639557
73,0.06054233759641647
74,0.059925537556409836
75,0.05936422571539879
76,0.058853790163993835
77,0.058357737958431244
78,0.05787523090839386
79,0.057407427579164505
80,0.056945085525512695
81,0.05650627613067627
82,0.05610176548361778
83,0.05570428445935249
84,0.05530763044953346
85,0.05492742732167244
86,0.05455814674496651
87,0.054198939353227615
88,0.05385826900601387
89,0.05352424085140228
90,0.053192902356386185
91,0.052881672978401184
92,0.052585285156965256
93,0.05228776857256889
94,0.05199354514479637
95,0.05170778930187225
96,0.05143143981695175
97,0.0511639304459095
98,0.050897758454084396
99,0.050635840743780136
