relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,-0.390938,0.22982758,1.6152592,-1.1172954,-0.6103301,0.8160455,-1.1967072,1.03486,-0.89550483,-0.004681297,-0.8517873,0.20698507,0.9659668,-1.7686368,-0.28875133,-0.43590653,-0.564768,-0.33816534,-0.40858075,-0.6336542,0.06908785,-0.7215211,-0.7839488,0.12614694,0.58222795,-0.634798,-0.08493216,-0.62171465,0.48096827,-0.21472146,-1.5146451,-1.3318874
manages,-0.5352338,-1.2843461,1.4498007,0.8530673,-2.0335639,0.5286105,-0.70376223,-2.187973,-1.0218396,-0.9231545,-0.018740883,0.307484,-1.4094269,1.0609792,-1.0750684,1.4644846,-0.04776128,-0.9776701,0.98193735,-0.5091357,0.7011379,-1.1857938,-0.7148458,-0.7095262,0.46887094,-1.081636,-1.6297148,-1.1089809,-1.018652,-0.19152309,0.73563987,-0.3645672
manifestation_of,0.20082146,-1.0561426,0.51500535,-0.5794659,-0.09639363,-0.2801005,-2.3071747,0.09300381,-1.0651759,0.21788979,-1.2772405,0.5068319,0.98955786,1.2069185,0.9399664,-0.09897743,-0.47386983,-0.37326577,-0.9803951,-1.6618936,-1.2014126,-0.6704543,-0.3018065,-0.92599994,0.37360993,0.11827023,1.1868509,-0.29362646,-0.03999986,-0.11927869,-0.383605,-0.96514314
measurement_of,-0.8535889,-0.87477136,0.14745925,2.0441551,1.2040192,0.84423685,-1.4859687,1.7332387,-1.2282544,0.7076639,-2.489127,-2.6909206,-1.9695706,0.14355159,0.27084684,-1.1343387,0.45698586,-0.44162834,0.32967675,-0.06180154,-2.542544,0.29978055,-0.23610952,0.8788766,-0.6481869,-1.1868467,1.7416265,-0.59198576,-0.42922547,1.6632187,-0.5389715,-1.2519093
measures,-1.3041285,1.2891438,0.50848085,-0.50311583,0.1329468,1.1214789,-0.72245175,2.6004128,0.055632982,-0.82425636,-1.6585916,0.14531207,-2.8908253,-3.566101,-0.4040094,1.5555457,-0.12129915,0.08197114,-0.78117293,-1.2431192,-0.98289716,-0.6021413,-3.8815393,-0.011617837,-0.89046043,1.3197913,-0.9670977,-0.5713163,0.82690287,-1.167808,-0.52407205,-0.5031362
method_of,0.94540864,-0.090071045,0.7434735,1.5994527,-0.5730092,-0.048205096,-0.31842318,-0.0007831558,-1.3846824,-1.1346098,-1.943695,0.5814031,0.518807,0.9177213,-0.7714596,0.72622633,-0.5310305,-0.64696085,1.3177058,-0.4361042,0.16699907,-1.0899364,0.7703293,-0.7296909,-0.0655741,0.49224627,-0.5624051,-0.54627967,-0.55901104,-0.3935971,0.032449692,0.015858583
occurs_in,1.1085334,-0.5932693,-1.1155233,-0.2413218,-0.32180622,0.20491287,-0.3855801,1.8442867,-1.4225504,-2.196118,0.15164794,-0.19450492,-0.87379664,1.7538432,2.2518725,1.4985002,-0.01797571,0.2070283,-0.38587555,0.1922803,-0.9476247,0.5823304,0.5355754,-0.91540205,-0.4149309,-0.8059124,0.7523237,-1.3926657,-1.3137698,0.37382856,0.6411231,-1.1005882
part_of,0.9597912,1.3831908,0.98500973,0.38453752,-1.1227391,0.104774795,-0.8050223,0.574999,-0.4264182,-0.38018334,1.0006253,-0.22774212,0.21702835,-0.046960138,-0.5539164,-1.1345475,0.7306796,0.37374017,0.66854316,-0.6835412,-0.2180284,-0.88789964,0.11714414,-0.6741437,0.5493678,-1.0605392,-0.3108551,0.6814031,-2.920557,-2.387897,-0.51159155,-0.89910567
performs,0.4915201,-0.49903572,2.4711983,0.034633085,-0.2579603,-0.58721864,0.0340274,-1.0409347,-1.4854988,-0.94292146,0.81912625,-2.9600003,-0.49630424,-1.9803786,-0.26561606,2.0609307,1.3199921,0.7816277,-4.547711,-0.9992768,-0.6700972,-0.7157139,0.15890749,-0.01298045,0.9211392,-0.36332718,0.114069976,-0.6410879,-0.15584831,-0.20532322,-2.1901164,0.09407033
practices,-0.050669294,-0.33725646,-0.88169473,0.9238506,-0.29305407,-0.5568744,-0.24743584,-1.0859827,-2.2966073,-1.2251557,-4.273481,0.75712824,0.94275105,-2.6000037,0.70278925,-0.45726326,-1.1591412,0.5286955,0.09651372,1.9661016,-3.2193172,1.4487855,0.50985473,-1.8570801,0.13482147,-0.20035025,-0.082371764,-1.1148076,-3.0934987,-1.1320746,1.066362,1.4350938
precedes,-1.0914881,-0.320697,1.5501006,-0.041445583,-0.7749553,0.6472477,-1.256608,1.3509514,-1.7163174,-0.5168507,0.52083975,-0.06867811,-0.7259741,1.4734964,-0.09949734,1.7389313,-0.2163964,0.07681712,-0.9398193,-1.0746471,-1.9586812,-1.423571,1.7704899,-1.319547,0.3794892,-1.3588082,1.1004776,0.13992172,-1.3842692,0.041758552,-1.8563746,-1.0553876
prevents,-0.20737198,-0.8537687,-0.29139087,0.2472583,-0.01843801,1.4463841,-1.7117234,-2.0218816,-2.0505538,0.65435815,-0.46660987,0.2576603,0.13510041,-0.312432,-0.38417888,0.21196291,0.6005663,0.86354876,-0.6966185,-1.3892871,0.68318367,-1.4901048,2.3235495,1.9731846,-1.8121713,0.79786086,-0.78015643,-0.7147442,-0.6402189,-1.466324,-1.2574944,-0.9760211
process_of,-0.36079422,0.16566713,-0.37032208,0.048954006,-0.18166836,0.8221698,-0.7971108,-0.43234786,-0.5041784,-0.9022815,0.0050143003,-0.59471726,0.1694886,1.6171159,0.011152958,0.8551766,0.73706824,0.53336215,0.27424598,-1.0880963,-0.6249897,0.17997912,-0.41913205,-0.2103595,0.24590918,-0.61658627,0.90598506,0.974588,-2.8777063,-0.7633912,-0.20987898,-0.2628434
produces,0.66805965,1.4506913,0.3868604,1.6985888,-0.3800214,-0.0823515,-0.6115121,-0.31428227,-1.6788164,-1.4228606,0.61856264,0.4069402,-0.79845285,-1.0442089,-0.9726366,-0.83549035,-1.2242185,0.3990152,-1.471219,0.7052189,0.712325,-0.8274022,-0.24240501,0.48355597,0.19205244,0.14240621,-1.4343975,-3.7344987,-0.46772373,0.17208508,0.17536633,-1.2034179
property_of,1.1727096,0.04226116,-1.9880823,0.3745637,-0.07816555,0.16269428,-0.44268718,-0.5347703,-0.7953465,-0.56403327,0.5652753,-0.22250031,-0.83941835,0.60221505,0.938611,-0.31545496,-0.18653859,-0.8682704,2.0222504,0.9044764,-0.40471843,0.10954913,-0.5957726,-1.0830357,-0.4677709,0.085673116,0.5470623,-0.7740551,-2.268474,-0.6329667,-0.90346336,-1.0537888
result_of,0.28776363,0.10106283,0.1000905,-0.39926192,-0.054564748,1.1199739,-0.45380977,-0.026331186,-1.1794981,-0.4814085,-0.89236426,-0.3567908,0.87434816,0.27942643,-0.3340998,0.4146305,0.081508905,-0.64451575,0.42953277,-1.611442,-0.42155093,-0.12906863,-0.64517546,-1.16046,-0.46168873,-0.0054671178,1.2027235,-0.5703481,0.5065302,-0.6744836,-0.38963902,-1.0572313
surrounds,0.66993546,-0.5824189,1.264553,0.93761617,-0.8185144,-0.30778778,-0.029915346,-0.3020331,-1.7171005,-1.1980362,0.6790639,-0.32278484,1.297917,0.6601782,-0.76817787,0.47784916,0.34371,-0.7622626,0.3210672,-0.6842748,0.38633007,-1.7401376,0.3296467,-1.7741405,-2.1633005,0.57762927,0.43525186,-1.2334551,-0.40435892,-0.5188758,-1.627453,-1.1588937
treats,0.87139267,-0.67907435,-0.55681324,0.122291245,1.8556497,0.6401998,-0.10876587,-2.066797,-1.2144248,-0.025862785,-0.49870357,0.39664996,-0.035974715,-0.54749197,0.720193,-0.14280379,-0.8413128,-1.1784081,0.7767745,-0.5143864,-2.2330322,-0.5850001,0.19814822,-0.463332,-0.5238123,1.1305922,-0.4250093,-0.98931026,0.4737314,-0.8079484,-1.3075813,0.062478274
uses,0.6070745,-0.70339894,-0.4320547,1.1799093,-0.07707015,0.69650865,-0.79310125,1.588435,-3.0934858,-1.2551395,0.9130255,-1.1269906,-0.3489524,-0.50796944,-1.1858975,-0.021276204,0.2651212,0.18300751,-0.985303,0.66662836,0.9855105,-1.1163107,-0.40420237,1.1379472,0.099328734,-0.958823,0.5916129,-0.57276696,-0.6380343,1.5656477,0.55494297,0.6479059
