,EpochLoss
0,2.337634325027466
1,1.8634175062179565
2,1.5005290508270264
3,1.230617642402649
4,1.0340715646743774
5,0.8914655447006226
6,0.7843393683433533
7,0.6965915560722351
8,0.6158701777458191
9,0.5347123146057129
10,0.45139750838279724
11,0.37012138962745667
12,0.299361914396286
13,0.2475961297750473
14,0.2180757224559784
15,0.2068289965391159
16,0.20585167407989502
17,0.20784775912761688
18,0.20822499692440033
19,0.20487673580646515
20,0.19768238067626953
21,0.18823744356632233
22,0.17899034917354584
23,0.17205870151519775
24,0.1679488867521286
25,0.16555768251419067
26,0.16340288519859314
27,0.16045096516609192
28,0.1561998724937439
29,0.15073063969612122
30,0.14472448825836182
31,0.13905051350593567
32,0.13430123031139374
33,0.13059288263320923
34,0.12763673067092896
35,0.1249459758400917
36,0.12204800546169281
37,0.1186499297618866
38,0.11474892497062683
39,0.11066955327987671
40,0.106944739818573
41,0.10394206643104553
42,0.10148614645004272
43,0.0989777222275734
44,0.09602281451225281
45,0.09283150732517242
46,0.08996827900409698
47,0.08776791393756866
48,0.08604032546281815
49,0.08431995660066605
50,0.08233579248189926
51,0.08024230599403381
52,0.07839604467153549
53,0.0768619254231453
54,0.0753927230834961
55,0.07391085475683212
56,0.07254521548748016
57,0.07130120694637299
58,0.0700693428516388
59,0.06887581199407578
60,0.06786174327135086
61,0.06703668087720871
62,0.06619668006896973
63,0.06526277959346771
64,0.06439591199159622
65,0.0636444017291069
66,0.06287918984889984
67,0.062087204307317734
68,0.06139859929680824
69,0.06079890951514244
70,0.060135770589113235
71,0.059458233416080475
72,0.05888156220316887
73,0.05834580957889557
74,0.057795315980911255
75,0.05727507546544075
76,0.05678087845444679
77,0.056276533752679825
78,0.05580531433224678
79,0.055363740772008896
80,0.054902929812669754
81,0.05446428805589676
82,0.054074905812740326
83,0.05367666855454445
84,0.053281910717487335
85,0.05292206630110741
86,0.05255807191133499
87,0.05219196155667305
88,0.051853734999895096
89,0.05152334272861481
90,0.051198769360780716
91,0.050886861979961395
92,0.050575386732816696
93,0.05027832090854645
94,0.049991436302661896
95,0.049697354435920715
96,0.04941822960972786
97,0.049150578677654266
98,0.048877883702516556
99,0.04861423000693321
