relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-2.7685864,0.2141845,0.17616986,0.4537625,-0.13292927,-2.8654473,-0.29660264,-0.6980638,-0.22801086,0.93635786,0.25974908,-0.15492193,0.044705607,-0.15804191,0.23212953,-2.494699,0.74348,-1.7593259,-1.1208442,0.21306886,-0.2765943,-0.35335466,0.49037716,-0.034455188,-1.2891471,3.841075,0.2784233,-1.6605258,-1.1074157,-0.65863806,-0.3291727,3.1237168
diagnoses,-1.4672121,1.0123641,0.9053099,-0.09676027,-0.4001617,-0.5666049,1.5003079,-1.880616,-0.2014299,-0.9960679,0.1869454,1.127527,0.74022615,-0.75318885,-0.48229772,1.4215984,0.056186795,1.0738722,-0.9141894,0.32129624,0.50956523,-2.6104403,1.4306115,-0.6732838,-0.42545974,-0.12707816,-0.11254551,-1.5135847,-1.5110012,0.3831383,-0.43506628,-0.4857269
disrupts,-0.4822496,-1.725735,0.2811059,-0.4727743,0.46171364,-0.017768864,0.087834254,-1.2505035,0.036572333,1.4846423,-0.75853753,0.9245025,-0.6165647,-0.41798076,-1.6823078,-2.2053494,0.4378252,-0.06392162,-1.8819032,-0.39517748,0.16196571,-0.1405658,0.018700987,-1.1620543,-0.6196856,1.059108,0.22089013,-1.5679911,-0.07075911,0.54264146,-0.7545964,-0.13858946
evaluation_of,-1.7571384,0.98026323,-0.69044703,1.1845372,0.0428845,-0.84808195,-0.810038,-2.994437,2.6930919,0.9878753,-0.16065486,0.4139533,-1.6434444,0.3620419,-2.440011,1.1791762,-1.8280257,0.48693293,1.0455034,-1.3426119,-0.054500043,0.00014799647,0.24147826,-0.09665609,0.1048879,1.3980678,-0.22697854,-1.1014276,-0.6361993,-1.1862499,1.0934119,2.439399
exhibits,-1.8629668,-0.0902864,-0.88684565,-0.019028364,-0.64275855,0.24828738,0.25821325,-1.3786061,1.1096611,1.1390753,1.1269712,-1.1028773,-0.27268633,0.61902124,-0.16069287,0.10929343,0.32264027,-1.4354278,-0.19522457,3.903458,-0.6140129,-2.0549865,0.23183039,-2.407253,-0.66903937,-0.4118907,0.29030785,-0.5171198,-1.2983726,1.5422422,1.3485913,0.794698
indicates,-0.7102306,2.4056547,0.29812324,4.4268227,1.197798,1.7937536,0.0073029497,-1.6698613,1.178767,-0.5458894,-0.2730766,0.5534528,-1.9273758,-1.5712049,-0.7289274,-0.6774501,-0.00012757047,-0.3546228,1.9219469,-0.64430326,-0.048516136,-2.5322533,1.027176,-2.1126354,0.41618448,-4.024252,0.7917227,-0.92149764,-2.396398,-1.7083755,0.9291575,2.043864
ingredient_of,-1.7594367,-0.5387418,1.1806415,1.0824877,-0.51198936,-0.3848362,0.046256322,-2.4123106,0.41330856,-0.5677596,0.24053928,-3.2641165,-0.5498269,-0.41483897,0.58273584,-0.2965027,0.53645694,1.5282122,-1.5522614,0.5552434,-0.4686607,0.08714225,-0.19337858,-1.7425705,-0.61904925,0.18639019,0.02099559,-0.65764576,-0.9157422,0.29660615,0.90536505,-0.97078896
interacts_with,-1.097435,-0.00076291896,0.34333336,-0.21132147,-0.34006435,-0.3484879,-0.30789912,-0.79522693,-0.71128803,1.0270065,0.16530095,-0.69055414,0.1157666,-0.1562625,1.7089478,-0.8134138,-0.317473,-0.17888044,-0.44125643,-0.15459636,-0.038317062,0.62030613,-0.43814975,0.45185712,-0.3350406,1.1958345,0.5103852,-0.6111237,-1.3317521,0.5250983,1.0299227,1.0681409
interconnects,-0.29598588,0.9607608,0.3146562,-0.48615363,0.5076138,0.05594005,0.3231886,-2.3427637,-0.5046951,-1.3007294,-0.6951041,0.6451058,-0.61546385,0.38645014,1.5800042,-0.9494702,-0.9443496,-0.2638554,0.17757404,-0.6838429,0.33476472,0.7688683,-1.0551554,-0.36058974,0.024220383,3.6161804,0.63068163,-3.1394045,-1.9293627,-1.070959,-0.017667985,1.597985
isa,-0.5634762,-0.4031619,0.7514488,0.5899864,0.2622735,-0.21008274,-0.4693704,-0.12861666,-0.2778883,0.5939209,-0.34592548,0.029131468,-0.36902434,-0.26316848,0.75016534,-0.31129125,0.6806906,-0.47111756,0.84536195,-0.2549547,0.15863676,0.5026427,-0.52643627,0.09320694,-0.6451357,0.6823842,0.9537479,-1.2284496,-2.1029437,0.58607304,0.73343676,0.3922086
issue_in,-0.9989744,-0.05637706,-0.36021295,-0.26710618,-0.2765978,0.470958,-0.4154713,-2.0700102,0.56186044,0.21992277,0.61173415,-0.025762796,1.1965727,-0.4604216,-0.081863984,-2.2656846,-0.39860514,-0.6628831,-0.28127193,0.45372668,-0.36622968,-0.8116943,-0.7200112,-0.13422169,-0.22426304,-0.2818513,-0.13272353,0.2249422,-1.8726959,-0.22343482,-0.384903,-0.12723893
location_of,-1.276513,0.7674623,-0.23661381,1.3945724,0.13955407,-0.5761781,0.4749787,-1.048029,-0.90892506,-0.47208327,-0.555204,-0.31446368,-0.6537414,-1.9853483,1.8829155,0.09876463,0.12894307,0.63184124,1.4787982,0.23912156,-0.070545346,-0.26543897,-0.23893152,0.095838174,-1.6340038,-1.1921241,0.20102225,-1.9072496,-0.059361175,-0.56844014,0.9979814,-0.9663348
manages,-2.2336452,0.7325494,-2.7533019,-0.6570286,0.35450903,0.3536361,-0.29275447,-0.4539996,0.7362946,2.0361416,-0.41361156,0.15551619,-2.09388,0.07266616,2.4072268,-1.2962343,1.1779569,0.0572025,0.17433614,1.3382849,-1.5222849,0.4935287,-0.52526253,0.37374693,-1.1736546,-2.0963433,-1.299099,-1.0008177,-0.6477791,0.90461004,0.33727702,1.2884226
manifestation_of,-1.2567083,-0.77064216,0.17708124,0.99341697,-0.27234262,0.4913752,2.4658794,-1.5705624,-0.53524303,-0.46073446,-0.23598813,-0.3689636,-0.5662304,-1.0770484,-0.29835343,-1.7318195,-0.33044624,-0.40254223,-1.7926441,-0.020937871,0.76692003,0.9528316,1.1768765,-0.08374024,-0.044173975,-0.37002015,-0.7244692,-1.0716414,-1.0573798,0.7630154,-0.5875171,1.170276
measurement_of,-0.7165312,-1.317505,-0.08940734,0.50339806,-0.30789268,-0.6676167,0.37288794,0.15516783,-0.36608878,-1.478255,0.014768639,1.5140839,-2.1795776,0.99548036,-0.1300021,-1.8881202,0.011270679,-0.9481105,-1.6567478,4.057711,-2.732052,-0.16892344,-1.7697098,0.03191152,0.6877181,0.40460518,-0.28745672,-0.8136098,-0.9415106,-0.011621162,3.5607755,1.1910099
measures,0.10773038,1.8819838,-0.6559017,-0.47116786,0.21914452,1.995836,-0.15164104,-1.2063161,1.3013864,0.51385796,1.2276505,0.33176872,0.114471376,1.3686792,-0.0725423,-1.4135796,-0.5479137,1.7734385,-0.11605282,1.9578218,-0.04329925,1.5083373,-3.0986652,0.94576985,-0.75658303,-1.0188326,0.5320238,-0.030170226,-0.4141888,-0.04406219,-0.294717,5.5599804
method_of,-1.1190579,-1.4637607,1.952293,0.4028466,-0.52754915,-1.5038173,0.79928505,-1.9061457,0.17083766,1.6730398,0.29259515,0.6059593,-0.323018,-0.07836359,-0.03193032,-1.1114777,0.6489379,-0.3606176,-0.006183454,-0.46640643,-0.018171348,-0.52686304,-1.3892058,0.9536481,-1.876186,0.56197476,0.29785776,0.25753117,-1.0902561,-0.9379697,0.9098565,-0.57668227
occurs_in,-1.3543782,0.6450913,0.5166805,0.47446817,0.04326153,0.5689735,0.519887,-0.39718392,0.8854241,0.9174484,-0.5864962,0.38675705,0.13485791,-0.9794922,0.08663727,-2.1087618,-1.172917,0.97315127,0.98843384,1.2208015,2.5577178,-1.3033317,-0.72772616,-0.67731273,-0.4946,-0.7590504,-0.20832406,-0.4372848,-1.8202565,-0.109287836,-1.0483994,-0.22074042
part_of,-2.0362077,0.16659653,1.1120976,-0.015702829,2.0642848,0.69843924,-0.7754961,-1.1013216,0.25107077,-1.0895203,0.1308899,0.15069479,0.8434018,0.39724198,-0.5802124,-0.0069347424,0.7084352,-0.3602396,-0.3736915,-1.098703,-0.5284657,0.3099528,0.8503014,-0.64672405,1.2059906,-1.0212743,0.403341,-0.18349531,-1.0961024,-0.7616792,-0.13882712,0.22668765
performs,-1.2265872,-0.18719229,-1.4858081,0.35981792,-3.319401,-1.2525158,2.5420897,-1.1324593,0.4309197,1.2193092,-0.1599982,-0.4892449,0.0022644585,-0.13170461,0.542364,0.13692017,-0.26519135,-0.10126106,3.001278,-0.75463754,-0.44685113,-1.4888755,-1.1751461,-0.07854123,-0.32943892,-1.3560245,-0.45947903,-2.1691422,-0.61704665,-0.7048399,2.903623,0.24298868
practices,-1.345821,-0.7731016,-2.2900438,0.3112259,1.1929944,0.43810496,-2.764005,-4.4183745,-1.0515364,-0.9480474,-0.402251,0.41452482,0.105551854,-1.3479508,0.86272573,-0.27687505,2.6632843,1.4001753,-0.39932346,-0.9371093,0.45573378,-3.087373,-3.0200157,-0.033150848,-0.6089984,1.4716582,0.6878989,-0.320435,1.7616962,-0.15202647,-0.15209927,1.4639081
precedes,-1.7943765,1.0170537,1.2762102,-0.53832173,-1.2537763,-2.553029,0.43606147,-1.374821,-0.019878611,2.7840257,-0.26552412,0.09743109,0.5764356,-0.7828458,0.33104366,-1.4207176,1.4980751,-0.15909593,1.485312,2.0789757,0.4072632,-0.8391685,-0.38926014,0.1354636,-0.63503283,-0.9059655,-0.7012414,-1.9189252,-1.9532745,-0.17033404,1.8361241,-0.29798913
prevents,-0.7248965,2.828678,1.0291578,-0.54097,-1.3483799,-0.6983536,-0.3240493,-1.3943295,1.7446274,-1.9333184,1.3715378,-0.46701035,-0.4107919,-0.38575315,0.19811739,-0.4592083,0.07780745,-2.5871449,0.025256492,0.15827203,0.04502693,-1.8643674,1.8065026,-0.15474619,-0.028177444,-0.7442103,1.5149742,-1.3926637,-2.155938,0.61791515,-0.24921814,-0.9444431
process_of,-1.3649697,-0.3633879,-0.055857312,-0.6421052,-0.6675949,-1.0137178,-0.5806767,-1.5800306,-0.9867583,4.687709,-0.36798838,0.15020084,0.4787678,-0.3841821,-0.18538544,-1.0759201,0.74782604,0.39380488,0.8491915,0.19300142,-0.17579821,-0.9632081,0.70926785,1.2018684,-0.75964624,1.4245789,0.27491814,-0.80016226,-1.119981,-0.717686,0.10285667,1.3907331
produces,-1.1881145,0.52756834,0.4214152,1.2654785,-1.8279264,-0.2509643,-0.5592655,-0.9370593,-0.12949112,1.1936945,-0.4253167,-0.57582015,-0.38596964,0.48962343,-1.1354808,0.40262032,-0.47360528,-1.0833066,-0.960523,0.5802973,0.6543381,1.1478451,-3.8358862,-0.063807234,0.1774746,-0.12009638,0.376594,-0.6828654,-1.1229402,0.15238151,-0.292953,0.17065775
property_of,-1.4711688,0.73576546,0.28367543,-0.66534543,0.17365354,-1.9376584,0.2527203,-0.7205729,-0.36608693,-1.2009246,3.1326704,1.6292309,3.2626934,0.5837951,-1.8970942,-0.9939477,-0.5870205,-0.5768464,-0.017661765,-0.39969143,-0.09129881,0.01868195,0.4987395,0.41766313,1.2734452,-0.8710467,3.1059382,-0.3482284,-1.1404123,-1.1077381,0.31782043,1.504349
result_of,-0.44121367,-0.19807781,0.22623003,-0.19997384,-0.75674254,-0.3763274,0.54140586,-1.7471677,-0.2420176,-0.019505778,-0.17233494,-0.12448813,0.8311703,0.18001646,0.7389953,0.047656417,0.8773445,-0.031127367,-0.12630537,-0.12347835,0.6894183,0.42644456,0.46677256,-1.0871354,0.30394444,-0.29240274,-0.2628168,-2.7836344,-0.9997116,1.4753196,-1.0800915,0.6422699
surrounds,-1.4221431,-0.06987706,0.54152954,0.47423688,-0.4204779,0.16948624,-0.4351901,-2.1089642,0.39448616,-0.6787252,0.21751834,-0.41275957,-0.027741322,-1.1095477,1.0388104,0.5309201,-0.13711919,-0.2919925,-0.633734,0.24839178,-0.5178342,-0.107127376,0.46423355,-2.1537929,0.08488556,3.9003892,-1.0159684,-2.1258612,-1.5219383,1.0826088,-0.19908203,1.0155096
treats,-2.4324503,1.73674,2.4351094,-2.2140214,0.6631965,1.1251377,0.7432155,-0.33511955,0.39537132,-0.23911685,0.70775336,-0.81269205,-1.4003546,-0.5617726,0.6833385,0.41337895,0.3703924,0.3156307,-0.95389646,0.8575907,1.0906531,-1.2903076,2.0384724,0.49184367,-0.28598106,-2.5266821,-0.086579174,-1.9979147,-0.878745,-0.3491662,0.25597593,0.18675475
uses,-1.8719066,-0.3180276,-0.12433614,1.6506877,-0.30631942,-0.42093375,0.44426557,-1.9674482,-0.60591954,0.5257347,-0.041422267,-1.2783593,-0.00026305486,0.6515064,-0.11097045,0.3215003,0.7394671,-0.34601274,-2.3796582,-0.31827554,0.24121378,1.4251759,0.15737121,0.59014297,-0.01603436,-0.29447994,-0.23824027,-0.33651692,-1.4648453,0.18686241,-1.0851723,-0.22334279
