,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-1.0067369,-0.18136494,1.2714106,0.7265076,0.2688,-0.6792567,-0.70270663,1.7170799,0.040141147,-0.760377,0.050384965,-0.056248616,1.2342466,1.8299067,0.5743871,-0.48501965,-0.44672897,0.14840499,-0.78161895,-0.62100023,-0.31269932,-0.5125833,1.3318709,1.2946848,0.6717306,-1.8642683,1.5150164,-1.193246,1.5446453,-1.1537359,0.2131309,-0.17554078
body_location_or_region,-0.67919683,0.9607583,0.5409866,0.17161933,-0.06933729,0.2097982,-1.0313543,1.219001,0.8634924,-0.20802185,-0.10104244,-0.05121453,-0.3800307,0.47124875,-1.1858832,-1.3509592,-0.5660581,-0.06292676,0.59564173,-0.6788631,-0.15054597,-1.1306187,0.37705877,0.13565548,1.1677095,0.10862451,-0.16514629,-1.2521939,1.4449316,-0.15190324,0.19919479,-0.8810041
body_part_organ_or_organ_component,-0.49689788,0.7842124,2.0808318,-0.44344074,0.29622608,0.19878726,-0.5635077,1.4045953,-1.0546107,1.6661342,0.37377325,-0.35634604,0.592435,-0.068754755,-1.1354487,-0.20579587,1.7054673,-0.23546304,0.7712003,-0.16296595,0.38431326,-0.72873986,0.8294785,-0.22583057,0.31815654,1.3936356,0.30256718,-0.8629376,2.303103,-0.30282193,0.14012113,-0.59686786
body_space_or_junction,-1.2117794,0.9786653,0.4363186,-0.00025715074,-0.28508255,-1.0139639,-0.4557331,1.2912194,-0.052272286,-0.8986022,0.04570569,-0.6334616,-0.5312768,0.67888373,-1.7804058,-0.6137543,-0.4655113,-0.19043122,0.97833234,0.11417772,1.8952166,-0.9334651,0.10019324,0.39638695,1.714951,0.8653971,-0.292484,-1.059013,1.5058447,0.8198223,0.35786515,-1.033873
body_substance,-1.3517681,-1.2337947,2.1088402,0.16938479,-0.5908025,0.70809317,0.30876574,1.6227369,-0.1301513,-0.7381817,-0.5931648,0.08905527,-0.28339705,0.42775488,0.43253508,-1.391514,1.1412457,0.5710055,0.9272312,-0.27090016,0.8650739,0.056992922,-1.3723878,1.1032073,-1.1119081,1.6082659,0.558228,-1.4711223,1.3582801,-1.1719073,-1.4326521,0.48417178
body_system,-1.901808,-0.095096156,-0.54524213,2.6880653,-0.09702605,-1.3267344,-0.56804794,1.7625622,0.13896598,0.24767837,-0.53461325,0.43240288,0.18773434,-0.043725774,0.18525945,-1.3177952,-0.037679583,0.3589679,1.1720937,-0.75980103,0.0011183466,-0.93900347,0.06620438,0.013785415,1.6114331,-1.7847838,-0.16985886,-2.1489885,0.994467,1.5686594,0.0022767074,0.43750465
carbohydrate,-1.77338,-0.55566424,1.9478202,0.5132786,-0.46607488,-0.23842707,-0.3766862,1.755893,-0.19758615,2.1688764,0.39828935,-0.637807,0.7925773,0.37865293,1.2716048,-1.4814482,0.00095921336,0.43675986,-0.47211277,-0.091916725,0.94175434,-0.6384323,-0.68554723,0.43650633,0.0013098186,0.38653532,-0.047480825,-0.91591454,1.8864127,-0.39332873,-1.2076596,1.1115915
carbohydrate_sequence,-1.5988346,0.21404529,0.6582417,1.3679408,0.2657019,0.28999498,0.3806206,1.5825993,-0.0627126,0.55915946,0.20598637,0.15162352,0.6454528,0.8670119,-0.32326493,-1.7254002,1.431745,0.5995865,-0.057293165,1.2288882,-0.112653576,-0.7317024,0.05228722,0.6469419,2.4699857,-0.50713235,0.38998106,-0.9989178,1.486299,0.27701008,1.4295722,-0.12555468
cell,-1.0908563,0.5165535,2.2273474,-1.051053,1.3250351,-1.4088168,-0.1979507,1.0432836,0.7450901,0.84208846,0.8151252,-0.1203433,0.063622616,-0.48186278,-1.4174283,-1.0826317,-0.18701972,-0.30869755,0.15904309,-0.81261456,0.15809818,-1.2853764,0.9750174,0.3865517,0.43762395,1.2912679,-0.79840547,-0.8238039,2.0103457,0.3240009,0.46106037,-1.5545855
cell_component,-0.67000014,1.5693719,1.7563128,-0.4561449,0.48437986,0.27481505,-0.41024122,1.2379817,-0.05017325,1.2015051,0.017877737,-0.19991602,-0.62483644,-0.3744825,-0.7879442,-1.3421736,1.014443,-0.1490753,0.5454426,1.66147,-0.3769278,-0.86291283,1.1141149,0.259788,0.2244099,1.0472504,-0.1940763,-0.55073684,1.8361056,0.08095849,0.0630119,0.032153025
cell_function,-1.231374,1.0588104,1.2394458,-0.7302133,-0.64542884,0.19331922,-0.2603943,0.54020137,-0.11501143,-0.92533565,0.5731245,0.009144854,1.4848493,1.2342603,-1.4333923,0.31476247,-1.1303847,-0.3469504,-0.80824405,1.364981,-0.60023445,0.31507808,1.3635204,0.6627585,0.061002687,-0.25562248,-0.1938173,-0.6819563,1.8446088,0.7451766,0.254556,0.85483134
cell_or_molecular_dysfunction,-1.183708,-0.94083786,-0.61099005,-0.54413784,-0.6907783,-0.3862854,-0.57329875,0.8307185,0.9565456,-0.6652936,-0.31418446,-0.46992752,0.7998153,-0.51420164,-0.57294446,-0.70100236,-0.43988872,-0.92281383,0.71553135,0.6479326,-1.4598804,0.52784663,1.6897633,0.4534205,-0.5068932,-0.42157736,-0.7091715,-0.11643092,1.1580431,0.97137856,-1.1011685,1.4996394
chemical,-1.9111565,-0.42464638,1.453221,0.6171388,-0.5142055,-0.71868247,-0.92612046,1.5229311,-1.0758067,1.6415161,0.4985276,-0.17435783,-0.6541449,-0.22142202,1.1990739,-0.63953805,-0.09176774,-0.33185732,0.382706,0.09612793,0.72471094,-0.05701577,0.49295884,-0.28845084,-0.24819212,-0.097306706,0.36354226,-1.3062736,0.7895153,0.20855638,-1.505855,0.9526356
chemical_viewed_functionally,-1.5864189,-0.26473433,1.5180459,0.056067824,0.11637156,0.20083421,0.49089935,1.5696322,0.7402775,1.4994503,-0.35184205,-0.24572921,0.62670803,0.12415725,0.9491509,-0.6568825,0.14530876,0.4485381,0.9019559,-0.012905099,0.17949073,0.11446891,0.05219625,0.4015009,1.130047,-0.25398207,0.5669085,-1.0332942,1.1700679,-0.114849456,-0.9848098,0.9826999
chemical_viewed_structurally,-1.4435216,0.24664076,2.735842,0.5960937,-0.6796437,0.14481919,0.2992867,1.9235935,1.0783044,1.972853,-1.0135726,0.19583212,-0.40010324,-0.21809891,1.0184723,-1.0637622,0.58879083,-0.39722335,-0.25920528,1.2415022,1.9826461,-0.16641577,0.69286484,0.89933485,-0.037415326,-0.16515513,0.04610347,-1.5984254,1.5918224,0.12938857,-1.4934801,0.61632735
classification,-1.6003221,-1.8792166,0.004059635,1.3849311,-0.22106904,0.45340186,-0.4381241,0.6545147,-0.2554662,-1.4230455,-0.14073054,-0.015351358,0.15147336,1.7692314,-0.8002008,-2.569065,-0.40318766,1.5024319,0.05797343,0.630978,-0.43795595,-3.2673535,-0.088543676,0.04988997,0.5374538,0.15930808,0.25966582,-1.2678895,2.2475986,1.0344744,-1.0136447,-0.050521597
clinical_attribute,-1.4671553,-1.3224542,-0.2602662,-0.118660666,1.6255358,0.23196886,0.8239983,0.68442833,0.7036471,1.3365711,0.52130663,0.34902978,0.6743435,0.92547,-1.3396982,-1.1444846,-1.816867,-0.19262224,2.6034486,0.40123227,-0.57659805,-1.2370586,1.2475232,-0.42048743,0.91152453,0.55681133,0.6597887,-1.5677912,1.7905616,0.44860348,0.3198941,1.1099478
clinical_drug,-0.9275369,0.2539908,1.8848959,3.0791779,-0.48111978,-0.267075,-0.14220814,0.036027487,0.22655459,-0.86147946,-0.1542249,1.6971176,0.4394873,0.33537626,0.012682939,-1.8148928,0.21879178,0.8119349,-0.66272783,-0.7110056,0.0013435236,-1.9451652,-0.0958751,-0.9047611,0.6186593,0.4780028,0.009418699,-1.5912012,2.579092,0.11697262,-0.54442847,-1.0928773
conceptual_entity,-1.397052,-0.11929481,0.23860954,1.270959,0.26106536,-0.07030689,-0.0911122,2.4602196,-0.5411403,0.39125377,0.16633186,-0.57289046,0.7571392,0.2663278,-0.63409644,-0.7366762,1.1598209,0.65984786,0.91190046,-1.3852781,0.7617527,-1.6862569,0.46397957,0.42615515,-0.96753246,0.13589041,-0.7153891,-0.23271373,0.87663805,0.46161917,0.84238183,-0.75131464
congenital_abnormality,-1.4276966,-0.73245865,-0.5557798,-1.0129431,0.3751648,0.3800919,-0.3195273,0.5911855,-0.066670865,1.1390507,-0.270979,-0.5307212,0.5268998,0.7437384,-1.0988442,-1.3545803,0.025495771,-0.09291079,0.9406322,-0.093850225,-1.582765,0.63866156,1.9130675,0.3878897,-0.81908405,0.35809243,1.1541812,-1.1978716,1.0495273,1.850783,-1.6247348,0.550206
daily_or_recreational_activity,-1.8727368,-0.75480247,-1.7079788,-0.31062964,0.4372319,-0.45968226,-0.1545131,1.667836,0.3841971,-0.059698254,-0.25448343,-0.06606534,-0.62272877,0.63238883,0.121103175,-2.6256986,0.24614888,-0.04413515,1.1477165,0.29023683,-0.12156853,-1.0237927,0.89354545,-0.66090775,0.78590965,-0.48479232,1.7516384,-1.2843078,1.7017431,-0.259369,2.4395728,-0.072941914
diagnostic_procedure,-1.2006589,-0.5343773,-1.2190341,1.0916351,1.1760116,-0.32850632,-0.17925476,0.8546823,0.42354518,1.1348275,-0.09195058,0.31952548,-0.54075456,-0.252212,0.06682905,-1.796151,0.6825023,-0.9684137,0.21863957,-0.18611756,0.30408365,-0.7218011,0.58439046,0.21860443,-0.27259454,-1.0493752,-0.055638857,0.022107339,1.7878668,-0.3804613,2.1888392,0.94096833
disease_or_syndrome,-1.1725686,-1.0606525,-1.2084031,-0.9621614,-0.09434426,-0.45871395,-0.9716101,0.48948956,1.3114127,-0.5378342,-2.6116114,-1.3412933,0.36986685,-0.021745833,-1.0768014,-0.88603246,-0.6811624,-0.4843815,0.19292769,0.3970163,-1.6885558,0.3406153,1.3223535,1.1829237,-0.001581761,-0.8312068,0.13982324,-0.601379,1.0616548,0.59706527,-1.2283962,1.3566599
drug_delivery_device,-1.9633005,-1.6468025,-0.24792872,2.0412576,0.31197745,0.19594628,-0.56529206,1.6071117,-0.20972118,0.31934184,0.60935885,0.15892826,0.008963098,-0.80640304,0.037130583,-1.7555873,0.281661,-0.034936816,-1.0932729,-1.0358738,0.30965444,-3.0176556,0.4354927,0.27562526,-0.10608999,0.18912248,-0.92780036,-1.6673499,1.207726,0.54131633,-1.0356636,-0.5005348
educational_activity,-0.52850664,-0.26282933,-1.6704583,0.572883,-0.78491116,-0.19187778,0.816115,1.3477011,-0.11737288,0.48043853,0.07100356,0.030533014,-0.82515436,0.42795733,0.17760499,-1.9469101,0.9159113,-0.6300963,1.7603465,-0.4067487,-0.48153138,-0.565795,0.16322096,0.5431667,0.45531344,-0.044538904,0.35385466,-0.6994049,2.7241228,-0.10692553,1.6602803,0.4450105
eicosanoid,-1.3389618,-0.26608276,1.5085797,0.39077803,-0.31107268,-0.11253272,0.19584541,1.3054297,0.3175564,2.2141109,0.37067598,-1.2533593,1.314267,0.1886698,1.0676817,-0.93824315,0.28635862,1.0812225,-0.3592862,-0.33521324,1.5031477,-0.7456898,-0.62247586,-0.26703984,0.62373537,0.28187278,0.16846459,-1.2613226,1.9523126,-0.25610164,-1.1921068,0.7733972
element_ion_or_isotope,-1.780255,0.056701846,2.3536463,-0.1638025,0.32386827,0.42351767,0.4257839,1.3006012,0.36401024,1.8486416,0.32965404,-0.0314805,0.17259267,1.9391103,1.2891737,-0.85776323,0.47313097,0.25858226,0.8621403,-0.3723984,0.68307906,0.00097483234,0.45215222,1.1647483,-0.2891729,0.41992387,0.6554384,-1.0937572,2.0681555,-0.6913624,-1.2962028,0.6765631
embryonic_structure,-1.4062473,1.0879192,1.6419954,-0.94980264,1.0517477,0.30296904,-0.38839903,1.307715,-0.615226,1.4962813,-0.41398525,-1.244355,0.58279943,-0.21867448,-0.8355823,-1.1827152,-0.40162474,0.26288632,0.22358416,0.06807452,-0.76804423,-1.2346894,0.55410457,-1.1378968,0.21447264,1.4546013,0.15381233,-0.9480614,2.146438,-0.20579374,0.3908481,-1.1487759
entity,-1.3250344,0.3005574,1.5158687,1.637961,0.650775,0.87427497,0.0068508023,2.545298,-0.46874726,0.43323228,0.47549403,-0.7040771,-0.0021450259,1.5435804,-0.5136783,-0.61548936,1.0431764,-0.27858582,0.93800336,-0.47799018,0.33292472,-1.1394401,0.018612236,0.12435482,-0.63653606,-0.06899684,0.61064243,0.34130734,0.22635773,0.2398724,-0.22409591,-0.31298158
environmental_effect_of_humans,-3.1948628,0.20684846,0.582799,0.44412324,-0.93352056,-0.66803116,-0.22959614,1.0679923,-0.0838069,0.310096,0.6578728,0.24634415,2.085884,0.20822611,-0.979018,-1.9737406,-1.0781806,-0.045042936,0.8190907,-1.1725528,-1.3645409,-0.52081865,0.39476344,-0.092390776,0.48101678,-0.07320972,0.5025383,-0.27837434,1.1075681,1.2966774,-0.52055913,-0.37693557
enzyme,-1.173122,-0.405903,0.74191225,0.15372318,0.29974955,-0.6115721,-0.74715793,1.4222896,0.9203639,1.1652893,-0.44784635,-0.121261925,0.047324914,-0.007817911,1.3648013,-1.2281662,-0.5014534,0.6420494,1.2273796,-0.522729,0.3582091,-0.12675625,-1.1248002,1.098289,-1.4492036,0.9479486,0.5113747,-0.79348713,1.4425689,0.06531682,-0.91098034,1.3705201
event,-1.9278033,-0.22697794,-1.3893025,0.42505255,-0.53936726,0.39950466,0.09455173,3.169971,-1.2223665,-0.3781622,-0.124759085,-0.46775413,-1.2220176,-0.38645825,-1.343482,-1.0651909,-1.1559767,1.1806262,0.5045733,-1.2556124,0.67337286,0.4408738,0.09921148,1.4007068,0.28770494,-1.2844919,0.38984352,-1.7320675,-0.38300437,0.8569731,1.0876601,-0.68364507
experimental_model_of_disease,-1.5753275,-1.3576115,-1.4411999,-0.5439242,-0.37015644,0.9153231,-0.96288943,0.64843595,0.9041581,-0.8091724,0.3281845,-0.24232122,0.67100465,-0.73890287,-1.1916848,-0.799695,-0.24798687,-0.106384866,0.35700157,0.37378776,-1.4935454,0.5320885,1.5405157,1.0386103,0.13646929,-0.23362766,0.07761385,-0.2457091,1.1265807,0.47466016,-1.1004767,1.4427931
family_group,-1.3653141,-0.16966587,0.33564463,0.45829144,-0.7144726,0.53786874,-0.652239,2.0020883,0.8146665,-0.7865664,-0.29425752,-1.9947827,0.6326506,0.3283348,0.006256529,-0.773011,-0.7126208,-0.5782092,1.4196743,0.26278037,-1.3555337,-2.3474216,-0.14650606,0.563165,0.30212298,-0.334,-0.2164233,-1.9166033,1.6711364,0.14344609,1.6408393,-2.6455288
finding,-1.1155194,-0.27123836,0.1858189,-1.2166224,0.060967192,0.053488456,0.6974764,1.4625287,0.77882224,0.27677613,-0.4850599,-0.24914025,-1.0379642,-0.51190567,0.69581723,-0.39001134,2.2339504,-0.33714744,0.006869698,-0.31464994,-0.28513354,-1.1268837,1.7982768,-0.019348135,1.061681,-0.3981393,0.3518364,-1.4549642,1.2571806,1.3393109,0.96698695,0.5844779
fish,-1.4150665,0.074717455,1.116194,1.1325185,1.361739,0.2558825,1.3178655,1.4234723,0.77244693,-0.7942951,0.32543674,-1.3463506,1.182143,0.4819221,0.36783555,-1.2722222,-0.4061095,1.3642417,-0.3591013,-0.623996,0.15664439,-0.75035745,2.7587457,0.99904525,1.3842673,-2.3143132,1.2259065,-1.2337359,1.5079151,-2.747403,0.6283086,-0.47199416
food,-1.5371822,-0.23066749,1.0035768,0.45686564,0.32841787,-0.32409084,-0.0012704972,1.9840844,0.27343947,1.5025419,0.20484492,-1.6250961,0.64523995,2.2115881,-0.22032987,-1.6139511,0.8152227,0.073830284,-0.87555826,0.3398314,1.6910907,-0.6871813,1.6058321,1.4931484,-0.07938881,0.091878526,1.163571,-1.5449698,1.5012563,-0.6163997,-1.5269841,-0.10901788
fully_formed_anatomical_structure,-1.6195607,-0.24522531,1.3999233,-1.2689584,0.6733952,-0.59397143,-1.2131236,1.4435575,0.4174548,1.2094328,-0.2551317,-0.1800326,-0.6248158,-0.64612883,-1.4705701,-0.08377609,0.5781219,0.08397164,0.48271194,-0.49794775,0.75734687,-1.0596164,1.0568955,-0.21201652,1.9740946,0.92689496,0.4717624,-1.247189,1.0507072,0.8363983,0.79913694,-0.41857982
functional_concept,-1.2392011,-0.10821697,-0.049893767,2.407146,-0.5388747,0.87825733,0.49142933,1.9730281,-0.12316209,0.5540451,0.13494158,1.5982758,0.6432056,0.8291902,0.30549794,-1.1757071,-0.33432332,0.31800252,1.66988,-0.34798846,-0.13521785,-0.7994545,1.100804,0.29727623,-0.23428757,-0.8356571,-1.000313,-1.4048412,1.6340321,0.9034041,0.8751765,0.16083877
fungus,-1.3170494,-0.36930624,1.1706061,-0.49657175,-0.52025235,1.0168209,-0.9259781,1.0633681,-0.4861447,-0.8480086,0.9828531,-0.7247183,0.75489676,0.9797919,0.28116727,-1.8871256,1.6995362,-0.13986428,0.88164467,0.32189032,1.2192631,-0.41671535,2.354413,0.1422316,1.367219,-2.7842143,-0.22441885,-1.6356778,1.5195041,-2.1207848,0.05727529,0.6009492
gene_or_genome,-1.0712532,1.1640372,1.0638243,-1.3346947,1.229525,0.04216878,-0.53807825,1.3682628,0.45682752,1.8739372,0.76502645,0.6624143,0.09153458,-0.84426785,-0.9862452,-1.019902,-0.07072377,-0.6671267,0.31183016,2.0258136,0.0115951635,-0.780496,1.0705389,0.7113891,1.4338787,1.3069487,1.4441974,-0.6391052,2.1852665,0.47254485,0.00506968,-0.24115242
genetic_function,-1.3417768,0.7030467,0.7206536,-0.9738175,-0.65444964,-1.1886514,0.3650862,0.79529434,-0.46285138,-0.71458465,-0.1661355,-0.5032538,1.7099164,0.13426451,-1.6660887,0.4409629,-0.96529835,-0.41775528,-1.1834246,1.8381131,-0.12715222,-0.27252594,1.1802603,0.4990316,-0.44323447,-0.8372402,-1.0562886,-0.95688546,1.5279211,1.342599,0.67342764,1.1530032
geographic_area,-1.2327952,0.83417875,-1.6205065,1.5828855,1.3056936,0.15028286,0.26176316,1.5864245,0.12560038,-0.14233567,-0.0986874,-1.3837581,0.16593038,0.30915418,-0.47286555,-1.1174731,-0.2463314,0.15397778,0.7074955,0.146158,0.6148636,-2.6050055,1.2237571,0.18212196,0.641654,0.65242547,-0.045923773,-2.4518201,1.7172691,0.86960864,1.5126806,-0.1975572
governmental_or_regulatory_activity,-1.3100237,-2.4044728,-1.5227013,0.10993262,0.4243114,0.79985166,0.3608053,0.8316978,-0.15371163,-0.3529677,0.474695,-0.40591514,-0.10934467,0.550178,1.0861533,-2.221678,0.5077392,-0.42048794,1.6834507,0.035464138,0.7344457,-1.794986,0.34750283,0.0604211,0.57294506,-1.0327091,-0.18523186,-0.4439156,2.4810743,0.772562,1.8606973,0.50194114
group,-1.465485,-1.4873533,0.1538041,0.6408405,0.7098464,0.34822366,0.4013375,1.4335103,0.5787449,-0.5725255,0.8802154,-1.0342638,0.6311111,-0.9763277,0.29281795,-0.037709557,-0.07133285,-0.12618679,1.4187568,-0.42376012,-0.5394562,-2.1318953,-0.21117166,0.10736505,0.22180316,-0.017774329,-0.9270073,-1.8022482,1.4606092,0.23464222,1.7338966,-1.8944246
group_attribute,-1.9337324,-1.2058554,0.12801917,0.26175842,-0.3618211,1.0034925,0.15133452,0.9215606,1.1214489,1.3153582,0.71566343,-0.758379,0.066731036,0.27981636,-0.30880007,-2.398443,0.3988248,0.16704497,2.4902017,0.45498767,0.94361246,-1.4706746,0.63312113,0.04853566,0.685328,-0.29093182,-1.0290924,-1.8726168,1.7413096,0.33865267,0.05290922,-1.1537582
hazardous_or_poisonous_substance,-1.6540866,-0.43647403,0.4900128,1.1688831,-0.12955335,0.43026486,-0.37192595,0.87947744,0.19472538,1.9488277,-0.91858345,0.71476245,0.34096035,0.008877665,1.6709074,-1.3564476,1.8788551,-0.26332557,1.4308159,-1.2342964,1.5819324,0.1845647,-0.5382637,0.03391433,-0.38450775,0.32181823,1.2508878,-1.7388175,2.4025607,-0.74470854,-2.2008433,1.3862164
