relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
associated_with,-0.72097605,-0.58511263,-0.43502593,-1.8498541,-0.19733924,-0.71880096,-1.4544659,1.1964979,-1.1186247,0.010849984,0.4350918,0.52597505,0.059443787,-0.42136386,0.037848957,-0.88013345,-0.048165757,1.1794212,-0.79675305,-1.4763094,-1.6110259,-0.038797576,-0.573763,-0.7772352,0.22926064,0.36652693,-1.0505079,0.33190966,0.2450392,0.007544594,-0.3658175,1.0514673
associated_with_inverse,-0.93275136,-1.0109707,-0.6556686,-2.470034,0.015996955,-0.23262316,-1.4882245,1.5650146,-1.4667252,-0.30450737,0.5231767,0.9625669,-0.18822636,-1.2996887,-0.64317155,-1.030802,-0.053824797,1.7784798,-1.2263588,-1.4496144,-2.1822681,0.11456592,-0.9575875,-1.2409067,0.3323754,0.6951628,-0.67427576,0.24522446,0.20731583,-0.20211522,-0.66920775,1.216133
carries_out,-1.2442788,0.32803532,1.3563154,1.7805114,-0.10688029,-1.675075,-0.5112152,0.05207027,-1.6528835,-0.3626231,-0.70402163,2.9472046,-2.3760757,-1.0087066,-2.0291047,-1.1195089,0.22212537,-0.67373693,0.23455179,0.502509,-1.279427,-0.1975169,-0.28722796,-2.392092,-0.7645989,0.045643378,-0.025916254,-1.4466704,0.019589124,-2.9978857,-0.098382466,-0.5654478
carries_out_inverse,-1.6895329,2.0785377,1.1035457,2.6472178,-0.76182115,-1.506763,-0.2829377,0.2179821,-1.3930914,-0.47694892,-0.066081546,0.5806574,-1.9208013,-0.38923866,-0.6775227,-0.11912949,0.9723811,-0.22328395,-1.2131526,-0.84708416,-2.7484107,-1.1057665,0.120593786,-0.31558743,0.14142857,-0.6190447,0.76575345,-0.6199599,-0.1730191,-1.8008137,-0.24224265,-0.4971473
carries_out_inverse_inverse,-1.554823,4.483526,-0.13781182,-2.3488781,-0.034577176,-3.7118292,-0.2847206,-2.1553917,-1.4521573,-2.0086188,0.79850245,3.1555383,-0.24473967,0.48572,-0.65906084,-2.07825,0.82833314,-1.2213098,-0.7263059,-1.3412318,-0.17064054,3.7348802,-1.6634705,-1.7863878,2.219348,1.0679845,-3.5582142,2.7456665,0.014970441,1.5415349,2.9569213,-0.14224431
causes,-1.2549067,-0.07209794,0.57488257,-0.8230432,-1.2970061,-0.71111166,-0.15883955,-1.0311426,-0.5572475,1.0548737,0.6963797,0.8329023,-0.30311522,0.2981239,0.3561644,-0.32664543,0.08729352,-2.2004273,-0.00013961387,-1.4694577,-1.1813625,1.378676,-0.284239,-1.6145573,-0.028774282,-0.82466924,-1.6032499,0.48003814,-0.6516934,-1.7426263,0.9128854,0.50350606
causes_inverse,-0.35932314,-0.20526896,0.4793215,-0.65791374,-1.6823219,-1.3357719,-0.33993372,-1.6233709,-0.97872955,1.0846232,0.8636145,0.9927671,0.015887555,0.68248355,0.9132026,-0.7986287,-0.2371849,-2.597046,0.19435015,-0.32025582,-1.6257024,1.8385651,-0.2767106,-2.0505073,-0.06448051,-1.5872865,-1.2010337,0.8705137,-0.5848091,-3.0617516,1.1639831,0.8283031
co-occurs_with,-1.5290244,-0.04463123,-0.0023522156,0.0153714055,1.3746387,-1.39736,-0.26424953,0.079934195,0.10121675,-0.032459155,0.22543,0.28317028,-1.1196643,0.37560692,2.611788,-0.44910178,-0.8328964,1.566771,-0.26902068,-0.6608716,-1.3361005,-0.016448755,0.253908,-2.6216595,0.8195205,-0.9398934,0.52121764,-0.8270366,0.21787266,0.55570215,-0.32076022,0.8464482
co-occurs_with_inverse,-0.79198754,-0.10798505,-0.07741917,0.6812215,0.94490933,-1.7786546,-0.2404232,0.16773413,0.3968988,0.196493,0.20227104,1.0585254,-0.4984454,0.1362879,2.234803,-0.5808806,-0.9316188,0.59763694,-0.048795745,-0.2661916,-1.636543,1.0192271,0.047386996,-1.6767217,0.54111785,-1.1574965,-0.37041926,0.15682036,0.34212863,0.20181587,-0.22995143,1.0722694
co-occurs_with_inverse_inverse,-1.9259869,1.3708848,-1.6894966,-1.5444618,-0.5391503,-2.102848,1.4747239,-1.2072904,0.3125215,-0.06431565,-0.438001,1.0004028,-3.4753404,1.1824774,0.50637347,-0.43385282,-3.1104999,3.2434173,-0.88784754,-0.097691685,-1.4216732,2.8570783,-3.8417315,-2.152783,-1.0699226,0.3495146,-2.0344367,-1.9304223,0.3133864,-0.1542297,1.8488078,4.885195
complicates,-1.5475909,-0.8339279,1.8850253,0.07215962,-0.05592071,-1.1945603,-0.9212501,-1.5263498,0.49628755,-0.24320886,-0.020144822,-0.091007926,0.33202565,-0.68681324,0.6889909,0.35045534,-0.48460156,1.1217413,0.31094137,0.562452,-0.9188067,0.43383545,-1.2429738,-1.3788073,0.3849252,0.29119405,-1.6942544,1.1648474,-0.055379737,-0.9098762,0.18543726,-0.014072714
complicates_inverse,-1.3079926,-1.1395022,2.1354036,-0.30369517,0.34317076,-0.88421327,-1.0031006,-2.2092311,0.53513944,-0.41928503,-0.19014852,-0.11940798,-0.23178233,-0.8861325,0.25460804,0.660696,-0.86145353,1.2804509,0.22485197,-0.14958945,-1.8389813,0.6768059,-1.2496048,-1.350101,0.53062314,0.673326,-1.4545685,1.755978,-0.18144538,-0.4755739,0.39058554,-0.17556995
complicates_inverse_inverse,-1.5636872,-0.6381869,0.2773949,-0.49833456,0.6141168,-3.1970344,-0.34262848,0.24453777,0.98786455,1.1818621,-2.7642844,0.3237182,0.16096003,0.96684724,1.9210857,-3.137954,-0.14546221,-0.6647408,0.665842,0.008776662,-1.6393346,3.140139,-0.6224329,-1.7004377,0.96260536,0.95409995,-1.6915125,0.22989266,0.11378935,0.71734864,-1.6577415,-2.3453758
conceptual_part_of,-0.7336644,0.26579213,-0.42671707,0.42706245,1.0542836,-1.0967138,0.3255596,-0.78958607,-0.022705212,-1.8806169,-0.41249645,0.11199695,-0.19997677,1.4273874,0.048943155,-1.7555354,0.23013909,1.3005112,0.77412516,0.89435184,-1.7947924,-0.984502,0.54532677,-1.4929223,-0.7126962,-1.3364944,0.41615218,-0.05916262,0.18733867,-0.016850663,0.019877214,-0.47048566
conceptual_part_of_inverse,-0.77352,0.65180606,-0.017282125,0.8846561,1.0626044,-2.1353467,0.8835228,-0.48293,-0.25162596,-2.141938,0.36562204,-0.9762248,-0.72871846,1.8682038,-0.13533492,-1.6320086,0.6833177,1.443172,0.10209022,1.1466618,-1.8460321,-1.331123,0.5863279,-0.8054481,0.077912755,-1.9729035,0.23595949,-0.0029844774,0.8261137,0.5214564,-0.10190723,-0.9596605
conceptual_part_of_inverse_inverse,0.19118415,0.31061974,-0.24509652,-1.9718759,2.938425,-2.4740124,0.12765332,-0.42040646,-0.8431228,-0.8077932,-1.2311499,-0.21714985,-0.4768585,-0.97743845,-1.5394225,-0.26504862,1.6529846,-0.032992683,-1.0291412,-0.80898,-2.7869716,-1.4420906,1.7821531,-2.8316092,0.47021237,-4.398504,4.7791886,-2.6983576,-0.12615936,-0.17247863,-0.9692078,-0.22001575
conceptually_related_to,-1.0024974,-1.8109759,0.6113318,0.6837508,0.7483758,-2.8473074,-1.3279549,-0.8412045,-1.3455977,-0.19834714,-2.3032377,-0.86771286,0.42959195,-0.91294974,-0.16222279,0.15054843,-0.050535653,3.6765177,-0.23374894,2.4418778,-2.0660636,-0.04084594,0.45864615,-2.6042125,0.51403147,0.03392855,-0.14367735,-1.5071559,0.2883776,1.5959904,0.4989362,0.2352985
conceptually_related_to_inverse,-1.5422767,-2.0216527,-0.54656535,-0.44339404,1.2195879,-1.8642105,-1.6237743,-2.1818922,-1.1614307,0.40206665,-1.0263084,-0.6605756,0.6251955,-0.7608279,-0.23740353,-0.830253,1.0460275,0.90014035,0.59564286,0.08309368,-2.175343,-0.5514683,0.44571033,-1.4786419,1.2464744,-0.84002554,1.0176158,0.46132073,-0.8032994,0.51116085,-0.16773175,2.84536
connected_to,-1.5335796,-1.0857842,-0.64795154,-1.8111477,1.074316,-1.140199,-0.94192445,-0.9793317,-0.7057668,-0.50871056,-0.54822475,-1.769538,2.2666993,3.1192548,-0.24802904,-1.4321076,1.8459688,-2.6904976,1.2446749,0.15744005,-2.6833372,0.37984312,-0.20917241,-2.8039746,-1.9400774,-1.1921242,-0.7295371,-0.18271756,-1.6846143,0.99644834,0.50402606,0.265319
connected_to_inverse,-2.4471014,-1.2008562,-1.9959451,0.021937173,0.17859834,-0.4856857,-0.10549508,-0.5004054,-0.33051988,-0.6189212,0.3886185,-0.41048342,1.2983516,2.879408,0.35749614,0.32124567,-3.2006185,-2.8045313,0.06646879,0.43879375,-2.0319335,0.5413758,0.37215757,-1.8605388,-0.8523586,-1.4570434,-2.2500877,-0.5444974,0.63663375,-0.27333423,1.8202578,-0.056588765
consists_of,-0.36350408,0.33665895,-0.039790973,-0.5752562,0.61844873,-2.1838856,3.5802858,-1.85437,-3.6326294,1.0549151,1.3867673,-1.634446,-0.13829592,1.0899531,0.3735575,-0.3154207,3.3092809,2.1683311,-0.59263414,-1.3549731,-1.4209284,-0.19518411,0.7783449,-1.2012906,-2.388888,-1.9175069,-1.92468,0.6680916,1.5917963,0.4601199,1.7812895,-0.41434637
consists_of_inverse,-1.2334716,1.7060298,0.5919078,0.6326548,1.1350917,-2.253482,0.9607694,-0.91398066,-3.2314715,0.5145353,0.20730643,-0.16578205,-0.50260335,-0.14606756,-0.35599574,0.3187282,-0.29939553,0.9613815,-0.7883478,-0.32818863,-0.47377703,0.4000484,0.5094096,-1.0961932,-0.13882813,-0.4757469,-0.785074,-1.5913858,1.0018288,-0.5815427,0.53540087,-0.4869414
contains,-1.4736892,-0.61569566,0.18148914,0.48073038,1.6907642,-1.9290465,-0.1433384,-1.2619954,-1.0811545,-1.2290082,0.14130268,0.08463861,0.12792927,2.533097,0.05338378,-0.04821121,0.9835671,0.27478373,0.8762004,0.25005543,-0.9371099,-0.4418334,-0.26391813,-1.2427385,-0.85232097,-0.7146583,-1.2467304,0.88298064,-1.0160469,-1.0490272,-0.55987936,0.59230065
contains_inverse,-1.4345891,-0.84292394,-0.30980188,1.5682315,1.7543381,-1.5247794,-0.010033679,-0.8150027,-0.8310829,0.011940617,1.288406,-0.06218373,-1.054187,2.3693714,-0.13064758,-0.66953987,1.2274941,0.51199156,0.09121976,-0.14013292,-2.569944,-0.7617534,0.41456467,-0.6467572,-0.4688637,-1.8906053,-0.58563197,1.0028157,0.16338082,-1.3940277,-0.2616221,0.39847985
degree_of,-1.6163735,-1.9089941,0.8059349,0.16710997,-0.115453064,-2.035342,-2.0822172,0.27817672,-2.9107199,-1.3792832,-1.596004,-0.4176058,0.0729323,0.43326014,0.5308742,-1.1538932,-0.27692842,1.8797319,0.4130129,0.14288163,-2.5640824,2.670094,0.057708863,-2.0136452,1.0710196,0.40280354,0.119302556,-0.39265585,-0.20601888,0.5327212,0.8279033,2.0124302
degree_of_inverse,-1.5496621,-1.6971112,0.62328464,0.20027414,-0.21105118,-1.9365634,-0.7639869,0.23489766,-2.330559,-1.0212375,-1.8320688,-0.8317893,-0.2808897,-0.13235037,-0.19320865,-1.107613,-0.055303823,1.6422416,2.0981216,0.4982319,-2.26338,2.291141,0.09558877,-1.914208,1.0985947,0.27482402,-0.20115452,-0.5236581,-0.61547506,1.0023922,1.2678871,1.9885321
derivative_of,-2.0918725,1.438723,-0.6016695,0.19982581,0.071132086,1.4259912,-0.66148925,1.3252975,-1.4852451,-2.3534808,0.042057347,-1.7137091,-1.5193489,1.0974127,-0.38610446,0.040276743,1.0646638,-0.4929179,0.3271764,-0.37762216,-2.0629923,-0.9611134,1.3015765,-2.2507732,-0.9399522,4.226992,-1.1005867,3.555745,-1.0651237,0.26361018,-0.82776403,3.7731884
derivative_of_inverse,-2.3730128,1.274179,-1.9275314,-0.5299144,-0.7713979,-0.62840974,0.7788634,-1.5629675,-1.1694973,-3.8604345,0.24945085,0.73957735,0.5138881,1.4173944,-0.5163109,-0.9810033,2.4242778,-1.8242607,0.25368157,-0.08666719,-0.3663053,-0.2620558,-2.2340434,-0.2822188,-1.1995502,2.8418612,-1.7360845,2.7449324,-2.008003,-4.1223283,-1.2412375,0.43316045
developmental_form_of,-1.1182084,0.18809535,-1.2971061,-0.4103341,-1.841652,-0.9485246,-0.7932607,2.7460818,0.28429708,-1.6411495,-3.1589987,-3.1293795,-1.7601162,3.0689473,-1.1137886,-2.8599246,1.5062153,-0.31966174,0.5285573,0.33404696,-2.978581,0.05586113,0.91923743,-0.90042514,0.35253984,-0.46473283,-1.4599813,1.8695017,-0.32809758,-0.31197876,-1.5871828,0.2597195
developmental_form_of_inverse,-1.834749,-0.2609718,-1.0802448,-0.24371907,-1.993154,-1.9057958,-0.15811783,0.19943774,0.083060905,-2.2964015,0.73469967,-1.0384812,-0.33650202,2.7698348,-0.35670215,-4.8959455,0.39961255,-0.06860592,0.4702003,0.10888517,-0.3103986,1.6593885,0.40389448,-2.5684154,-0.113545895,0.94132185,-0.17399046,2.5689013,-0.44533777,-0.26858807,-1.616536,-0.39159185
diagnoses,-0.73295766,0.7785573,-0.74620336,-1.6444726,-0.5472081,-1.5896562,-1.3416034,0.20571591,-0.9494853,0.0697487,2.234282,1.1909513,-0.39354303,-1.8283173,0.10105871,-0.7172502,-2.8339956,1.2879658,-1.5292045,-2.3634875,-1.0953655,0.86754733,0.76764435,-1.8306895,0.31325644,1.5729709,-2.7555754,1.1862115,-0.9491963,0.9203208,0.11139792,0.13337623
diagnoses_inverse,-1.6137555,0.66678923,-2.0011663,0.4835986,-0.03139409,-1.8292156,-2.0788238,-0.93599916,-1.3285075,0.30556884,1.5549765,0.2636184,0.0038096758,-3.2052715,-0.038197197,0.24548441,-2.3443387,0.6227393,-0.15393671,-0.7662293,-1.1677504,0.8856449,2.7182422,-2.2618384,1.4371209,0.6615494,-1.0461998,2.0489862,-0.67628634,0.51423043,0.5194467,0.5171425
disrupts,-1.2603254,-0.42002723,1.0063179,-0.5009408,0.39823833,-1.9715637,0.44835103,-1.2977402,-0.5077388,-1.8889599,0.59016865,-1.052791,-1.1598841,-1.2496932,0.14751323,-0.48457667,-1.8489162,-0.56111556,-0.562389,0.2849021,0.13524853,-2.9636583,-0.4643231,-2.1283062,1.1041275,0.83956105,-0.97109115,-3.2596452,0.63133436,-2.8957973,-2.014128,2.1036143
disrupts_inverse,-1.1089244,-0.05897264,2.3432984,-1.8990262,0.2700437,-1.807766,0.04725024,-2.549056,-0.55218893,-1.1667997,-0.2702299,-0.59102774,-0.36857927,-1.9317242,-0.6956644,-1.7425104,-0.27818504,0.14387864,-3.3341522,-0.4431196,-1.8263713,-1.0174698,-0.13468245,-1.6678567,1.8517331,0.36628708,-0.02745383,-1.9322301,-0.6807438,-1.8020597,-1.4175814,3.3219385
evaluation_of,-1.483874,-0.829462,-1.9677676,1.4173687,-1.8680482,-0.7737533,0.86773664,1.8692681,0.86030495,-1.97312,-1.4813184,0.21287338,1.3250383,-0.9502306,-2.9464083,0.62170726,0.8456521,0.97246546,0.8907905,-4.306662,-1.0449504,0.73345643,-2.9680274,-0.8416732,0.21987073,1.004191,-1.530095,0.27441913,0.38115996,-3.2374942,-3.4091232,1.4862088
evaluation_of_inverse,-0.070375614,0.26813376,-1.3867432,-0.0983944,-0.23174502,-3.5441937,0.59397024,1.7476722,1.1770115,-0.7956824,-0.054437097,-0.24317703,-0.37989056,-0.23292767,-1.7630966,-0.5218513,-0.4493827,0.9363291,0.33773914,-1.5096269,-1.3232223,0.7651869,-2.3647625,-0.68084204,0.54179597,0.0077628596,0.42237213,-0.47098818,0.66694456,-0.30348587,-1.0290024,0.4252704
exhibits,-2.3177524,0.34083113,-1.0511293,-2.0252178,-2.479458,-0.17544779,-0.98587686,-0.019118968,0.99047697,-0.10424868,-0.16914792,-0.4960864,0.71873826,0.753101,-0.012174817,-0.5999608,-0.41760066,-1.0988607,0.49860704,0.66646236,-2.2393742,-0.4490639,-2.4025924,-1.2077504,-0.45801494,0.6339842,1.4071964,-1.2121671,0.37550172,-1.7674956,-0.68796945,-0.23471424
exhibits_inverse,-0.35860625,1.1637851,1.5971066,-0.034082636,-0.2544806,-1.1440947,-0.34575593,-0.27785817,-0.0068274345,0.087828785,-0.6448728,-7.6261163,0.201092,1.3011742,-5.5343738,-0.71375656,-1.1148678,-1.229498,1.0942683,0.56402606,-2.4930637,0.37853086,-1.3399686,-0.485796,-2.459803,0.76749194,-1.0320528,-0.63392293,-0.8872961,-0.60532385,-0.4081872,-3.586573
exhibits_inverse_inverse,-0.7946115,-0.5562595,-0.37611043,0.6833804,-4.8017406,-2.1478443,-0.8771911,-0.2968058,-0.9000686,2.4922228,-0.4626844,-0.30509868,-0.63611346,3.2366998,0.5792545,1.1548866,-1.0222766,0.27433625,2.216702,-1.2054538,-1.5124345,-1.3768289,0.24198087,-2.2084308,-0.034310203,6.5876274,-1.436984,-0.32617974,-2.5918665,-1.1525248,2.7147865,0.8023122
indicates,-1.2300112,0.47578564,2.3899632,-4.4028206,-4.305156,-1.008768,-0.8243367,3.6023781,1.2935412,3.5102494,1.2729518,-0.34410277,0.053001437,0.44244245,-1.0786662,-1.4443558,0.54541546,0.61151487,1.3741535,-2.728813,-0.7552552,2.6554017,1.4095002,-0.90790397,-1.518072,-3.3195884,-2.505052,0.25161123,1.5595491,-2.2837472,-1.5834745,-2.0161533
indicates_inverse,0.6760641,0.1475975,0.6116873,-0.38727197,-0.08663355,-1.6335137,-0.71990526,0.064018816,0.7335115,-0.4643898,-0.38812912,0.9218285,0.25687486,-0.4819614,-1.2854452,-0.5710048,-0.71309024,0.4827034,0.6717565,-0.33434147,-3.7781994,1.1637821,-1.8669002,-0.9199306,-2.411285,0.09138965,0.98617315,-0.4184539,0.08834875,-0.1034127,0.37072748,-0.9134505
indicates_inverse_inverse,-1.0767046,-0.63127977,-1.3184681,0.3724538,0.9860318,-1.6608053,-2.9176629,-1.6538851,0.3343078,-0.18458383,3.0082622,-2.0155902,0.0050235027,0.6841594,-2.3261502,-1.3099358,-1.0706716,1.8650876,0.66461986,0.52811193,-0.17489827,-1.9417723,-0.45235842,-1.6897862,0.6484104,0.9897598,-1.3475946,0.23443864,5.37103,2.7774138,4.7802825,-2.9913573
ingredient_of,-0.5392729,0.106714725,-0.85558605,-0.09166558,-0.47135982,-1.3437189,0.90892965,0.10632247,-0.27518207,-0.034626007,0.1441148,0.92629546,-0.25141358,0.8968652,0.72513735,-1.5388138,0.54409707,1.4196619,0.19359253,0.21420193,-0.45871106,2.0892086,-0.6005766,-1.7315801,-0.46810764,-0.58324075,-3.3060594,-2.4037998,0.13652192,0.4069745,-0.21349743,-0.44003454
ingredient_of_inverse,-0.033628684,-1.5527594,0.8232227,-1.191692,0.55553836,-2.3101537,4.375718,-0.60526025,-1.5245473,-1.952261,-1.6369456,0.6018482,0.82340795,2.541404,-0.14986014,0.17001772,2.2346466,1.4008673,1.0287031,-0.5424541,-0.64452684,2.3466613,0.8990096,-0.9490934,-0.8739754,-3.210101,-1.085174,-1.6914784,0.535229,-2.948337,2.3091927,0.2074299
interacts_with,-0.69298285,-0.5063749,0.09274049,0.47730285,0.47118333,-1.7111815,0.38443673,-0.4150208,-0.40685734,-0.84112734,-0.19023572,1.7270906,-0.75642484,0.42538494,0.8067879,-0.6707899,1.6099007,1.3674426,-0.07638097,-0.02483421,-1.2111043,-0.10362041,0.61057127,-0.87031657,-0.65546846,-0.13430555,-0.14000672,1.3861251,-1.0406903,0.97215456,1.2245914,-0.005168244
interacts_with_inverse,-0.9068763,-0.56368905,0.3266474,0.98495054,0.59577245,-1.3808464,0.2319123,-0.32512277,-0.5541829,-0.1290784,-0.2531494,0.9172827,-1.1176556,0.41949353,0.5574387,-0.91390055,1.3369589,1.3682808,-0.14502364,-0.06698502,-1.5252411,-0.27905107,0.90050185,-1.0228844,-0.7276115,-0.31603986,-0.21757446,1.2760103,-0.9882839,0.9919068,1.5356549,-0.048448518
interconnects,-2.36756,1.7016734,-2.0330918,-0.578831,1.4227989,-1.9383112,-2.6028872,-1.1796467,-2.160904,-0.7477389,-0.44502726,-1.9985092,0.48381996,2.136836,-0.019243186,0.035181493,0.81025887,0.9068936,0.32524863,-1.081316,-1.6956763,-1.0309225,-0.17628165,-1.7468061,1.8424405,-0.23308611,-0.31215128,-0.15275994,0.27392498,1.4081755,-0.18936142,1.5203568
interconnects_inverse,-1.0621614,0.38612202,-0.13478872,0.63561153,1.8169278,-1.4052635,-1.0979812,-2.2445536,-1.1151705,-1.0809649,0.36680594,-2.0229356,0.5508194,2.072012,-1.6724313,-0.1595124,-0.60688365,0.51815766,-0.14031471,-2.3087761,-2.9014053,1.7311553,0.1189509,-1.8414135,0.285666,-2.0166442,-0.84851074,-0.08591462,-0.0013630906,-0.03410067,1.4384717,0.5256214
isa,-1.6655614,0.13939463,-1.231161,1.0561591,1.8728632,-2.029314,1.0000091,-0.4484391,-0.1564198,-0.19112238,-1.0878009,1.0424973,0.15493813,-0.22026111,0.88951784,-0.78025544,1.2612009,1.010565,-1.1007873,-0.33546996,-0.39518264,0.7392276,0.69534755,-1.1918371,-1.8660591,-0.109182656,0.7327009,0.63790214,0.0061226906,1.0800221,0.97998214,0.3248146
isa_inverse,-1.2444127,0.12393109,-1.1592706,1.0170413,1.9317092,-1.7686179,1.1740797,-0.5056678,-0.18174171,-0.23888396,-1.2580572,1.0964867,-0.15155844,0.07779242,1.0206853,-1.0715292,1.8405536,1.0121049,-1.3255564,-0.34670132,-0.6522266,0.8885739,0.9905097,-1.455751,-2.3118267,-0.15399107,0.6996763,0.69754505,-0.03395678,1.1846198,0.9977116,0.44806373
isa_inverse_inverse,-2.0668674,-0.07162368,0.7062832,-1.977295,0.24762912,-0.9194867,-0.44324172,-0.8891681,-0.6018444,0.52814984,-2.0162406,1.6085231,2.1505027,1.9947208,-3.6438334,-1.2776124,-2.436305,-1.9943368,0.14395337,0.034302104,-2.7718573,-1.3068459,-1.7998791,-0.7408205,-0.7820235,1.6903614,-0.8461972,-0.41965586,0.62665987,-2.0835073,0.5216454,-1.1459811
issue_in,-1.8753706,0.3472917,-0.033721097,-1.0356714,0.016795853,-1.7830048,0.15592171,-0.31111723,-0.11801548,0.0033426553,0.31310973,0.030107018,-1.053561,-0.39159977,-0.55825025,-0.10310491,0.19455323,0.17120166,0.4368268,0.36617762,-0.5082822,-0.18467884,-0.17955996,0.15724343,0.3229411,0.1194812,-2.2335656,-0.8695901,0.060687523,-0.08499833,0.03321516,0.20051569
issue_in_inverse,0.4947658,1.074132,-1.0900513,-0.84460783,-0.3091356,-2.2983177,0.79424655,-0.19668762,-0.03576831,-0.43373448,0.6969643,-0.29999506,-3.086881,-1.29972,-0.9669668,0.09590719,2.1313214,1.2384624,1.707237,1.5535005,-0.5452684,-0.001844774,-0.15343514,0.5036994,0.96137184,-1.1084745,-2.5956888,-0.9656406,0.6869235,-0.8184296,1.2516377,1.3573714
