,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.4102305,0.30653417,-1.2520353,0.5086962,-0.51071566,-1.9727932,0.40501377,1.128443,-1.5971965,-0.02129535,0.34955508,0.74629235,0.28464976,0.70721525,-1.4366282,-0.7784817,0.3682413,0.930586,-0.1426338,0.48928487,-1.0571321,-1.1957407,0.045227494,-1.4017488,0.76468295,-0.18710443,-1.5906099,1.8080456,0.020221286,-0.9971407,-1.6024603,0.32226828
health_care_activity,1.2936963,-0.33057475,-0.77656025,2.1970198,-0.42286158,-2.0210097,0.7009909,-1.2154381,-0.64650613,-0.22499925,0.39978203,-1.712999,-0.37699342,1.2329165,-0.15468602,-0.9359547,1.0134083,-0.29638946,0.9966558,-1.201908,-1.7490764,0.16671444,-0.26584268,-0.5228998,-0.19931051,-0.823962,-1.4693853,1.3244861,1.5118629,-0.92626053,-0.48874012,-0.9681348
health_care_related_organization,0.9589215,0.89892757,0.12521279,2.7741663,0.98348224,-2.1723015,-0.96799874,0.28443572,1.1087221,1.6342566,0.97092426,-1.055657,-0.42140743,-0.093383186,-0.11864525,-1.2039716,-0.23297992,-0.47479498,-0.28547105,-0.33864537,-1.0705111,0.007756235,0.3639612,-1.5953957,1.0391998,1.8175205,-0.8897012,-0.1397016,0.36141708,0.33377528,-1.5140765,0.25297493
hormone,1.6765001,-0.5767423,-1.9709523,0.08349252,-0.7840256,-1.9046035,1.6531324,0.9185963,0.6173607,-0.26469877,1.9768761,0.14619844,0.05288507,0.8959827,-0.84694177,0.13047138,0.49415252,1.9813362,-0.0956272,-1.2572134,-1.4687895,-0.703241,-0.3643865,-1.3465437,1.7229922,0.5052388,-1.345085,1.1066803,-0.6070033,-0.7600952,-1.760628,1.429232
human,0.8969987,1.2064629,-0.5685898,0.2028409,-0.53017247,-1.8985391,0.08757254,-0.82706714,0.20213489,-0.4684539,1.0713683,0.6371893,0.5167848,-0.6628383,1.2043858,-0.33491755,-1.3145676,0.87773776,1.6559299,-0.9701382,-1.1464956,-0.028549131,1.0103116,-1.286406,-0.3622691,0.5279287,-1.3410468,-0.19514082,-0.016478715,-1.3164381,1.0661715,0.19836764
human_caused_phenomenon_or_process,0.81593394,1.993542,0.1578306,0.21824706,1.3419458,-2.6013854,0.36003223,-1.3297224,-0.5125972,-0.92655295,1.6718411,-0.30654383,0.16967595,-0.07505792,-0.88968754,0.53539884,-0.041717418,0.9591669,0.015694978,-0.2217716,-2.5516446,-0.9175359,0.11993535,-2.5649168,-0.23971301,0.53333324,-0.48753363,2.588735,0.9920009,-0.40547827,-0.94149727,-0.4711567
idea_or_concept,1.5834075,-0.041664876,-0.47832197,0.34278727,0.54022586,-0.7773235,-1.1248739,0.10099768,1.8281422,0.9660449,-1.8259857,0.24913548,0.95376325,-1.0607423,-2.186027,-1.0584413,-0.33116883,-0.30043942,-0.05774809,-2.5071394,-2.5748634,-1.5253808,-0.7305473,-1.4503453,-0.34885582,-0.9070912,-2.9151614,0.63616765,-0.70969945,0.1170887,1.5265292,0.39258847
immunologic_factor,2.164472,-0.6931063,-1.7921656,0.2178225,-0.4292662,-1.474821,1.4851843,0.06040357,0.5268133,-0.46163893,1.0832704,0.45792764,-0.7456762,1.049613,-0.2635701,-0.3371767,0.11404948,1.5131007,-0.7334082,-0.03846761,-0.7641729,-1.5413299,-1.0809385,-1.3220011,0.2532961,-0.48655346,-2.1170254,1.0179013,-0.4527908,-0.26849845,-1.602984,1.0664958
indicator_reagent_or_diagnostic_aid,1.3993781,0.12639856,-1.4052249,0.24347724,-0.6899184,-1.525035,1.1861352,-0.5639079,-0.104259886,0.18589282,1.1906,0.32328922,-0.08803138,1.2761499,-0.99943626,0.37936765,0.013432064,1.9594628,1.1907066,-0.8869092,-2.2113154,0.2715874,0.20026898,-1.38004,0.90529686,0.4589441,-2.2957046,1.282725,-0.055701174,-0.4447752,-1.599213,-0.6258772
individual_behavior,0.48586217,1.4890894,0.12480257,-1.2906182,0.2884482,-1.9810996,1.4798176,-1.3994455,-1.3233166,0.6992459,0.5597362,-1.1271676,-0.20547774,0.27808595,-0.53859586,-1.2504019,0.98488575,-0.45926365,0.17087442,-1.395933,-0.4650224,1.4801483,0.01958231,-1.2020739,0.15432096,-0.70324016,-2.07379,0.24823141,-1.4813025,-0.20439495,0.10517,-0.35385403
injury_or_poisoning,1.4518859,-0.26210284,-1.6359388,-0.94886255,1.5785701,-1.578944,-0.83242506,-0.4719349,-0.26448962,1.1871809,-0.68104434,-1.5424281,-0.16004203,0.46043637,-1.0638863,1.1543369,-0.9942887,-0.76582396,-0.39998537,0.054530766,-2.1123374,-1.5351794,0.46776822,-0.5621298,2.3447802,-1.3237904,-0.29593128,1.2071518,0.87408596,-0.4828642,-1.0177879,0.44129425
inorganic_chemical,1.1845278,0.21147007,-0.8015218,0.33307508,-0.19237825,-1.342781,1.6339835,-0.89819705,-1.0895398,0.27289557,0.00022752979,0.60134244,-0.67750335,0.62035394,-0.61422753,-0.17029785,0.17283112,0.9616363,0.5798504,-0.31280795,-1.1316732,-0.82442147,-0.32693997,-1.18777,1.6699827,0.243412,-0.7698117,0.8314603,-0.5249669,-0.7772916,-1.6763471,-0.0711009
intellectual_product,2.0498655,-0.23610415,-0.58635026,3.15719,-0.1132952,-1.5854405,-1.1573492,0.4354746,0.30639017,0.03900651,-0.043970205,0.20184593,-0.77568156,-0.48029533,-1.5010428,1.1004976,0.8155828,-0.029391462,1.0435716,-2.6947463,-1.5914695,-1.4879128,-0.7005241,-1.9412475,1.2811737,-0.6305793,-0.51176333,-0.36801946,-0.07385425,-1.3233,0.38502246,0.18975307
invertebrate,1.5698293,0.100670666,-1.4638884,0.7224833,-0.47796792,-2.0882728,-0.1251514,-0.7444949,-0.3627883,-0.5328966,0.5974663,0.91087455,-2.0895236,-0.22893968,-0.20451067,-0.6173717,-1.1345516,1.5808845,0.42313206,-0.76182735,-1.1860255,-0.31264326,0.78172493,-1.3077197,-0.23480794,0.33454642,-0.7844581,0.44018593,0.29954743,-2.656188,0.86034733,0.50649035
laboratory_or_test_result,3.795615,0.33267856,-0.08754836,0.5825618,0.085775554,-0.9311543,-0.53767633,-1.4854679,1.1506349,1.0668072,1.3783505,-1.5737801,-0.19689918,-0.35814926,1.6800395,-1.185464,-1.4014821,-1.6270525,0.5283532,-0.51597327,-0.18814407,-0.8811291,-0.32098028,-1.0491469,-0.066620894,-0.46626207,-1.9463387,-0.4136996,0.4710226,-0.38532418,-1.0702285,-0.8486305
laboratory_procedure,0.4701257,0.067429006,1.4253381,1.5653385,-0.055481162,-2.4454937,1.1040014,-2.4404454,-0.48277453,-0.600076,0.004015624,-2.3288724,-0.37565494,0.11265865,0.3862094,-1.4395851,0.42402562,0.7450289,2.3164968,-2.0699005,-2.2434893,0.44277626,1.1091945,-0.39597338,2.2364485,-0.9405185,-0.47020677,1.0099162,-0.93717915,-2.4933715,-1.2168472,-0.21052358
language,1.58983,0.36451727,-0.76494765,0.40675026,-0.38078594,-1.617161,-0.6946198,-0.42758265,0.11138744,2.4666028,0.20211391,-0.3057085,0.5354494,1.3988842,-1.0758193,-1.4001952,0.60633117,-0.81297994,1.0893266,0.6518655,-2.2619305,0.77106357,0.08381477,-1.1341233,1.2630236,-0.12368556,-2.5654936,0.0887039,-0.542227,0.1867506,-0.7634252,-1.8507435
lipid,1.3203272,-0.83726245,-1.0076398,0.452842,-0.99994254,-1.4549705,1.241277,0.102442816,0.5426882,-0.1606725,0.21781273,0.37964803,0.19908309,-0.13257276,-0.11235125,-0.93161386,0.06676854,1.666396,0.28072643,0.5127437,-1.5508068,-1.0891151,0.0037279755,-1.8896021,0.39800274,0.41681048,-0.698564,1.7913785,0.5357066,-0.7783197,-1.3823127,0.22770754
machine_activity,0.9056303,0.17736527,0.23474908,0.8488127,0.23389083,-2.2020726,1.1029803,-1.3915712,-0.26307702,-0.25993574,-0.031161306,-2.811191,-0.45822915,0.050731964,0.22125313,1.3414445,-0.026510686,0.84441304,0.656332,-1.265999,-1.320103,-0.39181504,-0.045264013,-2.3397014,0.9976192,0.29389954,-1.3726219,-0.1988972,0.2711136,-0.31582806,-0.3515553,0.11139521
mammal,1.4023712,-0.92704225,-0.94036806,-0.14141892,-0.76035845,-1.2848127,0.13881738,-0.44248107,-0.37586892,-0.5637122,1.014768,0.4759223,-0.52934533,-0.53124,0.2729537,0.52916604,-1.5462999,0.46433026,1.5882434,-0.12730685,-1.7215848,-0.08063544,0.91910017,-1.0516382,-0.14919768,-0.18371606,-0.78160155,-0.057288054,-0.44934064,-1.464015,1.0539902,0.02283883
manufactured_object,1.7133011,-0.021558141,-0.7959567,1.8489287,-1.7001388,-1.4086956,0.6366916,0.07841039,0.10413659,0.7554748,1.8547306,-0.97398233,-0.6872537,-0.22879842,-2.1678357,-0.41235638,0.011272505,0.9120772,0.12534443,-1.9422542,-1.3920808,-0.6571533,0.22759548,-1.8181864,-0.4895214,-0.64268965,-0.9788621,-1.2191911,-0.4198158,0.51266384,-0.15552165,-0.95941067
medical_device,1.1906244,0.84344304,0.046158742,0.63274515,-1.703049,-1.8617281,0.6477572,0.28779033,-0.38306946,-0.13140662,0.7928198,-0.64509726,-0.2640034,0.40249804,-2.025322,0.05521912,-0.26609245,0.5884064,1.2591851,-1.4888967,-0.18437308,0.3561465,-0.10011175,-1.3351698,0.0051032123,-0.02404937,-0.69931287,0.16779244,0.81959206,0.2493965,0.09538058,-0.15758362
mental_or_behavioral_dysfunction,0.64477456,-0.5580972,-1.3540106,-0.20283116,1.308281,-0.94603115,0.18994027,-1.2518241,0.9178768,0.6702129,-1.0519259,-0.12515141,-0.10217154,-0.53497446,-0.48680338,-0.7745187,-0.9965828,-1.4051934,-0.6350283,0.33910087,-1.1222228,-0.9251032,0.70238286,-1.1250929,0.36069635,-0.9502932,-0.2471806,1.1447233,-1.0744921,0.40377957,-0.012007544,-1.05701
mental_process,1.6178119,0.35422137,-1.4508224,0.6373854,1.0917269,-0.9825442,0.9927895,-1.1224238,0.0910318,0.109737314,-0.9159268,-0.80758286,-0.6757686,-0.8432096,-1.3862249,-0.58944017,0.74842244,0.04206308,0.031049792,-1.10575,-2.0328429,1.1730292,2.2466023,-0.41385898,1.2659513,0.9099004,0.56010187,0.9961981,-1.4774464,0.30094582,0.6437064,2.0931826
molecular_biology_research_technique,0.6861288,0.6409548,0.7043166,0.96017784,0.06442101,-2.4567668,1.17552,-0.45015395,-0.22096173,0.18576503,-0.09859634,-2.4076457,-0.5524419,0.6193936,0.6036113,-0.38546905,-0.4987041,0.16086897,0.94604194,-1.4143451,-0.83560574,-0.38634008,-0.9347413,-0.7656499,0.8282387,-1.4174622,-0.397423,0.8995791,-0.444742,-1.2938322,-0.56780225,-0.15903957
molecular_function,1.2110655,0.48568517,-1.5510389,-0.022622947,0.9934406,-1.3266437,0.4903856,-1.813796,-0.7830653,0.9006445,0.34442618,-0.5715695,-0.18830353,-0.8643636,-1.383597,-1.1345289,0.27756077,0.36655763,-0.13167866,-1.7438644,-1.0176755,0.5392917,2.0140033,-1.1230904,0.5101152,-1.0081384,-0.21020064,0.75766224,0.23328449,0.91178215,1.3107762,1.141351
molecular_sequence,1.8332927,1.4916698,0.85478634,0.63954806,-1.0458261,-1.6243743,-1.7343782,-0.8745364,0.7734863,0.81468487,0.5056798,-0.5383926,0.507251,0.8180226,-1.3919145,-0.49706924,-0.101924345,-0.32093683,0.47400934,0.8332354,-1.7535602,-0.22736946,0.40993014,-1.5879813,-0.41121346,0.7710734,-2.719275,0.45456654,0.40598813,0.1413206,-0.4723973,-0.12903325
natural_phenomenon_or_process,0.9780785,0.62851864,-1.264262,0.10610595,1.6017402,-1.4165453,1.4900696,-0.7459749,0.08074817,0.10505832,0.4840118,-0.25561878,-0.25939053,-0.47235432,-0.9388153,-0.07733011,0.42477906,-0.045057476,1.7222544,-0.3017547,-1.4565431,-0.15684956,1.4254221,-1.1791623,-0.2893696,0.26035222,-0.98805416,1.433349,0.3855098,-0.37732956,0.7178467,-1.0201439
neoplastic_process,1.3883686,1.0862634,-1.7901237,-0.12676156,1.157818,-0.85442257,-0.04981702,-1.1542904,-0.026491757,0.99701744,-1.5802258,-0.35065144,-0.5862667,-0.7093745,-0.43221682,-0.12943894,-0.330252,-1.4008056,-1.0902599,0.14212507,-1.25361,-0.9416495,1.2759358,-0.63207394,0.36724928,-1.0543691,-0.48059964,0.8995797,0.7583031,0.30990514,0.41181427,-1.3904693
neuroreactive_substance_or_biogenic_amine,1.7031695,0.43953115,-2.0938714,0.4636728,-0.11880297,-1.1199386,0.90845275,-0.087131105,0.5679549,0.099632174,-0.02563618,-0.075650975,-0.17547055,1.0410706,-0.40479007,-1.1630175,-0.0633876,1.7065418,-0.82847655,-1.0446907,-1.2142944,-0.86943924,-0.6463637,-1.8112278,1.4173955,-0.10260723,-1.6072756,1.3524842,0.24855392,-0.43097976,-1.303762,0.9851007
nucleic_acid_nucleoside_or_nucleotide,1.5553313,1.0096736,-0.9541975,1.4274325,-0.6663766,-1.5566851,0.66856205,0.35565096,0.5596201,0.53139645,1.0937253,0.8631421,-0.022463134,0.41288152,-0.49800646,-0.8782252,-0.33629385,1.496291,2.1129193,0.31428468,-1.6724237,-1.6528163,0.9049929,-0.67866033,0.31347945,-0.7447293,-1.3069255,1.2013865,0.39247474,-0.5298557,-1.5546451,-0.28844252
nucleotide_sequence,2.5762422,0.28934732,-0.24216904,0.4111164,-0.58326524,-1.4806719,-2.2599018,-1.1511651,-0.91224116,0.08272604,0.8227708,0.58120805,-1.0243356,1.6329803,-1.237371,-0.795571,1.1843076,-0.27496135,0.09369923,-0.50017416,-1.5435507,-0.6397895,0.23777233,-0.9693195,0.55120623,-0.317287,-2.4797897,-0.12638421,0.31675133,-0.89565897,0.5435025,1.1709615
occupation_or_discipline,0.2179935,1.3288395,-0.09961701,0.0836215,-0.31120273,-0.5228846,-0.7161619,0.073786326,0.15182407,0.69290644,1.0108432,-1.9601992,0.90922993,-0.18121414,0.09146426,-0.2710854,-0.16218251,-0.03280304,0.8320968,-0.53298396,-1.1062886,0.19863796,0.31298202,-2.4869022,1.2949464,0.15788592,0.22261225,-0.3408419,-0.34153122,-0.33063334,-0.10032036,-0.14880179
occupational_activity,1.3490193,-0.617988,0.5702551,1.9702452,0.3797895,-1.931582,0.5930111,-0.49845982,-1.2018106,1.1816466,0.40911484,-2.59803,-2.0911138,0.37001124,0.37100855,-0.89722806,1.0418314,-0.0339295,-0.07198319,-2.0146267,-1.2494919,-0.079328984,-0.3408571,-1.4408249,-0.5232899,-1.4325393,-0.9240936,0.16219908,-0.1025638,-0.99956876,-0.07486771,-0.7720394
organ_or_tissue_function,0.846401,0.28567865,-1.3829801,0.42618477,0.9156654,-1.0178844,0.22474541,-1.3047798,-0.17475393,0.7892938,-0.054961674,-0.08431565,-1.0190827,-1.0969342,-1.3063536,-1.6534368,0.5381487,-0.03439625,-0.11581125,-0.40925297,-1.4667879,0.68815064,1.4618458,-0.60332984,0.49250832,-1.0619096,-0.5408552,1.0359036,-0.3110583,1.1018842,0.877149,0.9641156
organic_chemical,1.5420829,0.5185333,-1.1395365,0.9888048,-1.2647398,-1.3635706,1.1023551,-1.4526489,1.1184739,0.35895616,-0.09230651,0.6106446,-0.25110212,0.73887426,-0.5381961,0.5398918,-0.33676767,1.7291149,0.4517132,-1.3743591,-1.7070644,-0.30764863,-0.06334743,-1.3344419,0.25219882,0.6822515,-1.4738052,0.9278348,-0.15585695,-0.025510164,-1.1217053,-0.034149967
organism,0.8249743,0.5676972,-0.32491192,0.33394796,-0.20545436,-0.46562275,-0.12404859,-0.42748472,-0.63781863,-0.4373796,-0.06759566,-0.17928164,-0.33258706,-0.6544829,0.83029383,-1.157723,-1.2586888,0.5289924,0.4307498,-0.65246344,-1.3304396,-0.7313198,1.0856472,-1.9845814,0.08493876,-0.14659823,-1.0818601,0.8081875,-0.08577318,-1.4552622,0.6009935,0.591122
organism_attribute,1.7947764,-0.6324154,-0.2852934,2.2467787,0.67678,-1.5109673,0.5480065,-1.8064107,0.11564583,1.5713044,-0.9120832,0.12186643,-2.70455,0.36030534,-1.6931584,-2.2726624,-0.734575,0.23832083,1.5811561,1.1254554,-1.0130908,1.4332427,0.04819506,-1.198899,1.3249639,0.7163988,-0.78084224,0.83354235,0.6013486,-2.7259438,0.8704554,-2.0709977
organism_function,1.1336434,0.27519685,-1.5644513,0.84734654,0.9025681,-0.8574567,0.19138929,-1.4127408,-0.06289252,1.1364295,0.23237555,-0.59139746,0.05504629,-1.069694,-1.23509,-1.0067451,0.69616693,0.3713153,0.75640595,-1.0712191,-1.1335689,1.053147,1.5134344,-0.7524488,0.16605632,0.28293702,-0.43585443,0.83304006,0.3836433,0.3887924,1.0971979,1.0092384
organization,2.170677,0.84925455,-0.7572458,2.647501,0.5999229,-1.5919538,-1.445221,-0.5174254,0.05264308,2.1932912,-0.0967756,-0.9045218,0.4033371,-0.35949278,-1.0059912,-0.8775471,-0.8645406,-0.59891397,-0.93294585,-0.3296052,-1.031219,-0.15864852,0.75610834,-1.455341,-0.27121216,1.142154,-1.9501895,-1.0296024,0.14644851,0.11356401,-0.83546674,0.19674109
organophosphorus_compound,1.7059481,0.39031342,-1.338857,0.6920179,-1.4909585,-1.7662808,0.91792053,0.049283743,1.0764716,0.43323186,0.6772314,0.066447966,0.63135284,0.4231179,-1.5406498,-1.1579463,0.2854897,1.7442223,0.41081026,-0.5183362,-1.2377524,-0.09888886,0.5871206,-1.6614047,0.46182516,0.19404005,-1.590785,1.3282994,0.78196406,-0.4479676,-1.3308635,0.04668296
pathologic_function,1.2289197,-0.008038832,-1.920953,-0.06587593,1.0924392,-0.6826064,0.054300826,-1.2658921,1.1322067,0.9324964,0.93406826,-0.47979158,-0.87119454,-1.2409164,-0.48462126,-0.4692605,-0.7046543,-2.0085433,-0.6881764,0.28644723,-1.3958735,-0.8691868,1.4194629,-1.2440716,0.104474284,-0.28374764,0.06241699,1.1352401,-0.57064176,-0.51143444,0.07597466,-1.522332
patient_or_disabled_group,1.916192,-0.2947588,-0.38934425,0.9973213,-0.87773585,-0.9791984,-1.1463147,-0.4844481,0.99254054,1.8425876,-0.33776215,0.8153717,-0.12737957,-0.8558484,1.4746466,-1.0142671,-0.36796793,-1.5862943,0.30514768,0.8732298,-0.803609,0.21245463,0.7528429,-1.4986799,-0.35509676,1.196374,-1.7510808,1.4209732,0.20049568,-0.48957285,0.005485384,1.0462011
pharmacologic_substance,1.4205811,0.17351058,-1.1193091,0.8809561,-0.9432801,-1.4598098,1.5321059,1.7182714,-0.89166874,0.1048268,-1.0569062,0.5790472,-0.18387873,2.6013985,-1.1539271,-0.11711577,-0.14621903,0.47390714,2.9677103,-0.96645236,-0.959869,-0.52038157,0.7574155,-1.7589973,0.67332053,-0.61218536,-1.4786747,1.5720315,0.9298252,-0.74208635,-1.279511,-0.11643014
phenomenon_or_process,0.88355887,0.6496988,-0.13769498,1.3259265,2.0121303,-1.9104004,0.860937,-0.48614463,0.7584036,0.2623396,-0.29156652,0.07445315,-1.8468697,-0.058539987,-0.28353304,0.6480233,0.19237752,0.3998425,1.729145,-0.029861279,-2.612798,0.94101423,0.85223603,-0.05349654,0.7432498,0.052564994,-0.5232586,1.3413421,0.27826002,0.7197435,0.04775782,-0.2727774
physical_object,0.7915894,0.8395027,1.2933414,-1.6617454,-1.4025222,-0.5537886,0.55749404,-1.4084722,-0.90658206,0.8066062,-1.1420856,-0.1247195,-0.36460656,0.20576215,-0.77083945,-1.5480508,-0.18549056,0.8138269,-0.13012126,-1.3460419,-3.3576045,-1.1679187,0.6047189,-1.4619126,-0.86953664,1.2749188,-2.6366866,-0.3515905,-1.1797043,-2.032499,-0.9408098,0.9539765
physiologic_function,0.37637943,-1.1793953,-1.7925771,0.1404944,1.302919,-1.3117675,0.53163415,-1.824811,-0.2625984,1.190519,-0.8780137,-0.6328131,-1.4793084,-0.79188323,-1.1635582,-1.3743048,0.63359976,-0.10510299,0.057542764,-0.17863934,-2.137613,1.0584029,2.316443,-1.4376948,0.9646067,-0.4206777,-0.46992666,0.7989583,-0.48195642,1.0090069,1.5966302,1.8682805
plant,1.297523,0.80954254,-1.4693288,0.9617714,0.9895931,-2.1285164,-0.40826654,0.07891117,0.055044346,-0.054924164,0.9220797,-0.13270797,-0.5040606,-0.764503,-0.08277448,-1.2938986,-0.7977266,0.89722663,1.5391933,-0.062202267,-1.3115464,-0.3631347,1.7620001,-0.91874003,0.8710687,-0.23884967,-0.56377774,-0.34480745,-0.97436225,-2.5493438,1.809877,-0.29811618
population_group,2.340806,-0.027684743,0.3944894,2.4568856,-0.6472081,-1.8428179,0.016134249,-0.7847922,-0.6523087,1.5183197,0.55824405,1.396556,0.01586168,0.2319541,0.34630677,-0.72265863,-0.8814905,-1.2022374,0.7674113,0.8582738,-0.77678066,-0.93094695,0.16387044,-1.515212,0.8771474,-0.26287162,-0.9577175,2.4793699,-1.3500576,-0.24183166,-0.027440425,0.40561238
professional_or_occupational_group,2.1483703,-0.773533,0.7869618,1.7939022,-0.8198283,-1.1283929,-0.5146,0.123745665,0.69524837,0.53085953,-0.028602315,1.1018761,-1.4020665,-0.06284066,-0.11113643,0.15175834,0.8755158,-1.345489,0.80569017,0.6178933,-1.8523825,-0.12374008,1.0289744,-1.04617,0.40858087,0.72230774,-0.038100634,2.013296,-1.9281733,-0.3630796,-0.082980126,1.4427316
professional_society,1.1212535,0.9360365,-0.05655367,1.8921312,1.0894932,-1.6053885,-0.8852959,-0.13896957,1.2775685,0.04454844,0.108835176,-1.4944692,0.68261135,-0.36175942,0.31515637,-1.2365439,-0.8603061,-0.80946916,-0.033319764,0.020362772,-1.3102008,-0.09906946,1.0265394,-2.0258718,1.0082909,2.4212937,-1.6282345,-0.14768164,0.06294641,-0.25271004,-0.9544388,0.8555727
qualitative_concept,2.9247897,-0.2514879,0.12378003,0.887909,0.1498658,-0.2556321,0.029896045,-1.5933809,-1.4613354,0.41069585,0.4731101,-0.50672245,-0.7177944,0.31536695,-1.5163751,-0.54147005,-0.3742857,0.88004375,1.295838,1.637719,-1.9052653,0.29245812,1.2331808,-2.500535,1.6135324,0.56459004,-1.9197941,0.16679506,0.115540415,-1.5790815,0.37053245,-0.32859606
quantitative_concept,3.1165144,-0.08976247,-0.87248486,1.3057883,0.49412745,-1.3714998,0.8360647,-0.27758172,0.7716751,2.7178464,2.2780423,0.7521803,0.39463916,1.1026639,-1.371272,-0.6791888,-0.35366246,-0.2199822,1.4711436,-0.019514667,-0.358922,-0.43421435,-0.0032172352,-1.4382615,1.7508292,0.48615232,-1.179552,-0.16793689,1.3254567,-1.1575291,1.140561,-0.6100273
receptor,1.5226097,-0.6299697,-1.5187382,0.15270728,-0.79487306,-0.9094654,0.7232636,-0.20990562,0.22833073,-0.053895846,1.5646447,0.5990846,-0.26003736,0.9622938,-0.5079055,0.45842338,-0.17432626,1.18328,-0.5156409,-1.2409133,-0.9443739,-0.8869962,-0.8202553,-1.8748553,1.3132175,0.096343644,-1.0606505,1.0096335,0.06251982,-0.7678016,-1.3407623,0.08196974
regulation_or_law,1.5463042,-0.23328681,0.66555685,2.0879884,0.15730534,-1.4269819,-1.377119,0.26426426,0.4612526,-0.4851173,1.1658757,0.5586043,-0.7757733,-0.03640383,-1.8374403,-1.9954741,0.85322785,0.27237597,1.2959843,-2.2233684,-2.209689,-1.1334567,0.18512174,-0.85258216,-0.006135004,-2.6343455,-0.09423077,0.48418862,-0.24062878,-0.6674111,0.21621665,-0.15330838
reptile,1.3220778,0.8579397,-0.627525,0.030261016,-0.029959947,-1.6965667,-0.08447494,-0.2162608,-0.2398812,-0.37544385,2.356648,0.5381274,-1.2688173,-0.5062445,0.99245805,-1.7939693,-1.4899778,1.4264976,-0.036869306,-0.76529926,-0.97235304,-0.24436007,1.8592107,-0.97256887,0.16034096,-0.40073207,-1.1422772,-0.051192548,-0.50108063,-1.414728,0.7569871,1.4641542
research_activity,0.66649765,-0.7445296,0.8560176,0.9828384,-0.12662171,-2.4455028,1.088037,-0.6685628,-0.19602352,-0.10208158,0.11846206,-1.893726,-0.095538,0.00348384,0.2904651,-0.95929796,-0.07698369,0.28180808,1.0502696,-1.2463404,-0.7897331,-0.40095368,-0.5812984,-0.67289346,0.6241148,-1.2802018,-0.44073403,1.1131197,-0.26930228,-1.4993509,0.06494575,-0.27999455
research_device,2.5842817,0.8153875,-0.25203392,1.1581986,-1.82529,-1.70632,0.7097196,-0.23692653,0.50911194,0.06887293,-0.59044874,-1.9584419,0.10009422,-0.5981588,-1.1191317,-0.17943917,-0.50956446,1.6309786,2.5185452,-1.3329561,-1.3574331,-0.777395,0.45504838,-1.6235194,0.1712935,0.37169996,-1.2612216,-1.6665115,0.95532495,-0.87869436,-0.89767796,-0.04806215
rickettsia_or_chlamydia,1.8092355,0.22427756,-1.4765862,-0.6008529,0.18822934,-1.4108509,-0.36817777,0.2467699,-1.5057275,-0.06709244,0.6859182,0.27147463,-0.36339208,-0.60417783,0.2868228,-0.8607291,-1.5972542,1.4849263,-0.8794821,-1.102938,-0.84434456,-1.1175878,1.4623913,-1.8678917,0.8743035,0.6228006,-0.97159374,0.44136488,-1.1313201,-1.3850433,1.2723483,-0.7966277
self_help_or_relief_organization,0.975521,1.1663809,-0.44486925,1.9433593,0.40973613,-1.5573629,-0.86252546,-0.9604158,0.81631523,0.87155896,0.7078686,-0.9316829,-0.86099756,0.5284492,-0.3375129,-0.43582195,-0.6157712,-0.14097616,-0.40390578,-0.538739,-1.4671512,-0.09988761,1.4175977,-1.7748227,1.8011,2.4812396,-1.4041877,-0.7731807,-0.39855713,0.97188854,-0.11295657,-0.14105614
sign_or_symptom,2.5226488,-0.37781972,0.17077161,0.58842045,0.72477907,-0.40158483,-0.30875456,-1.575888,0.13670488,2.5533514,0.04580684,-1.2680669,0.043245334,1.6219666,1.6789001,-2.2721229,-0.35398796,-1.1301384,-0.84981483,-0.96306604,-1.1840714,0.48592868,-0.33428004,-0.8541202,2.1435144,-0.64198744,-1.4848897,1.2729263,0.25385392,-0.6873942,-1.1253527,-0.6333837
social_behavior,0.46457168,-1.1826048,-0.13799761,-1.1584395,0.87397975,-1.5080013,0.917913,-0.9583372,0.5332628,0.80639666,0.41924378,-1.5830417,-0.3386909,-0.6703716,-0.14882137,-0.6763013,0.11340792,0.24611719,0.47646192,-1.2718915,-0.93222284,0.74300313,-0.18874907,-0.7795039,1.3562137,0.2470087,-1.7625638,0.22773257,-2.0179398,0.30870286,-0.10919747,0.009509805
spatial_concept,1.4756349,1.2301781,-0.8311917,0.8423221,-1.2465594,-1.6596427,-2.546276,-1.6317819,1.3352972,1.3795859,0.19367798,0.020179713,0.11431512,-0.28630078,-1.0190806,0.38614616,-0.20775932,0.14786425,0.80619246,-0.9156585,-2.4064224,-0.094267905,-0.0681782,-0.8807731,-1.0307373,0.22297354,-2.4421558,0.6695415,0.17694937,0.003972484,1.1698271,0.06869337
steroid,1.9209361,0.29379207,-0.8172475,0.5570811,-0.63181347,-1.3650341,1.3872228,-0.7803505,1.0469425,0.073152915,1.0450208,0.26264852,0.71251553,0.5010711,-0.4768926,0.2525911,-0.37757018,1.4608259,0.5147613,-0.38695168,-1.0925096,-1.1663052,-0.07548642,-0.7812954,0.5895064,-0.021089584,-1.0874666,1.4308014,-0.4790918,-0.34159824,-0.8727797,-0.14444007
