,EpochLoss
0,3.2174184322357178
1,2.5340585708618164
2,2.0030624866485596
3,1.5999300479888916
4,1.3009700775146484
5,1.084120512008667
6,0.9283315539360046
7,0.8140753507614136
8,0.7244563698768616
9,0.6460866928100586
10,0.5695966482162476
11,0.490159809589386
12,0.40831923484802246
13,0.33034324645996094
14,0.26621490716934204
15,0.2242732048034668
16,0.20534159243106842
17,0.20231862366199493
18,0.2055584043264389
19,0.20784862339496613
20,0.20585320889949799
21,0.19923149049282074
22,0.1895207166671753
23,0.17916958034038544
24,0.17036652565002441
25,0.1640602946281433
26,0.15990281105041504
27,0.1569589078426361
28,0.15434345602989197
29,0.15108880400657654
30,0.14607581496238708
31,0.1391245573759079
32,0.1313321590423584
33,0.12411677092313766
34,0.11833179742097855
35,0.1140497699379921
36,0.11077863723039627
37,0.1078166589140892
38,0.10459703207015991
39,0.10090986639261246
40,0.09693624824285507
41,0.093084916472435
42,0.08969343453645706
43,0.08677876740694046
44,0.08404611051082611
45,0.08117479085922241
46,0.0780855119228363
47,0.07495204359292984
48,0.07201758027076721
49,0.06942203640937805
50,0.06715811789035797
51,0.06512541323900223
52,0.06321465224027634
53,0.061370257288217545
54,0.05958881601691246
55,0.05786732956767082
56,0.05620238929986954
57,0.05463450029492378
58,0.05321880429983139
59,0.051949743181467056
60,0.05075343698263168
61,0.04956896975636482
62,0.04841404780745506
63,0.047354068607091904
64,0.046411942690610886
65,0.04552625119686127
66,0.04462488368153572
67,0.04372643679380417
68,0.04291309416294098
69,0.04220971837639809
70,0.04154583439230919
71,0.040847159922122955
72,0.04012475162744522
73,0.03944941610097885
74,0.0388542115688324
75,0.03829849883913994
76,0.037735745310783386
77,0.037173643708229065
78,0.03664358705282211
79,0.03614819794893265
80,0.03566746041178703
81,0.03519327566027641
82,0.03473139926791191
83,0.03428332507610321
84,0.0338464230298996
85,0.03342210501432419
86,0.033011119812726974
87,0.03260970860719681
88,0.03221721202135086
89,0.03183738514780998
90,0.031468670815229416
91,0.03110506385564804
92,0.03074806183576584
93,0.030403919517993927
94,0.030070174485445023
95,0.02973976731300354
96,0.029414977878332138
97,0.02910236269235611
98,0.028798988088965416
99,0.028497690334916115
