,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2802807,0.44076094,-0.9029108,-0.14067487,-0.27122378,-1.0918976,0.98951197,1.5977864,-0.33602938,1.3021486,-0.54351443,-0.49151507,0.063673265,-0.12004877,0.8548287,-0.55905384,0.3640377,1.7758456,-1.2184516,1.0690578,0.23894939,0.33580533,1.108333,1.2967483,-0.32870054,-0.70086867,-0.15439612,-0.91353333,0.9329074,-0.53616375,-0.2232254,0.18603921
archaeon,-1.3608708,0.4259374,-0.4941575,0.6543342,-0.09959541,0.12564774,-0.6405183,1.3015183,-0.2216008,-2.2197607,-0.39996818,-1.0074855,1.2598392,1.3535175,-0.37190226,-2.2329216,0.8525476,1.3535358,-0.071275346,-0.49747667,0.40272322,-0.5751708,-0.48841482,1.6846141,0.19622152,-0.8343907,-0.27395362,-0.25919697,0.86692864,-1.0196853,-0.76587135,0.19743192
bacterium,-1.7088759,0.28193244,-0.68001074,-0.9338815,-0.36700052,0.6679707,1.2324148,1.6853665,0.46088305,-1.8626331,1.0546911,1.4521415,1.3988115,0.5295832,-0.19346187,-0.85278624,0.39384478,0.9379535,-1.5264236,0.00092956726,-0.28478706,0.07865694,-0.7298331,1.3603507,0.36211267,-0.8560444,0.46605307,1.9442166,0.31148776,-1.4309187,-0.8268836,0.4978497
behavior,-0.70357007,-0.083879255,0.26788926,0.8312263,0.5369086,0.48043457,-0.32150728,0.88253623,0.74645585,0.43294436,-0.37302563,-0.051616617,2.2325015,-0.12909432,0.24314435,-0.5272452,-0.76328856,0.17416498,0.26271352,-1.5662408,0.035900287,0.33795694,-0.61823505,1.3384926,-0.7319301,-0.6175057,-0.1884505,0.3272361,1.1868451,0.6984937,0.023118008,-0.06445896
biologic_function,-1.8067362,0.35932308,-1.021925,-0.26424652,0.034704283,-0.05029925,-0.6163223,1.5467033,-0.010749485,0.9034598,0.8119738,0.120340064,1.242424,0.73904693,-1.448205,-0.7761369,-1.0058942,0.5413332,0.67928237,1.1749725,0.79824704,-0.14941213,0.54076445,0.40943605,-0.9503665,0.7523035,-1.0677781,1.3701234,0.842096,1.5216656,2.0588956,0.77421427
biologically_active_substance,-1.9030471,0.3323739,-0.3636233,-0.8339429,0.327376,0.037925225,-0.011713535,1.588107,-0.7023438,1.5520722,0.06625094,-0.49079502,0.010146198,-1.1654271,0.8862956,-1.1713021,0.47617927,1.079397,-0.9914074,0.60100424,0.2792153,0.6514641,0.7631791,1.2484798,-0.7323299,-1.4860551,-0.2697005,0.5278369,0.087214306,0.45871827,-0.8175153,0.20816739
biomedical_occupation_or_discipline,-1.9337538,1.739606,-1.6280096,-0.10020558,1.5971152,0.33243707,0.5327448,0.76236933,0.34867975,0.37367493,-1.3926214,-0.99749756,-0.5568546,-0.1428534,-0.20412,0.28549856,0.48384845,1.3643453,0.25481102,0.4825007,-0.56213236,0.1502069,-0.3553061,0.4722393,-2.7869556,-1.3240567,0.41267234,0.017717319,1.6464454,-0.77073675,-0.63770586,0.05687268
biomedical_or_dental_material,-1.3988253,0.46939343,-1.0729705,-0.226821,0.6126332,-0.35640118,-0.17837267,1.4483016,-0.27880692,1.4871482,-0.73677737,0.18941681,0.25149474,-0.09616106,1.0682106,-1.0452203,-0.20659521,2.696621,-1.0766625,0.77775913,0.38650048,0.25190493,0.11704481,1.7214288,-0.64793783,-1.8725603,0.27452642,-0.5565866,1.5414326,-0.18526573,0.10573316,-0.12505972
bird,-1.0332284,0.685443,-1.5844189,0.4908769,-0.06731467,-0.15950513,-0.774314,0.8335161,-0.3255085,-1.8274895,-0.3522039,-0.09563553,1.3445646,1.0034426,-0.50136083,-1.3995849,0.59991854,0.71835893,-1.149594,-0.64029783,0.03963215,0.22627206,-0.17238675,1.6918043,0.422365,-0.8211153,0.82065797,0.3761416,1.1642504,-0.8892541,-0.42960727,-0.077870265
body_location_or_region,-1.522703,0.14212139,-0.3461849,0.5054479,-0.9946124,0.09994605,-0.60659677,1.5885272,1.2688378,-0.108070314,-0.2481798,-0.09218665,1.479781,-1.5497588,-0.024242092,-2.4709404,0.0643031,0.43852335,-0.17896996,1.8131487,0.5173943,-1.1180879,-0.3467354,1.1807636,-0.028850622,-0.9058972,-0.47153243,0.38625923,0.9075573,-0.24038579,-0.18819758,0.90143543
body_part_organ_or_organ_component,-0.5867842,0.3326414,-0.5869815,-0.36311933,0.12854975,0.4557382,-0.013291461,0.9505704,-0.95627236,1.3910812,-0.030628417,-0.32194638,1.2068411,0.19625685,-0.6891562,-2.0736597,0.14580561,1.1403967,-1.3311591,1.0159023,0.44395998,-1.5832933,-1.1254772,1.4758971,-0.13721345,-0.018830199,0.2654956,0.08567689,1.011619,0.16266325,-0.13721618,0.47023055
body_space_or_junction,-0.87481505,0.5709192,-0.79854226,0.3641824,-0.7710042,-1.094969,0.13700558,1.5986617,0.1241684,-0.065012895,0.017571189,-0.5177246,0.77316415,-0.72499895,-0.33258045,-1.5411849,0.08571296,0.08425655,0.075969785,1.5180204,0.734747,-1.2362925,-0.054791044,1.8526719,0.32236743,0.3265066,-0.627471,0.21917583,0.46326357,-0.7084045,-0.14280525,-0.25193855
body_substance,-2.0324745,1.6294057,-0.3052356,-0.484338,-0.032437127,1.1821648,-1.677435,1.1308674,-0.5434087,-0.42116708,-0.3811272,0.3220605,0.92239493,-0.54378295,0.9159568,-1.6561625,0.92934567,0.35880014,-1.6644111,0.7929991,0.42617384,0.69269425,0.5849744,1.5660186,-0.771766,-0.44565693,0.1743534,0.7109018,0.09447617,0.8935612,-0.9185234,-0.104474045
body_system,-1.193444,0.8551333,-1.0010005,1.5844349,-0.20289643,-1.083246,-0.4754781,1.5038995,0.4040332,1.828953,-0.7336474,0.41677454,0.31561512,-0.6690034,0.29559782,-1.4298329,-0.4230401,0.9420279,0.4688889,1.4025515,0.19040786,-0.4528598,-0.57778513,2.0638244,-0.16556424,-0.048298825,-0.07972392,-0.3362093,0.35016617,0.5088109,-0.38085383,2.7904305
carbohydrate,-2.3044724,0.1265735,-1.4248903,-0.81339556,-0.26058957,0.016597725,-0.79080707,2.0376816,-0.23372035,1.5726345,0.39030278,-0.44563246,0.58530444,-0.087065846,2.0921059,-1.0819266,-0.032965347,0.932963,-1.3681074,0.44638908,0.7563368,0.57736886,-0.3879228,1.2609131,0.35277522,-0.995295,0.073983975,-0.1860854,0.48773804,0.38614577,1.341218,-0.19337241
carbohydrate_sequence,-1.8597691,0.04761266,-0.5714577,1.4787027,-0.09369604,0.31654468,0.82923007,1.3271847,0.7203032,0.3578663,-1.7284662,0.3274487,1.1000483,0.35983595,0.18971638,-1.761228,-0.4774941,1.1948833,0.5472708,1.5574974,0.16724001,0.13034722,-0.003096967,1.7362169,0.2650783,-0.6409845,0.15826353,0.6282443,1.2567459,0.2484538,-1.0082966,-0.032069992
cell,-1.5098112,0.48703438,-0.22426806,-0.76008993,-0.12028415,-1.0229807,-0.010031028,0.8345535,0.7379835,0.63710046,0.4436063,-0.6141172,1.41376,-0.61741114,-1.127916,-2.214617,0.115791984,0.8425231,-1.957923,1.0663393,0.09557635,-2.4267812,0.1951483,1.7718265,-0.43487164,-0.24815142,-0.7512741,0.27383554,1.3330979,0.83357143,-0.7352325,0.5766734
cell_component,-1.4095999,-0.49826056,0.4361676,-0.1870851,0.1408383,0.17970659,-0.2990787,1.2389194,0.21474199,0.80410594,0.3630527,-0.3721676,0.67888415,0.013410235,-0.80741346,-2.8379376,-0.13154146,0.4336815,-1.1755248,1.1947805,0.1637889,-1.0335939,-0.5705743,1.4285244,-0.5906881,-0.48657268,-0.23665057,-0.042354323,0.9872179,1.3665406,-0.71586615,0.7254296
cell_function,-1.3149507,0.15080984,-1.5906395,-0.29339522,-1.27917,-0.49484324,-1.5212103,0.96002275,-1.1404028,0.47947568,-0.86391175,-0.39956653,1.5802177,0.80596274,-1.7280688,-1.1172886,-1.4959978,0.22819838,0.31907296,0.64499104,-0.07257771,0.15439244,-0.42798823,1.0617706,0.23090047,1.2404137,-0.06844566,0.4547014,1.3283168,0.8449529,1.8135997,0.7625163
cell_or_molecular_dysfunction,-1.0592648,0.004414431,0.123162486,-1.4703674,-0.55728656,-0.18169825,-0.38991714,1.2609646,0.8905263,0.7946898,-0.3162344,-0.59432685,1.5118058,0.8904245,-0.77853686,-1.0985503,-0.8104302,1.3120308,1.8854299,0.96392536,0.9329787,0.4084283,0.85052663,0.21524067,-1.0364923,0.2712259,-1.0108231,0.6048207,1.4469702,1.0716878,2.0328035,1.0341009
chemical,-1.217704,0.4440634,0.6221562,-0.3559034,-0.08889365,-1.5698022,-1.1229601,1.2604282,0.7620115,1.3702896,0.46378487,-1.0089146,0.25340405,-0.9385245,1.7971563,-0.6970559,-0.87243366,-0.04901,-1.4355856,1.3556503,0.90844655,0.63988626,-0.30211267,1.6378132,-2.3004332,-1.481845,0.52075964,-0.06525438,0.9061693,-0.3393157,-0.5386799,-0.017854871
chemical_viewed_functionally,-1.8989776,0.6362057,0.02344899,-0.34467566,0.2663317,-0.13934603,0.35387987,1.3521912,-0.5177313,1.2291211,-0.4014711,-0.45767626,1.0856733,-0.2658494,1.1607221,0.26251742,0.07225323,0.016612282,-1.9419866,1.0604918,-0.025031902,0.9534206,0.29099628,1.290828,-0.63744336,-1.1160012,0.12987097,-0.5479351,1.1427144,-0.11618683,-0.93679667,-0.21331255
chemical_viewed_structurally,-1.4738839,0.6959279,-0.38436592,0.2827569,0.61832744,-0.7948405,0.07818613,1.9099015,0.39444134,1.1732858,-1.153246,0.28112838,0.35581136,-0.2578411,1.2933238,-1.4314682,-0.60002977,0.2723167,-2.227821,1.5596755,0.99827576,0.3285618,0.36502486,1.5021622,-0.24603263,-0.9224721,0.26577112,-0.07676405,1.0180349,-0.78631073,1.4361773,0.57753307
classification,-1.6063702,2.6021092,-0.27828032,1.4742916,-0.42902845,0.74387527,-0.6013725,1.5413569,-0.14782663,0.024551515,-0.23062368,0.2577568,1.1825378,-0.23791541,-0.88929313,-0.71792066,1.0975369,0.5200685,0.029147029,0.2976698,1.1946962,-0.30449012,-0.08995641,0.65239036,0.3484619,-0.51988274,-0.08156015,-0.030822542,1.027606,-0.2486232,-1.0955625,0.24832392
clinical_attribute,-1.3242066,-0.06335388,0.54295766,0.30830127,1.4132663,0.10264281,-1.4183052,1.5216079,1.318772,1.3052623,0.4540481,-0.5151832,0.51300764,1.2534295,-1.7252783,-0.5315791,-0.99674684,1.256816,-0.34203845,1.1454728,0.3116122,-0.4338714,0.17817451,1.2965298,-2.161985,-1.0806524,0.10848859,1.903024,1.8103822,0.26466545,0.428667,-0.6244283
clinical_drug,-1.7051681,0.22004251,0.9111018,1.4412398,-0.98861027,0.036158297,0.5146179,1.7697611,0.0075869504,-0.54001653,-0.19684649,0.43163353,1.9743762,0.24060893,-0.2518272,-0.12742011,1.1391329,0.97024775,-2.7414687,0.8279446,0.36030978,0.27469406,0.68744284,1.0240835,-1.8389874,0.23192202,0.45213795,-0.5610285,1.0830462,-0.12599556,-1.7574463,0.47857642
conceptual_entity,-0.74279064,0.994282,-0.4650429,1.622258,0.15116794,0.11686268,-0.0078109778,1.9737865,-0.7410674,0.73955923,0.06658251,0.40305164,0.8384054,0.15033638,-0.13619223,0.43111074,-0.83121616,0.06904418,-0.34729195,-0.5933842,3.4802577,0.07277036,0.3375023,0.9877276,-0.48006126,-0.46507442,-0.5901206,0.538822,0.44257683,0.51943856,-0.20730142,0.047216557
congenital_abnormality,-1.3580104,-0.1138785,0.057572845,-0.8850484,-0.8935907,0.11904669,0.23913059,1.5277295,0.45868915,1.9737197,-0.30201706,-0.23805878,0.6793894,0.6080685,-0.17237991,-0.79844975,-0.52433085,0.98885816,1.5736624,0.6234113,-0.54774517,0.039236765,-0.46716172,0.28202343,-0.37996706,0.24065003,0.027792946,0.43425748,1.0883825,0.26392144,1.9502233,2.3525677
daily_or_recreational_activity,-2.0603352,1.5466164,-1.9858345,2.3836966,0.4939397,-0.6455173,-0.29604927,1.6337342,0.24888842,0.46155924,-0.6832224,0.0039108056,1.1252121,1.0564909,0.2628901,-0.8523731,-0.07800053,0.75104487,-0.1771993,-0.98554885,-0.563608,0.45470008,0.55022407,1.9395798,-0.104239,-0.5919574,0.6032013,0.97690594,1.4689033,0.021087447,0.21749644,0.25204936
diagnostic_procedure,-1.2203559,0.22279647,-1.4281342,0.6987996,0.35299063,1.1978137,0.68400735,1.0853462,0.046941813,0.48156506,0.039586473,0.52255404,1.6232694,0.1562852,0.4993668,-0.3610563,-0.3183464,0.54323447,0.5831562,-0.28671703,-0.83972573,1.0364223,1.2827681,1.2158958,0.110742755,-1.2687923,-0.12675814,0.3706715,0.49053296,0.71334183,0.03881006,1.9030076
disease_or_syndrome,-1.0831567,0.15657362,0.18894266,-0.62473446,0.07231946,-0.22701764,-0.5942369,1.0597749,1.2586703,0.93443364,-0.64972574,-0.9836334,1.2138636,0.5712009,-0.63755834,-1.0835131,-1.0309147,0.35181996,1.9426246,0.96193415,1.234326,0.56114995,0.7254003,0.31919014,-0.06470409,0.43395224,0.11195405,0.8600839,1.0191061,0.57524866,1.689804,1.4810684
drug_delivery_device,-1.6349512,0.35749474,-1.3311627,1.4215834,0.00017564232,1.1083997,-0.16940303,1.4165949,-1.1469272,-0.03455235,0.07177916,0.30276152,0.750138,-0.6154698,-0.2685401,-0.9122675,0.8802898,0.8967206,-0.84229016,0.51448286,0.2020805,0.23614028,0.35061893,1.0264747,-0.064605765,-1.1673282,0.91081953,-0.29504764,0.53156257,-0.5152182,-0.41353264,0.4865049
educational_activity,-1.154969,0.72306174,-2.330195,0.7828171,0.52828306,-0.068641976,0.581645,1.6077508,-0.2000299,0.7905839,0.079687,0.31247243,1.4495723,0.36686355,0.5000997,-0.031283695,0.3000041,0.43063116,1.1267254,-0.5250762,-0.9060785,0.8571768,0.4028873,1.8753576,0.08292937,-0.43385723,0.12876064,1.7661297,1.4920062,-0.7357351,-0.75098354,0.51229686
eicosanoid,-1.7479513,0.5392878,-0.94914055,-0.022032214,-0.2472045,0.056850106,0.23441139,2.0829682,0.32468998,1.1668497,0.5788376,-1.5470972,0.50912464,-0.45353302,1.7541537,-0.97291076,0.44809005,1.0495986,-1.5491073,0.770603,0.7598737,1.468819,0.17887118,1.3169277,0.7123192,-0.9975929,-0.44220874,0.6024601,0.6490133,0.2925021,0.8280278,-0.9880609
element_ion_or_isotope,-2.1089246,0.3236007,-0.8218719,-0.4553024,-0.15229441,0.26706576,0.36689073,1.3909388,1.0477791,1.4588816,0.642514,-0.5047247,0.6123955,-0.8531408,1.6315873,-0.7810601,-0.44077417,1.5700328,-1.4907446,2.0154727,0.5345738,0.105870456,0.38051388,2.2734838,0.9103708,-0.9005888,0.670741,-0.8520868,0.7183155,-1.0857707,0.3287529,0.53436315
embryonic_structure,-1.5531012,-0.66262066,0.0478902,-0.6699639,0.096370466,0.21402901,1.4082788,1.3538085,-0.45175943,2.0041585,-1.0655686,-1.1232058,1.2310103,-0.49829763,-1.0669134,-1.0381215,-0.15692793,0.86530435,-0.27803534,0.99074656,1.1908466,-0.48673376,-0.41548625,2.1502514,-1.5490557,0.0021099634,-0.3579162,-1.1166613,1.2215686,-0.33114976,-0.48058808,0.76862484
entity,-0.93408346,0.00085650897,0.282799,1.4279238,-0.5800722,0.99763775,-0.34461558,1.6428508,-1.0377595,0.9500524,0.31631136,-0.40138212,0.41125733,1.5288907,0.26973632,0.06941704,-0.5087289,-1.2655783,-0.9394114,0.7538973,4.3768215,-0.2783948,-0.8063171,1.1552007,0.15079913,-1.2714384,-0.50544214,0.18199202,0.13444212,0.20536189,-0.7288706,-0.15890701
environmental_effect_of_humans,-1.990127,1.1767925,-1.1583657,0.6468117,-0.502404,0.05892398,-0.16848224,1.5929823,-0.06450997,1.5969193,0.47969392,-0.014092737,1.5604671,-0.10155293,-1.1590858,-0.9449009,-0.3346681,0.24242702,-0.3531824,0.8728993,1.0025437,-0.63664734,-0.37128133,0.9853481,-0.5321943,-0.8872794,0.20730416,-0.5922738,1.0887595,0.5856543,2.28825,0.9462292
enzyme,-1.7267525,0.61901885,-0.7974595,-0.19018088,-0.20593931,-0.641666,-0.9300096,1.4047284,0.10621478,1.341032,-0.49800932,0.50270116,-0.05341032,-2.3454623,1.3508763,-0.4402449,0.4929685,2.5175092,-1.1007655,0.7651193,0.24189137,0.7676917,0.63355124,1.9028581,-0.48711365,-0.86957276,-0.6829461,-0.8354737,0.014449149,0.69584453,-0.65415883,0.2445055
event,-1.0665802,0.13017654,-2.2273362,0.35010666,-0.47587696,-0.31467083,-0.14641173,1.8934677,-0.53039676,0.7297177,-0.32838306,1.6920085,-1.0286525,-0.090728156,0.41810328,-0.33702374,-0.34207407,0.2469945,-0.76411283,-0.36572558,0.2441259,-1.377292,-1.4599288,1.7276286,0.24709724,-0.98707294,0.39071116,0.6580057,0.29856315,1.1463442,0.7182752,0.5897663
experimental_model_of_disease,-1.3114861,0.10187,0.47606,-0.9193078,-0.10753526,0.8619088,-0.5938307,1.1758107,0.79207414,0.80979085,0.32854998,0.66525435,1.0209016,0.77598226,-0.7560591,-1.0817509,-0.98590714,0.44214514,1.9403265,0.35793215,1.4562941,0.0067183618,0.58527786,0.16444334,-0.32868528,0.21393,0.5027895,0.39039588,1.0645461,1.246238,1.7307914,1.3252928
family_group,-1.3019671,0.29248208,-0.19174938,1.5486064,-0.2517088,-0.3719752,0.06709316,1.2456946,0.7950553,-0.20877355,-0.3875777,0.40029863,0.067113444,-0.06055242,0.608037,-0.18056174,0.33743292,1.1106097,-0.4133325,0.541391,1.0207793,-0.8279288,-0.43222272,1.3116201,-0.21157384,1.1016529,0.26289886,1.2115979,0.7563326,-0.0020214755,0.52248895,0.6021769
finding,-1.2295815,0.5947606,-0.96977955,-0.67268914,-1.0552139,0.21171157,0.8652586,1.5252336,0.09342291,0.02315975,-0.55673134,-0.50132847,0.36539963,-0.60480267,1.0394433,0.20809607,-1.1490864,0.5847613,-0.1127412,0.012764456,1.1715149,-0.11582636,0.6960193,1.3933053,-0.82962483,-1.3445866,-0.4667861,-0.37961477,0.83626217,0.32925662,0.6062758,0.103046104
fish,-1.3546301,0.628402,-0.5644223,0.51278925,1.0484185,0.3139622,0.14953157,1.327034,3.0357676,-1.513117,0.28915632,-1.6063492,1.1915164,1.1675458,-0.4820064,-2.0656266,0.31716648,1.9940209,-1.0610913,-1.1931399,0.5106126,-0.8233099,0.029261429,1.5670152,0.9387725,-1.3478782,0.41190788,0.6413305,0.40984648,-1.7262837,-0.11287729,0.04904928
food,-1.4850082,1.1286266,-1.5667205,0.1956625,0.61089027,-0.48090556,0.06833959,1.7351494,-0.7241194,0.68794215,0.15080456,-0.4813802,0.97066075,-2.5205927,-0.17388967,-1.2980058,0.60752,2.043712,-1.155361,0.5152529,0.30593538,-0.24968752,0.10173647,2.7101157,0.2611154,-0.6531674,-0.073257305,-1.856772,1.4535189,0.04169084,-0.3326237,0.24675238
fully_formed_anatomical_structure,-1.4756187,-0.21233863,0.5448013,-0.06935397,-0.0809252,-0.2652647,0.1154684,1.0243417,-0.062485635,0.93538225,-0.30958533,-0.24958877,0.81716937,-1.1392537,-1.0052754,0.03473539,0.1074142,0.37299806,-1.4403782,1.0833216,0.5722975,-2.0528529,-0.21361445,1.6909838,-0.31477153,0.21722825,0.5349046,-0.04364682,0.5461338,0.6509621,0.13197118,1.5394847
functional_concept,-2.0469549,0.12370064,-0.7514215,3.1463225,-1.0180545,0.75549227,-0.25059208,2.5278594,-0.06437952,0.38821834,0.15742986,-1.5643755,1.7640363,-0.032584175,0.4219689,-0.6641715,-0.62172896,0.5870653,-0.8293322,0.16140747,0.104840785,-0.78405756,0.320917,1.7529405,-0.34638366,-0.09424487,-0.45334065,-0.40148184,1.1726693,0.5776434,-0.27619776,-0.7553043
fungus,-1.1372663,0.7033983,-1.3693445,-0.8091468,-0.53214574,0.40022987,-0.12062406,1.2545065,-0.5170691,-2.2430894,-1.105748,0.56279844,1.7156404,1.0134826,0.46701357,-0.4362053,-0.78331125,1.2595751,-0.76039237,0.13067132,0.79653704,-0.32057348,-0.33572716,2.1303604,0.3346887,-0.052510988,-0.36496305,0.6393942,0.45339528,-1.6960729,-0.53973454,1.6456441
gene_or_genome,-1.3408662,-0.5141151,0.14669935,-0.6814263,0.45029578,0.15473618,-0.08032176,1.8468865,0.51277816,1.1762904,0.5388956,-1.3115082,0.8674279,-0.24543908,-1.2673196,-1.832116,-0.21342026,0.035464037,-2.1153655,1.1826786,0.4981598,-2.2415745,-0.13838229,2.090166,-0.98687667,-0.67900705,1.084143,0.21896385,0.89591527,0.59573364,-0.33199185,0.5258465
genetic_function,-1.4188468,-0.08309101,-1.1095304,-0.56686807,-0.38715318,0.1080274,-1.5300694,0.9640499,-0.8758094,0.57128847,-0.6276497,-1.065948,1.3175856,0.3838216,-1.853408,-1.0957185,-1.0318421,0.26989394,0.55393016,0.8960126,-0.14113982,-0.042360544,0.10906014,0.8961066,0.18985842,1.2438648,-0.43262514,0.4692249,1.0123597,0.93071765,1.3616651,0.78535503
geographic_area,-1.5852618,0.27875915,-2.3353086,1.0637027,-1.3541882,0.2826954,-0.058399245,2.1405919,0.15879337,-0.3466177,-1.5017275,-0.66103405,0.5319878,-0.5985071,0.78550994,-0.98416424,-0.32747725,1.2886484,0.40931818,-0.0127286855,1.1615527,-0.22034493,0.56303656,1.4019749,-0.28177458,-0.0059025344,-0.3637225,-0.03524788,1.9022411,0.14436856,0.30338675,0.036837853
governmental_or_regulatory_activity,-1.3146372,0.7975622,-2.0774987,0.82540804,0.55504495,0.4859764,0.4531591,0.98686635,-0.72763747,0.22064477,0.31037936,-0.45334402,0.85556555,0.6677859,0.89689046,-0.96178323,0.28507173,0.3118671,0.66844887,-0.6588131,-0.76878935,1.0876094,-0.04566327,2.2428405,-0.32653278,-0.49757507,-0.5440532,1.0735955,1.9321859,-0.5500787,-0.0890003,2.4360764
group,-1.6803737,0.16532446,-0.026331792,2.1145487,0.015672384,0.25554755,0.16578537,1.5017701,0.25852165,0.0140685635,-0.6899176,-0.2940026,0.2636913,0.20185521,0.6622092,0.00032947445,0.09954366,0.5983923,-0.8116481,0.13826968,1.1956645,-1.2941111,0.55931187,1.381773,-0.22513819,1.4005787,-0.42239538,0.9252513,0.9589836,-0.013506079,0.7920666,0.57976365
group_attribute,-1.6432981,0.13108046,-0.6129636,-0.5454814,-0.708232,0.7588855,-0.27325436,1.3907527,0.4167262,0.13104889,0.13622202,-0.29315054,0.7285416,0.021135947,0.13129254,-2.396243,-0.1353296,0.5136337,-0.25037888,0.27786106,2.728757,-0.29574746,-0.7799603,1.1914372,-0.2955364,-1.6372032,-0.54337394,-0.5145066,2.8234093,0.28785416,-0.63957787,1.6155134
hazardous_or_poisonous_substance,-2.05736,-0.38565737,-1.0684562,-0.5500789,-0.16636394,-1.4701208,-0.33867955,1.3219832,-0.5268379,1.9528396,0.23382531,-0.066567816,0.17015329,-0.6851059,1.0816898,-0.1644811,0.8046884,1.7950224,-0.9772736,0.08017351,1.8967847,0.55680144,1.5051852,1.9938103,1.7684715,-1.1122627,0.21818858,-0.629696,1.2451413,-1.0295409,-1.1769568,0.6406092
