relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.85062575,-1.165297,2.8161116,1.0877,-0.0033435673,-0.041192025,0.8357482,-0.23961408,-0.68149614,-1.6643058,-0.9261659,0.4118122,-2.5330484,0.49867553,0.7726006,-2.1950657,2.4103122,0.7233219,-0.85170263,0.09900387,-0.5818619,-0.16176431,-2.7032373,-0.73823136,-0.17579412,-0.20875771,-1.8426908,-0.77037096,-0.96197444,0.22784494,-1.872775,1.0433067
connected_to,1.6749524,-1.7522088,-0.6907043,0.24572304,-0.21217078,0.42748967,0.09564353,-1.4295006,0.922797,0.13056797,-0.6021965,-0.0151275825,-1.5243853,0.3579891,-1.1369885,1.4696717,-0.46260077,-1.7034775,-0.538549,0.1383718,2.289108,-0.17862265,-0.19427918,3.5411017,-1.6372331,0.44983605,-0.29310182,0.22947226,-0.44032595,-0.10850767,0.15696535,1.9883265
consists_of,0.7004664,-0.6629455,2.1576133,0.39351612,0.064646065,0.24662724,-0.64979696,-2.562907,-0.49217224,-0.73598534,0.6121368,-0.0017159749,-1.6663443,1.0758103,-1.2388965,-0.22293024,-0.36884415,-0.5718171,-0.63079154,2.0821903,0.2727112,0.6034153,-0.07610938,0.15939638,-0.0112314485,1.1264344,0.6400931,0.45022732,-0.80805,0.7764203,2.287774,2.3796418
contains,-0.9266292,-1.3304647,0.42816848,1.0464088,0.21949546,-1.0084548,-0.6859748,-1.4333148,0.07753661,-0.72513586,-0.53225905,-0.6827148,-0.5466253,0.101160645,-0.3144641,-0.10333849,-1.7795106,-0.019596761,1.7728362,1.561871,-0.48479813,2.0054388,-1.6442285,1.4949033,-0.23242149,-0.544384,-0.45721266,0.013382718,-1.9429172,-0.48096907,0.15750073,0.24076606
degree_of,-0.8163225,-1.6635481,1.3520606,0.28340918,0.4358433,-0.26480776,0.504308,-1.2580817,0.6526613,0.78221184,-2.205203,0.19704573,-2.0216968,0.42748544,1.5443252,-1.1522646,1.7629985,0.69094676,-1.3478303,0.67082155,-0.6947598,-0.61655617,-0.94724184,-1.2334278,0.50334907,0.41389573,0.1076417,1.0310307,-1.375914,-0.5063254,1.2360896,0.30581182
derivative_of,-0.568082,-2.4779394,-2.5365627,0.6811235,-1.6383001,-1.2089125,-0.9222047,-0.11136739,-0.6079636,-0.35681644,1.2240577,2.1771095,-1.8859081,0.043868463,-0.09718894,-0.43632025,-2.1574545,-0.1075603,0.7994526,0.659096,-0.21118999,-1.4007467,-0.59195757,2.9837687,0.7860733,1.1990899,-0.32603317,-1.2314932,1.712479,1.4070138,-0.896429,0.99211794
developmental_form_of,-2.6039274,-0.029313784,0.4279721,0.30933842,0.12062448,1.3017713,0.59190154,-0.28105578,-0.44084606,1.8687711,-0.27135223,-0.6323153,-0.8749103,-0.29605654,0.4899016,-0.34415644,0.015245868,-0.4343135,-1.0312812,1.5321823,-1.5170981,0.044084527,-0.23996666,3.514899,-0.40017584,1.2212259,1.6589221,-1.7800335,-1.5779468,-0.7527139,-0.2930083,3.2219508
diagnoses,-1.5934838,-0.08857954,-1.1945684,-0.54839236,0.054672886,0.12435023,1.9012877,-2.096182,0.5454968,-0.82750803,0.09873342,0.9459799,-0.2346882,-0.6123978,-0.11022246,-0.20937279,0.31217706,0.9690449,-1.1447327,0.14450714,1.0020361,-0.1646624,-0.056152415,-2.835741,-0.23328674,0.533389,-0.106672324,0.65474766,1.1390002,-0.14443608,-0.939676,-1.0925108
disrupts,-0.9332334,-0.7708096,0.9669231,0.84201264,-0.32917416,-2.60027,-0.19629513,-1.6580225,0.26553664,0.04429302,-0.5971478,-0.976074,0.0039747166,0.10334719,-0.6741954,0.3090627,0.2758535,2.3552978,0.35809326,0.1494711,0.628689,1.384856,0.14703666,0.33601508,-1.1254178,1.696599,0.11981218,-1.0440837,-0.58812463,-0.32898808,-0.6918515,0.58128554
evaluation_of,-0.7996476,-0.4826751,0.37947902,1.7484981,-1.4371985,-0.7743527,-0.73553246,-1.7703142,0.5655182,-0.4019149,0.13936983,0.11949442,0.9348151,-0.08623912,-0.77039486,-1.1990355,1.3946524,0.23117825,-0.28954428,-2.9393363,-0.74152577,0.82889026,1.5795414,0.6542657,0.49219906,-0.19756505,-0.6156344,-0.16349314,0.8704514,-3.5576546,1.1953502,-0.74233806
exhibits,-1.9128327,-1.1442757,-1.6676573,1.0150764,-0.774084,-0.417155,-0.64702135,-1.6634561,0.8988104,1.018877,-0.16275546,-0.9264887,0.8595949,-0.8396957,-0.13900265,-0.5460074,0.17397155,-1.0603243,1.5813214,-1.1162497,-1.4228508,-0.6266565,0.32794186,0.54128015,-0.56437266,1.1459407,-0.39374924,-0.75028723,-2.192906,-0.54534185,-0.18114233,0.7786662
indicates,-0.39927086,-1.834026,0.39163277,3.6018555,1.4939058,1.2067679,-0.12860021,-1.3325933,-0.8084974,-2.6462417,1.8982205,-0.05634071,-1.125619,-0.90169865,-0.661762,0.5296209,-0.09945353,0.2066329,0.74049693,3.2933707,0.45176888,-1.4194258,-0.7216664,-0.77868396,1.0604478,0.13503605,-2.1517832,0.59544706,0.046734743,-0.30523783,1.1762164,-0.5251681
ingredient_of,-1.0590464,0.19524887,1.554673,-0.22658136,-1.0921212,-0.13446848,0.09662799,-2.2202485,1.018977,-1.4985406,0.31080917,-0.35738596,-0.5524583,-0.33064464,0.22709748,-1.4334816,-0.68550277,0.9881702,3.5800488,0.40577468,-0.21799882,-0.25311017,-0.56665736,-0.17890763,-0.37042353,0.057863247,-0.12732337,-0.27774227,-0.7529271,0.2951554,-0.07857033,0.19776385
interacts_with,-1.1897881,-0.08559232,0.32009658,1.286467,-0.3550799,1.1157928,-0.24779929,-1.1590233,-0.943091,1.5164866,0.0455509,-0.02558348,-1.085532,0.17564902,1.1046758,-0.48640737,-1.0677798,1.4890096,0.6442569,0.4293567,-0.3793008,0.70038927,0.95229554,0.74835795,-0.3902395,0.19760257,0.46361777,0.5009167,0.70285267,0.46931764,-0.60162866,1.0955687
interconnects,0.87172985,0.28067228,-1.2617176,-0.3035963,-1.2251993,1.4283462,0.7822831,-1.2399809,0.566114,-0.65340304,0.6174989,2.250846,-1.8523973,0.19269472,-0.1124463,0.586699,-0.38684922,-0.5930498,0.4879441,0.1698794,0.4859018,-0.98949546,0.6489938,1.6535834,-0.24750929,1.5781745,0.48170534,0.198879,-1.5516583,-1.4936438,0.18265326,1.4875237
isa,-0.9295393,-1.7324399,0.7710523,1.0783732,0.46955636,-0.073072486,-0.32908842,-0.97187334,-0.2513779,0.52395874,0.014022677,-0.00113459,-1.3226925,0.96703607,0.7110167,-1.0779974,0.5462555,-0.39863065,0.7635634,-0.9630647,-0.30946574,0.30956745,-0.27940285,-0.41537604,-0.40989527,-0.08649256,0.38268054,-0.74181336,0.33188522,0.82914174,-0.4317293,-0.46344432
issue_in,-0.76568246,0.65650237,0.87529445,-0.5402391,-0.7414779,0.34996638,-0.5262838,-2.3747978,0.57391465,0.011665494,0.54696363,-0.15566346,-1.4117855,-0.47216505,0.17590357,-2.279225,-0.73950624,-1.0832369,-0.7910207,0.5581106,-0.8134251,0.074262455,-0.37216565,-0.28016946,0.6758686,-0.3947566,-0.14334154,0.59922934,1.8445624,-0.2953109,-0.06309255,-0.7683754
location_of,-1.1407495,-0.18642092,-0.15601388,1.5962646,-1.969478,-0.7459806,-0.3876625,-1.0882219,-1.4858658,-0.78429043,-0.6314937,-0.5613237,-0.27331188,-1.5678277,1.8142035,0.17606366,-0.23200303,0.37919223,-0.08814225,0.9807449,0.29375753,0.287683,0.9223391,-0.727364,-0.116792984,0.588836,0.23641805,-1.4239645,-1.908208,-0.62142605,-0.5363418,-0.8663639
manages,-1.4471192,1.1753929,-0.61259335,-0.39229816,0.14701988,1.80998,0.21981226,-0.78475523,-0.5831887,2.5118086,-0.53518635,-0.17975162,-1.043149,-0.84984255,3.7490666,-3.1043615,-0.036255468,0.7975982,2.6328428,-1.4459294,1.1533418,-0.09162347,0.17581888,0.42117843,0.17276406,0.3178236,-1.4710823,0.7038949,1.0295228,-0.039235458,-0.12030233,-0.28975737
manifestation_of,-0.15379997,-0.5781744,0.8560445,0.55110615,-0.4251896,-0.25060916,-0.6358129,-1.8770095,-0.90142983,-2.0914419,0.10575712,-0.59125125,-0.08848991,-0.61672276,1.2999052,0.12711948,1.0840806,0.6732633,-0.20598795,-0.34042254,0.34334743,0.3408808,-0.4571062,-2.0194101,-0.3756706,0.9686634,-0.22378932,0.29817334,-0.67763287,-0.41750386,0.5717046,0.40504882
measurement_of,-0.18793687,-0.42437914,-0.19559413,1.783996,-0.5271417,-0.2907034,-1.1668336,-0.9422312,-3.324854,-1.8523601,0.26956972,0.32874757,-0.8799448,0.65004194,1.0344182,-0.6041443,0.9632446,0.3901952,-2.1525664,0.49882454,-0.92359143,-2.1610954,-0.91145426,-0.5269434,0.47204992,1.6156228,0.43730113,-0.36861154,1.279316,-0.2121518,-0.3057199,2.9156044
measures,1.1285113,-0.83487093,-0.4586526,-3.0937605,-0.39691952,1.4133148,2.6165822,-0.9644135,1.0627578,-0.93227637,1.1382716,-0.036493573,-1.6420386,0.18932426,-0.3332401,-1.2324713,0.520601,0.38369283,0.6133772,-0.44483116,0.1989213,0.6528728,4.144158,0.1621401,0.36373568,1.9942031,0.79479414,-0.24366137,-0.49172416,0.22890666,-0.039315443,0.95755816
method_of,-0.73721725,0.46765178,0.95606196,0.13637725,1.3486438,0.25736636,0.8725175,-2.016261,-1.3659902,0.9048473,0.34806773,-0.120314464,-1.002786,0.8946778,0.24167164,-0.7305273,0.034316882,-0.6766331,-0.102471985,0.23804224,-0.21084167,-0.52991647,-3.2424977,0.1270176,1.3437638,-0.89843667,0.29155836,0.56791365,-0.71051526,0.04379335,0.32498732,-1.2218363
occurs_in,-1.401424,-1.1917197,0.99986607,-0.05240557,0.30603686,-0.26378667,1.0934498,-0.9484096,2.0844831,-0.55961365,-0.45345178,0.15082319,-1.4540012,-1.2886968,1.0576633,-0.5760558,0.21830529,0.7759144,-0.83011425,-1.7288342,0.043542773,0.371828,0.044211145,0.0064260103,-0.1969838,2.92327,-0.2647448,0.65026194,0.5168123,0.072849534,-0.08560554,-2.0409517
part_of,-1.154237,-0.75819415,0.8059503,-0.89977765,-0.71397144,0.96134543,-0.26701674,-1.0565363,0.21391939,-2.0782166,0.44183666,0.12480577,-1.307045,-1.1504943,0.95130086,0.8708662,-0.651136,0.06033445,-0.6411235,1.0323371,0.21624704,0.12884668,0.8265417,0.26534364,0.6433424,-0.18471351,0.11678999,0.21341878,-0.72191876,-0.008003775,0.28679612,-0.27254164
performs,-1.3382797,-1.1331205,-0.9336748,0.7919112,-1.9797755,-1.8790822,1.2092857,-0.863704,0.20835403,0.4766432,1.5828434,0.64079535,0.1566667,-0.66973865,-0.117591895,0.20204815,0.099910975,0.12576991,0.3969087,-2.0014768,-1.0993996,-0.8045238,-0.9571813,-0.021938812,-0.1353894,-0.42763796,-0.2020116,-1.0492352,-1.1124169,-0.76616573,-1.0840566,-2.1877558
practices,-0.00018543977,-0.122569114,-1.0134085,-2.0483499,-0.21291316,-0.36175635,-1.671023,-3.1696239,-0.062030036,-0.80234927,-0.22779334,-0.50150263,-0.17441627,-1.8921824,1.2473925,0.7152134,-0.7584161,0.22880933,-2.1025965,-0.6439261,-2.4041574,0.95163715,1.7374728,2.06875,-0.06573744,0.5426511,0.078005955,0.74902904,-0.038299613,-0.065852575,0.038270112,-0.52902305
precedes,-0.81881136,-0.96289927,1.8534433,-0.4760789,0.10210825,-1.2096882,0.5908142,-1.6374753,0.6099856,2.0205472,0.015906028,-0.094043374,-0.8462149,-0.6944513,1.0666416,-1.6396152,2.6314874,-1.0508183,-0.5461122,1.4465432,0.06876301,-0.37290102,-0.43826532,-1.5390488,-0.11608883,0.88205886,-0.59854686,-0.43291545,-2.0850763,0.24851826,0.9944662,-0.7210302
prevents,-1.0559337,-2.2221863,-1.6549331,-0.10086758,0.4288377,-0.9804004,0.21553361,-1.3710705,1.2488487,-1.1424053,0.42862093,-0.09077413,-0.12897849,-0.3429276,-1.0718414,-0.52535725,-1.305918,-0.24799134,-1.421317,2.8249211,-0.731102,0.4404047,0.8400021,-1.2401949,0.37876034,-1.6198531,1.417726,-0.13059391,0.43074673,-0.31408116,0.27768865,0.3084513
process_of,-0.20119658,0.039806753,-0.093039945,-0.31844795,-0.5115405,-1.1422604,-0.31742293,-1.4569219,-0.8556848,-2.297612,-0.73649067,0.48831493,-0.47771174,0.810865,1.6721407,0.27826756,0.7310831,-0.6020298,-0.3955681,1.3189616,0.1638292,0.0042003356,-1.1128476,-1.0514841,-0.59627867,2.1257677,0.5258577,-0.33830047,-1.9501681,-1.7334789,-0.011260676,0.92541456
produces,-1.2192404,0.7451714,0.718402,1.6548678,0.3382087,-0.41593227,0.42107618,-1.4160637,-0.25477394,1.1626312,-0.34915558,-1.1927482,-1.717456,0.90696263,-1.1750737,-0.25875822,-1.5277607,-0.65946114,-0.7992768,0.5237136,0.23813535,0.5354182,-0.59410614,-0.8496771,-0.29558146,0.44337755,0.33348426,-0.9283963,-1.1939402,0.8035027,0.011601344,0.6907166
property_of,-1.0777776,-1.3703427,-0.40564272,-2.0557754,-0.39064494,1.1718998,-0.122898586,-0.33884597,-0.26221642,-2.494983,0.73874706,-0.5725318,0.043644175,0.06599377,-1.4837348,-1.7558191,-0.23405777,1.0466888,0.9369984,0.35378048,-0.52801114,-1.3155121,-0.41508096,-0.1324367,0.6503375,-1.6865467,1.4442667,0.9073167,0.780263,-0.6036448,-0.13750021,0.6176648
result_of,-0.41814786,-0.3469332,0.4298025,0.025011824,-0.6944358,-0.25473356,-0.6608787,-1.6435622,-0.4466519,0.30099344,-0.14655456,-0.24987686,0.30159822,-0.38398212,1.0972396,-0.028794715,0.8955411,-0.16676685,0.27364972,0.31973517,0.51091206,-0.7817644,0.21315463,-0.05336182,-0.12893805,0.039326884,0.9195315,-0.13280126,-1.1375252,0.56645197,-0.4666281,-0.26619482
surrounds,-0.48510557,-1.9417161,-1.3229938,0.88507646,-1.3022245,0.7509053,-4.246288,-1.4389728,0.7056169,0.08374281,0.5897671,-0.79680216,-0.85664034,-0.22005907,-0.660919,1.1088697,-1.1379914,-0.16611548,0.7110964,0.40990996,-0.056704827,-0.28424895,0.46012667,2.8261383,0.121411994,-0.13890706,0.48309186,0.58158726,-0.5801136,-1.3102813,-0.26315847,1.9808612
treats,-2.8260734,-1.0366027,-0.388904,0.47616395,0.58377475,1.3115526,2.5980103,-0.8376327,-0.04478274,0.13148715,0.47613323,-0.31473732,-1.2232324,-0.69773096,0.9881511,0.43829706,-0.4513393,3.034983,-1.792432,2.2460876,-0.87402946,-0.3103263,0.5465973,-0.8448537,-0.5444125,0.6649592,-0.75150186,-0.11430369,0.5363605,-0.37341517,0.82943815,-0.45362443
uses,-0.9391311,0.5450335,0.13572879,2.0291588,0.20101103,-0.7005239,1.3401908,-1.7891095,-0.38216585,-0.12406953,-0.03558495,-1.3795499,-0.16098933,1.107675,-0.5334853,-0.51360077,-1.8903129,0.40822023,1.1514348,-0.61693114,0.5387784,0.74474764,-1.3914083,-0.20397963,-0.3370832,0.34653103,0.48655474,-1.943164,-0.06926845,-0.05105164,0.5294133,0.03191656
