,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate_sequence,-0.14831787,0.17795353,-0.11899435,-0.50058913,-1.1741642,0.18160392,-0.061915502,1.5622507,0.06261147,1.1287655,0.836284,0.33135852,0.2514701,0.8832646,0.68460786,-0.34635913,0.48295438,0.7595993,-0.10667785,1.109686,0.8714215,0.3290785,1.1730878,1.0117612,1.925637,-1.4330567,0.43650743,0.8568969,0.246651,-0.108816005,-0.43683237,-0.23618603
cell,0.28072843,-0.27917573,-0.87620056,-0.9297151,0.44452682,-1.0409528,-0.9600576,1.0504944,0.39120692,0.62354106,-0.3615979,-0.5393668,1.3545816,-0.41061255,-0.930492,-0.62552315,0.65715027,-0.06536198,-0.51822764,0.3964789,0.87721485,-0.90971124,0.50358677,1.6903931,0.9874745,-1.0918765,-0.36134642,-0.016935214,0.93157643,0.83959943,-1.1258991,2.0324125
cell_component,-1.0563662,-0.023480047,-0.15374927,-0.24999386,0.5427349,-0.2180328,-0.45156628,1.1877587,0.0653613,0.44424304,0.063288905,-0.9107013,0.12765928,-0.14270715,-0.1289056,-0.63709486,1.125475,0.7128919,0.10535847,1.2809361,0.39559624,-1.0899093,0.61514264,1.3048471,0.51797706,-1.5306131,0.18718614,-0.42107242,0.7316222,0.9396735,-0.35999835,1.1573168
cell_function,-0.3861926,1.123245,-0.5968983,-0.94217455,-0.86248875,-0.7250782,-0.6705221,1.2608123,-1.375325,0.0026847348,0.6962965,-0.5918974,1.7994436,0.85693336,-1.2963895,-0.94025254,-0.76252127,0.79027414,0.56438345,1.4493487,0.48713577,0.1936828,1.1648273,0.8731546,-0.03515272,-0.22612391,0.17534119,0.68802375,-0.318271,0.6410637,0.9562702,0.7158286
cell_or_molecular_dysfunction,-1.0948453,0.20739475,-0.042687997,-1.6019932,-0.74445975,-0.8485404,-0.7103778,1.3633927,0.493223,0.44828206,0.33471763,-1.2201983,1.1522818,0.2846366,-0.8270255,-0.7878566,0.6972561,0.30704868,1.2654345,0.8656648,0.2111377,0.32404283,-0.17197362,0.13675502,-1.2844493,-1.0786871,0.028525703,0.5422078,0.09361607,0.15493003,1.7517818,0.9463723
chemical,-0.114466235,-0.093607485,-0.8375836,-0.39338386,0.46803236,-1.3363737,-0.43230775,1.6964009,0.19147031,0.27689534,-0.18803722,-1.7531879,0.517429,0.3045801,1.4579996,-1.9371066,-0.06665573,-0.02022886,-0.5053923,-0.2199965,1.4798325,0.4524506,0.50152105,0.6641813,-0.500316,-0.8833597,0.8247441,-0.17703313,0.7950949,-0.30172157,-0.086602926,0.46357608
chemical_viewed_functionally,-1.4820175,0.04533486,-1.0407172,-0.462372,0.7373209,-0.8938877,0.6092686,1.4925755,-0.054012135,0.50572836,-0.34995806,-0.57932884,0.31464148,0.16545184,0.86471146,-1.1957687,-0.07140408,0.20289019,-0.58763826,-0.20464824,0.5438235,-0.16406481,0.1539085,0.8760555,0.36983863,-0.60172176,1.2605764,-0.6900332,0.34311074,-0.49032506,0.31675777,0.08008419
chemical_viewed_structurally,-2.1128013,0.09501577,-0.82310504,0.12857041,0.4414233,-1.0053062,0.22024843,1.967876,1.6468507,0.081284866,-0.67818606,-0.18126076,0.17613448,-0.082581304,1.793826,-1.4118391,0.4808631,0.4043992,-0.4595621,1.2721883,1.7444184,0.45984623,1.1473063,1.5705569,0.20453903,-1.4535056,0.26295215,-0.82621235,-0.30291268,-0.4285517,0.7282211,0.76968765
classification,-0.8752174,0.65092975,-1.968041,-0.18585597,-0.5212038,1.2216449,-1.0906397,1.8134868,-0.6695867,0.8037401,-0.21058533,0.6376409,1.5254933,0.80079275,-0.61187804,-0.39595288,1.198378,-0.9003223,-0.6799038,0.025387622,0.3198081,-0.24087994,0.60548466,0.9693607,0.5628966,-1.3362763,-0.3672365,0.6619277,-0.6417852,-0.35280216,-0.22514635,0.47387436
clinical_attribute,-0.48866498,0.18903436,-1.0363255,0.041149348,1.3367231,0.24260469,-0.47821608,2.1955562,0.81671333,1.2222366,1.1343813,-0.0082974965,0.9340689,2.372587,-1.5513729,-0.71574897,1.7933362,-0.41791716,1.746944,1.9051238,0.94386685,-0.81780833,0.40297994,1.0929829,-0.2672693,-0.565924,0.75093204,-0.24061005,0.3650645,0.083418064,0.19690728,0.584484
clinical_drug,-0.87903494,0.15205055,-3.0267034,-0.98683596,-0.8669601,0.74209046,-0.4135319,1.6351156,-0.1927373,0.6661604,-0.56738824,0.23892345,0.4470539,0.83127564,-0.27287272,0.08806375,0.4387423,1.4770477,-1.4031523,-0.62738127,0.3758022,0.33694717,0.7338481,1.1765444,-0.27694654,-0.55323684,0.5150913,-0.81086606,0.060510125,0.35700157,-0.67040986,0.6306335
conceptual_entity,-0.9522847,-0.35245726,-1.3068161,0.7026492,-0.1319927,0.9211176,-0.2730114,2.1320186,-0.8233347,0.037533015,0.15027913,0.905957,1.6418587,-0.10552338,0.42008233,-0.575148,-0.7131877,0.33019212,-0.105181515,0.68970835,3.571309,0.1955748,-0.05988162,0.41479635,-0.1275724,-1.5442458,-0.6161617,-0.41592965,-0.9520426,-0.67104155,-0.90739864,0.46413803
congenital_abnormality,-0.23403445,0.37173268,-0.12523597,-1.8347957,-0.70707524,0.108889006,-0.58199674,1.9499692,1.0396742,0.98245627,-0.012384069,-0.05674545,0.8429049,0.66066885,-0.012296688,0.2166862,-0.0055275075,1.2478456,0.5405128,0.70029587,0.9630046,0.2992787,0.85485756,0.2718861,-0.16247977,-0.74746656,0.37070447,0.6257763,0.33008906,1.0677406,1.9887086,0.4487604
daily_or_recreational_activity,-0.11293169,0.4735364,-1.2753804,0.5263011,-0.19246902,0.38667852,0.4351636,1.4335649,-0.07210039,0.4527952,0.7312734,0.026564877,1.3994727,0.37158275,-0.13827516,-1.1057876,0.15013078,-0.49516422,0.61464435,-0.015677143,1.1936773,0.863075,-0.992211,1.4435661,-0.31230342,-0.96740276,-0.0044614635,-0.051840317,1.1075038,0.33939824,0.015997238,0.9199743
diagnostic_procedure,-1.3208156,-0.37760675,-1.3064495,-1.3062264,-0.34897646,1.410185,-0.38187766,1.4514916,0.71022075,0.14273018,-0.37748054,0.72531974,1.095661,-0.2998309,0.68205786,-0.55493075,0.04579001,0.065346815,0.54157865,0.063088104,0.21085495,1.4500175,-0.33993122,1.1579719,0.60068077,-1.8248401,0.6037305,-0.55168605,0.30345014,-0.7960343,1.1258414,1.5750394
disease_or_syndrome,-1.4101182,0.33646345,0.014565108,-1.3027495,-0.3679564,-0.3481947,-0.5057584,1.3171924,0.25364792,0.6057589,1.2702398,-1.9220258,1.1265696,0.39556488,-0.28055403,-0.5021516,0.17815399,-0.1776163,0.93118685,0.84089607,0.35261378,0.24287783,0.28836548,0.27868152,-1.1545742,-0.103221215,0.14357765,-0.29034474,0.03588134,0.5167563,1.2064503,0.4408507
drug_delivery_device,0.62507135,0.959421,-1.8194573,-0.7559796,-0.42127937,0.9022067,-1.2192843,1.5988784,-1.2248816,1.1812459,0.3528785,-0.17004299,0.6481102,-0.6252159,-0.12005991,-0.20401075,1.1119773,0.25381252,-1.7295681,-0.08731799,0.7301309,-0.22618699,0.8207905,1.115729,0.029175093,-0.99842525,-0.37377048,-0.87880945,0.64340526,0.26918057,0.36047238,0.8807001
educational_activity,-0.41604376,0.45658848,-1.775218,-0.007996226,-0.12672837,0.87660736,0.41124395,1.4965085,-0.1688616,0.6586145,0.057180326,0.49710205,0.8872296,0.07940708,0.94016784,-0.2411252,0.63322324,-0.70369345,0.7575102,-0.12182401,-0.3885207,1.615636,0.6924463,1.8621761,-0.17751928,-1.509818,0.324329,-1.269521,0.48926032,-1.5546027,0.4929852,1.1320293
eicosanoid,-0.12354999,0.332759,-1.1790607,-0.017221045,-0.32318476,-0.48800814,-1.087402,1.556255,0.500693,0.78113955,-0.33968252,-0.43750286,0.93143356,0.6646841,0.68394244,-1.2943958,0.40566763,0.7767245,-0.20162784,0.34940687,0.83935267,0.14104003,-0.33041778,0.8899347,0.7043984,-1.1173248,0.10647627,0.32050812,-0.061942257,-0.09657787,0.7753175,0.13865393
element_ion_or_isotope,-0.5795668,0.73564893,-2.6283524,-0.61455137,-0.13238399,0.032774016,0.40765992,1.5954581,0.4045091,1.4837172,0.2629624,0.3761772,0.38121405,-0.19182278,1.7520943,-1.1802429,-0.5317763,0.8176404,0.36136836,0.35586727,0.5534863,0.031886715,0.28325823,1.2574617,1.8205,-1.6235818,0.43091765,-1.0253215,1.0717263,-0.12955588,0.11234027,0.8879847
embryonic_structure,0.47208697,-0.58414745,-0.09824279,-0.01655161,0.69019395,-0.006035334,0.9231628,1.1632316,-0.8529224,-0.0001477478,-1.6795236,-0.48437488,1.0601457,-0.9859555,-0.6841631,-0.047356933,0.689181,0.97026676,0.2950802,1.1072686,0.70685345,-0.71519226,0.5209916,1.9273692,-0.68637174,-1.5028108,-0.88199776,-0.55478483,0.5270951,-0.050694063,-0.78582084,1.251331
entity,-1.464908,-0.15604044,-0.70867395,0.58158803,1.8922877,0.41426304,0.20849745,2.2779546,-0.99562097,-0.7035644,-1.6225379,-0.37091216,0.52874035,-0.03546407,-0.06782508,-0.7138667,-0.12820213,-0.9554361,-1.5177512,0.955405,2.6470428,-0.36932355,-0.8099755,0.7289967,-1.1283,-1.5744463,-0.8755755,-0.8311365,0.31181747,-1.1594208,-0.79143155,0.6576298
environmental_effect_of_humans,-0.08202919,0.8248544,-1.1621184,-0.57860345,0.08293795,-0.05506449,0.71974254,1.6304804,0.24598292,0.7917834,0.5673991,0.07491048,1.8799212,0.7501737,-0.57399225,0.26467776,0.21047932,-0.0032118119,1.2745866,0.9672734,1.660837,-0.76817816,-0.23336436,1.0196748,-0.41779667,-1.7996169,0.08964377,0.8036484,0.5870351,1.5113052,0.7776286,0.08323637
enzyme,0.10311541,0.24113989,-1.4541398,-0.14986731,-0.15933868,-0.7869105,-0.084325634,1.472729,0.25291246,1.0780406,-0.77328444,0.32332984,0.34520674,-0.3412451,0.9605533,-1.0480298,1.2151642,1.7475336,-0.14008746,1.0553504,0.114513755,0.4121871,-0.30308455,1.0404824,0.12956737,-1.5156763,0.47116983,-1.4323087,0.10990133,-0.834035,0.18720263,-0.5977372
event,-0.44220537,0.5164345,-0.7475373,-0.042069934,-0.4279594,-0.45880172,-0.10270388,2.31535,-0.58688605,-1.1357027,0.09300293,0.25704294,-0.16624114,0.23293394,0.70099115,-0.3414024,-1.4452555,1.081516,-1.492514,0.7133717,1.4858258,0.31092313,0.948094,0.8707006,0.872003,-0.9921762,0.52358115,-0.14894895,0.97192305,0.16468571,0.6152773,0.79297376
experimental_model_of_disease,-0.9205474,0.12810467,0.30443949,-0.7464777,0.03380516,-0.13232924,-0.10357718,1.2455977,0.78443503,0.6056758,0.5513764,-0.9635202,1.3662055,0.4618934,-0.48670864,-0.19525559,0.61367416,0.53403497,1.0841049,0.81163955,-0.19634862,0.158352,0.13565086,0.38008404,-0.89908123,-0.06840569,0.3547642,0.6702543,-0.12765129,0.32264403,1.2856861,0.65838265
family_group,-1.297341,0.48692346,-1.367779,-0.11159863,0.39560413,-0.030684805,-0.009493288,1.827994,-0.3257763,0.39469576,-0.5494167,-0.84219855,0.44323462,1.2629619,0.89097524,-0.17886867,0.18506509,-0.4052402,0.6449816,1.2502942,1.3684791,-2.1592588,-0.099023394,1.4077342,-0.54526496,-0.16211784,-0.072841965,1.0426471,0.25095868,-0.25820765,0.022220058,-0.09447156
finding,0.27015474,-0.06776837,-1.3942515,-0.682188,0.1754017,0.59888744,0.36934397,2.0345628,-0.4474808,0.45364422,-0.6434933,-0.6795085,1.3493577,-0.46723247,1.1953659,-0.1077099,0.18784343,0.16563556,-0.326101,0.6149437,1.5915095,-0.067658216,0.8766883,0.9875499,-1.7182952,-1.5164343,-1.0644273,-0.43693268,-0.41304153,-0.1775847,1.1421803,0.86200005
fish,-1.3763512,0.7145181,-1.0163964,-0.15866336,1.3785648,0.71314776,-0.59712565,1.5865383,0.95107234,0.19406232,-0.4478391,0.5573778,0.9552618,0.8050068,-1.1038129,-2.0242155,0.3139339,0.3561863,0.62838596,-0.29264534,0.75028723,-0.855859,0.7743697,1.9735224,1.5210553,-0.37856108,0.89232033,0.19652776,0.63213754,-0.57883567,-0.4594676,1.3332716
food,-0.1548059,0.23614123,-1.2390317,-0.22399947,0.099336885,-0.49730533,-0.5139074,1.6925116,-0.51010585,0.5235351,-0.2939731,-0.20426627,0.6137472,-0.68758035,-0.19218862,-0.7571601,0.66779053,1.1381567,-0.8251382,0.84706324,1.1804636,-0.46667665,1.687246,0.96525896,0.33841738,-1.6747254,0.34033847,-0.13517766,0.14146811,-1.1399155,0.4232501,0.6780638
fully_formed_anatomical_structure,-0.7243123,-0.56742203,-0.09148445,-0.3293711,-0.022129532,-0.073535606,-0.06856159,1.2481074,0.013070802,0.21452133,-0.29362023,-0.07002745,1.1822985,-0.7856566,-0.5666904,-0.078069724,0.6355862,0.020836364,0.12131912,1.0780262,0.88287795,-1.4816346,-0.66081524,1.4010129,-0.07148811,-1.4495171,0.8880764,1.0115232,0.3085457,1.338929,-0.75688356,1.2391102
functional_concept,-1.0911479,-0.27768138,-0.4094231,-1.1254995,-0.80445874,1.097254,0.9127995,2.122096,-0.5234985,0.9543983,-0.00070302293,-1.0022907,0.9767008,-0.7962127,-0.74375594,-0.40579003,0.32359663,0.11864938,-0.16257977,0.035388403,1.8021932,-0.4268951,0.0050484836,0.7758575,-0.6167144,-1.3259903,-0.6554304,-0.33543897,1.0451348,-0.059228443,-0.097052716,0.21220395
fungus,-0.033377424,0.6113418,-0.21812762,-0.6358081,-0.4847345,1.4495082,-1.2714838,1.5398387,0.30229855,0.11906798,-0.10247957,-0.28877005,1.4369495,1.2685255,-0.8152091,-1.0058707,-0.104941994,-1.0113755,0.036230233,-0.10809745,0.26601142,-0.4988365,-0.36674014,1.4923823,0.24026099,-0.6399951,-0.49360725,0.0063791242,0.06807552,-0.766863,-0.082693204,1.5358312
gene_or_genome,-0.03899134,0.118685074,-0.4480441,0.11466719,0.10437271,-0.0020192065,-0.030188657,1.2442546,0.48769018,0.4499861,0.14779894,-0.8379754,0.62235606,-0.9795669,-0.79959166,-0.064329945,0.309531,0.78401613,0.2509119,1.7215753,0.6378833,-0.7741508,0.47224146,1.3915868,0.032923028,-0.6132938,0.6961726,0.07494345,-0.04395427,0.66348827,-0.47255644,1.1852919
genetic_function,-0.94343644,0.77694756,-0.97238094,-0.26774278,-1.0410159,-0.6957789,-0.36180854,0.98909795,-1.098637,0.2211817,1.0195436,0.025407013,1.9106153,0.27793416,-1.3292189,-0.56799304,-0.1626088,1.1028543,0.6933062,1.2238556,0.4707391,-0.15002488,0.76559776,0.75607336,-0.46317178,-0.3167312,0.70530224,0.24361591,-0.6586134,0.5889082,0.8264103,0.53113663
geographic_area,-0.6256955,0.34957784,-2.6139004,-0.12367006,-0.36952776,0.2176733,-0.16774485,2.020701,0.21728279,-0.16215888,-0.33977208,-0.032407984,0.37848505,0.29585248,-0.5104813,-0.5969644,0.6718225,-0.07271643,0.5646997,0.5908387,2.0210447,-0.41075507,0.71599686,1.4700358,-0.5117762,-0.60959893,-0.600412,0.03329255,0.45155436,1.4570762,-0.11641279,0.7423132
governmental_or_regulatory_activity,-0.23967321,0.3098624,-0.76934725,-0.14307155,0.6000817,0.96352905,0.49234378,1.1740044,-0.29689902,0.26984277,0.26861325,0.11136132,1.1628863,0.03903425,0.7371376,-1.0621728,0.42702803,-0.060824037,0.80995935,0.07750134,0.23677824,1.6389035,0.35003963,1.6741905,-0.50226796,-2.0502796,0.050099883,0.8188349,0.8693902,-0.9247186,0.19339366,1.3016486
group,-1.9106581,0.5275688,-1.3046002,0.5842628,1.3082575,0.6436742,-0.08373417,1.8241066,-0.8145203,0.24764071,-0.096005015,0.12461895,0.53022105,0.5682067,0.41586256,-0.38422683,-0.16231206,-0.37617207,-0.045955893,0.83127177,1.9935935,-1.6932964,0.9433422,1.1570957,-0.15598622,0.21876177,-0.38078144,0.85524505,0.09964353,-0.30520293,0.06900374,-0.19970116
group_attribute,-0.28741074,1.0451872,-1.4396367,0.43772274,-0.7433015,0.38702276,0.04031242,1.6652285,0.5407075,0.7058657,0.4419497,-0.57370555,0.8457507,0.46119842,1.4020269,-0.022189325,0.34335726,0.5692988,1.7851695,0.020545892,0.7704256,-0.8041232,-0.16074666,1.3580621,0.39817834,-1.2503839,-0.24476172,-0.5336497,1.4011179,0.029407429,0.10793977,0.73186845
hazardous_or_poisonous_substance,-0.6476349,-0.44129574,-1.0370722,0.14440888,0.19273482,-1.1964073,0.2645885,1.4089336,-0.3856308,0.6501251,-0.25047174,-0.6986447,0.6356043,-0.43305624,0.34385088,-1.1697652,0.3710942,1.5091188,-0.58580637,0.87022364,1.1532664,0.57529724,0.09320165,1.142219,-0.18383753,-0.26878318,0.39306077,-0.27395335,0.8263029,-0.38361865,0.38886955,-0.039316963
