relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,1.8310454,-2.6835585,-0.22080453,0.009554689,-0.75095385,0.56252813,1.4064984,-1.0446296,0.31248906,0.68560886,-0.2618646,-0.58360165,-0.9759094,0.8236851,-0.2817097,-0.5261665,-0.79756474,-0.35422564,-0.08225385,-0.27448758,-1.5835315,0.37602356,-0.87624687,2.7702026,-0.5487154,2.512963,-0.08896874,0.44247222,0.7713014,0.10757596,-0.37167302,-0.40586403
consists_of,-0.31038558,-1.1660986,0.035767414,-0.4182635,-0.57650375,0.3162905,1.1826737,-1.7372236,0.67373264,-0.388215,0.6656506,1.8448503,-1.4948428,0.5861854,-0.12805232,0.66980815,-0.25248685,-0.48783663,1.0260022,-0.2295119,1.1666332,1.1698798,0.6735612,0.10877075,0.6041543,0.22808535,-0.45195025,0.1935969,-0.553849,-1.2878245,2.1313336,-1.3009442
contains,-0.12201009,-0.5476578,0.99798536,0.9309806,0.36800256,-0.6283553,0.95504415,-1.4892626,-0.12964855,-1.8254255,-0.28562084,-0.99136853,-1.0442965,0.61026186,0.40344772,-2.3217864,-0.4694065,0.72292554,-0.3495337,0.9764774,-0.22282931,2.4913905,1.5311812,1.8151324,-0.10219423,1.7744118,-0.59077907,0.9603459,-0.13672014,-0.969049,0.6065424,-0.0048439275
degree_of,0.5087863,-0.9887373,0.23659423,-0.4838134,-0.27025557,-0.2088429,0.012634518,-1.309898,0.70691717,-1.2256211,0.2275167,0.6463193,-1.0442914,0.0063329004,1.5921797,-1.269127,0.32659113,-0.72996485,-1.06847,-0.54483074,-0.5764998,-0.92879754,0.013166712,-0.6083688,0.47033155,1.1860857,-0.25202516,0.58177614,-1.2506881,0.739545,0.36880857,-0.12433523
derivative_of,-1.1303883,-2.2767816,-1.2105886,-1.0737364,-1.2039194,-0.17643434,1.077389,-0.6056818,0.03187298,-1.5475795,0.8006237,1.3074659,-1.1788176,-0.92948836,0.46271756,-0.2450201,-0.8028765,-2.5374885,0.843586,0.17017704,-0.10928448,0.35482946,-0.41111693,2.2429345,0.21879493,1.1600618,-0.90993065,0.778058,1.5562638,0.31824175,-0.5798691,0.26692992
developmental_form_of,-1.1666025,0.10903517,-1.4470267,-1.307846,-0.3462439,1.573189,-0.57565635,-1.4269133,-0.20604013,-1.1107647,-1.1001925,0.4208344,-1.1237165,0.23550358,1.8796489,0.02601369,0.81746644,-0.41411367,-1.5189073,-1.8348289,-1.1891183,0.8472383,2.2033257,1.7494775,-1.029325,1.5669297,-1.1939616,-0.34240738,0.18960853,-0.6290546,0.108354345,0.3419406
diagnoses,0.4779464,-1.686721,-0.7231985,-0.9209618,-0.6180026,-0.14540276,-1.1652479,-1.6865656,-0.7583279,-1.9700329,-0.20457251,1.0714605,-0.1747311,-0.31154823,1.2822667,0.07688843,-0.21091016,1.395688,-2.088335,-0.39060575,1.3173033,0.3095985,2.2739267,-1.414659,-1.2358034,1.3031228,0.36888495,0.87146145,-0.0549171,-0.017898308,0.39455923,-2.3353357
disrupts,-0.7173198,0.7753989,0.32109433,2.0079036,-0.7650987,-0.5611302,-0.20555472,-2.3552723,1.0695263,-0.44134736,-0.5682321,0.17884253,-1.2653636,-1.2302934,-0.70497876,0.3287533,0.16679713,0.7261987,-0.20456801,0.37438056,1.13384,1.6254079,0.6150707,1.4937809,-0.12536192,-0.91073763,0.0678985,0.0454016,-0.857009,-0.15974534,0.0046478976,-1.0819777
evaluation_of,-1.3809253,-1.5026768,0.39832857,0.62641627,-1.248061,0.9349009,-0.5286477,-1.7370653,0.9953667,-0.53115624,-1.1565416,0.97050875,-0.026187688,1.1391572,-0.20458321,0.5325593,-1.3229847,0.58197194,-0.7417152,-1.835854,-1.0686246,1.9678525,0.62920564,-0.2980896,-0.46494377,0.06660113,0.39476067,-0.09327817,0.19952874,-0.72773737,1.6874809,0.0014373502
exhibits,0.044498816,-0.5843307,-1.035147,-1.0911936,-0.5307182,-1.0463159,-0.70272225,-2.0659275,1.142675,1.2935792,-0.79990494,-0.34234703,1.3808037,-0.33997545,0.37290466,-1.2172245,0.9422518,-1.9229951,1.7164567,0.9192293,0.20000246,0.08757757,-0.36602816,0.82948333,-0.5453005,0.89935416,-0.038260628,-0.9806604,-1.1134592,0.13435571,0.72280693,-0.5862271
indicates,1.5663933,-1.4762386,-0.4835467,-0.348356,-0.6488665,-0.5184163,-0.47678494,-1.7932594,0.047740817,-1.0428345,0.72665143,0.7044206,-2.500344,-1.4698155,0.55212885,0.18888323,0.09089516,-0.31814468,0.4952856,-0.05807569,0.08720856,-0.9277295,0.8836811,-1.5719061,-0.4996934,1.1059692,-1.2802836,-0.034742005,-1.9071463,-1.5397007,1.1025366,-0.79172325
ingredient_of,-0.61204374,0.7205518,2.0216036,-0.99548227,-0.9267806,0.02402754,-0.06752995,-1.8153445,-0.04219733,-1.5141437,0.23508687,0.7298454,-1.4723787,-0.06937903,0.40869775,0.026175527,0.6011881,0.91611975,0.9129484,0.34469855,1.2280055,-0.26620412,-0.41564408,0.33020958,-0.41002515,0.80104005,-0.2924827,0.5071706,-0.0558654,0.28659162,-0.4219094,0.732754
interacts_with,-0.9812755,0.83421534,0.3411613,-0.9630443,-0.045922898,1.5421133,-0.36656982,-1.4675478,-0.54394615,-0.27863988,0.16660501,0.026003944,-1.8866589,0.31788442,1.2346753,1.1940454,-0.3951211,1.135654,-0.035405796,-0.09977605,-0.65989166,0.5188494,0.56588024,0.6003763,-0.40476108,2.262996,0.5609865,-0.13158216,-0.08645181,-0.9024936,-0.22774294,0.8584788
interconnects,0.6323802,1.1032376,-0.310027,-0.05815282,-0.55154043,1.423696,0.9983114,-1.6495099,0.07457682,0.7539908,0.5526889,1.2317005,-1.4580579,-0.060113538,1.3080379,-0.75814486,0.74657905,-0.7802642,0.8048756,0.2341615,-0.7629195,-1.3389885,-0.31713134,0.87254524,-0.78881365,1.6430588,0.21426474,0.20007621,-0.6512099,-0.2592709,0.43783674,-1.2695277
isa,0.16586873,-0.52875024,-0.13781579,-1.2275258,0.911277,0.7153653,-0.47766423,-1.8611032,-0.10197322,-0.33019087,1.3768128,-0.12815753,-1.1532667,1.147187,1.4223408,0.27127367,0.8361438,-0.30642784,0.5222781,-0.5967044,-0.5773801,0.5010199,0.70807797,-1.0227928,-0.5801964,-1.0710669,0.14279304,-1.0785159,0.26383904,-0.89655465,-0.6247991,-0.7927274
issue_in,-1.0616852,0.96105605,-1.3885586,-1.6490686,-0.09998982,0.29556385,-0.81366706,-1.9801266,0.8203985,-0.05399848,0.49648473,-0.09473921,0.33782557,-0.5311401,0.44680306,-1.8788391,-0.37756008,-0.3168379,-0.54808336,0.85010487,-1.1670935,0.18470746,-0.6289538,-0.10351805,0.16315138,-1.117836,-0.25896487,0.46311057,0.799422,-0.5299588,0.16060446,0.13992958
location_of,-1.2667483,-1.3581331,-0.5904792,1.2796284,-1.110094,-1.5364953,0.4782918,-0.92377645,0.213731,-0.9035239,-0.63904977,-0.21818419,-1.4413993,0.37529713,-0.05298126,-0.18965252,-0.17458376,0.43194896,-1.8658671,1.5066773,0.06718111,1.3024578,0.85470235,-0.11513937,-0.99191254,-0.65876204,-0.05417044,0.11033663,-1.2605101,-1.2764547,-0.14325152,0.37638173
manages,-0.58429915,0.19912773,-1.1355591,-0.3929213,-0.5006712,2.5404158,-1.562079,-1.518089,-0.78968793,-0.30116308,-0.68919134,0.4075175,-2.2139008,-0.7498365,0.5588868,-1.1876521,1.0122933,-0.9973095,0.39274856,0.6668264,0.09560408,-0.2773228,-0.8078219,-0.90035987,-0.63654304,-0.45346034,-0.842225,0.82432485,1.4655992,-1.3156264,0.08379012,0.81397724
manifestation_of,-0.3103757,-0.34739912,0.22397073,1.1559567,-0.3392487,0.16554576,-0.3246647,-1.3319044,0.05710169,-1.7229607,0.7638738,0.31507048,-0.21993253,-0.5392449,1.2154934,-0.5626459,-0.16969377,0.39180663,-0.71298224,-0.18460704,0.9231827,-0.30397794,0.60876894,-0.70977145,-0.47692537,-0.48109755,-0.32349563,0.36347866,-0.4866671,0.4326385,0.71718246,0.57685053
measurement_of,-1.0548611,-0.47884342,-0.3612362,0.16878991,-0.077670366,-0.4026915,-0.4275398,-0.7241188,-1.1916393,-0.825917,-0.18244982,1.1832287,-0.90352416,-0.30144343,0.87999904,-0.7573797,0.05183966,0.6776746,-1.0178826,-0.66034436,-0.19433816,-1.1058446,-0.9495766,0.43580234,-0.28085595,0.008991634,0.1456342,-0.005653936,-1.5384958,-0.32291704,-0.5614342,1.0537987
measures,1.1696305,-0.40774783,0.78690094,-0.95243967,-1.2468808,0.09106572,0.6307437,-1.4463941,0.7015538,0.13466702,1.4457785,0.5729102,-0.027439145,-1.1411071,0.4251139,-0.91461897,0.10672454,-0.43139577,-0.32998973,-0.46762535,0.9919797,0.8867067,-0.26127228,-1.2451199,0.0040387996,0.9746004,0.15436774,-1.5234942,-0.6326489,-0.17737535,0.48607427,1.9272312
method_of,0.13030776,0.2974236,-1.039395,-1.2117493,-1.2925056,1.2718047,1.1046638,-1.7578645,-0.10079336,0.77688825,0.29023138,-0.17942429,-0.5108917,0.5799227,0.20384556,-1.8548319,0.95124215,-0.6176938,-0.681433,-0.5854264,-0.20134577,-0.90916705,0.14962311,0.41965717,-0.36864707,-1.5491039,0.44914222,0.5861573,0.3481516,-0.61006993,-0.063628756,0.3721926
occurs_in,0.6480664,-2.272158,0.77658105,-0.37794638,0.43977952,-1.3575585,-1.2843528,-0.8483773,0.3908418,-3.706616,-0.24309318,0.7298498,-2.3822253,1.1573358,1.1338279,-2.330342,0.2750658,-1.1424538,0.4459682,-1.1947868,0.7930989,-0.38916415,0.63017064,0.38905683,-1.1989292,1.5699648,-0.23771726,0.99415964,-0.10343043,-0.29203552,-1.0635952,-0.8914415
part_of,-1.4654566,-0.4144991,-1.0618644,-1.349387,0.27433366,1.0231112,0.69886404,-0.7160215,1.0211914,-1.8468351,0.9896404,0.19397442,-1.8442621,-0.6363005,0.31724334,1.5305419,-0.68380034,-0.6200075,-1.7618748,0.5501052,-0.44885916,0.91455185,0.94696254,1.2358565,0.7483797,1.6472696,0.21611862,1.0396587,-1.327976,0.008176047,0.8382916,1.5716043
performs,0.63668054,-0.39013037,-0.34089503,-1.8542569,-0.7039557,-1.8266797,-1.1804686,-1.3032249,0.26971006,-0.8304587,-0.7138719,0.2379435,0.025634926,0.53821653,1.3754683,-1.0126299,0.26267365,-0.7649834,0.44331694,-1.2555109,0.23939493,0.5406179,-0.72170335,0.9049282,-1.0912031,-0.7099334,0.03319941,-1.1174804,-1.5497714,0.15264128,-0.14444767,-1.1889734
practices,0.29236156,-0.26762208,-2.3389907,-1.5763096,-4.2606153,0.5905952,-0.6047998,-1.9152913,-0.100202896,0.4103234,0.11873655,0.023569314,0.91350985,-1.0972729,0.2342008,0.18804926,0.13934648,-0.05841934,0.095980674,1.1411225,-3.245585,1.1970807,-0.18427715,-0.9142695,0.97636765,0.23014063,-0.3119799,0.019226452,0.6834446,1.3073847,0.03908612,0.073165014
precedes,-0.8372681,0.072028324,0.16253841,-0.14598416,-0.10698737,-0.2703978,0.43939766,-1.668396,1.3831149,-1.2140476,0.3705261,0.7627555,0.42365918,-0.45993537,0.5822586,-0.5624766,1.005608,-0.44575477,-0.5713547,0.033448588,0.66259575,-0.28149107,-0.0027487036,-0.52341413,0.2757635,-0.3151017,-0.04220255,-0.25835842,-0.9161218,0.23117511,0.26099735,-0.12018549
prevents,0.17750317,-1.5153563,-1.9957517,-1.4852875,-0.86878407,-1.0428888,0.65729535,-0.9011278,0.16599959,-1.2411712,-0.40112707,-0.57807964,-0.34086108,-0.82064074,0.40016598,-0.7042116,0.4209325,1.9583967,-0.11559809,3.123881,-0.9234429,0.54057425,-0.00088032614,-1.6198621,0.18772078,-0.56110144,1.8024559,-0.26391494,-0.711205,-1.6023163,0.46995586,-0.11404529
process_of,0.57874346,0.20713858,0.021450069,-0.3066592,-0.22378327,0.039130755,-0.61611426,-1.5385969,-0.1610381,-1.5068685,-0.52495384,-0.7379339,0.5792159,-0.1017353,0.99933124,0.7297643,-0.03458249,-0.07180107,-0.63464797,0.47428784,-0.06677084,0.06910874,-0.40267783,0.45234564,-0.24746418,0.15765436,0.7392298,-0.32080403,-0.3447837,-0.4915961,0.47576016,0.6543245
produces,-0.71134466,0.47649366,0.85284215,-0.4311603,-0.67927027,-0.2026568,-0.23872331,-1.3636811,0.24802896,0.23095547,-0.06615812,-0.87475085,-2.415705,0.28378174,-1.5270418,-1.107071,-1.6432048,-0.6951952,0.51887935,-0.7891388,0.7799785,1.358953,1.3845484,-0.6326927,-0.16496313,0.15063044,0.21960323,0.926156,-0.892671,0.7203737,-0.43831322,1.5224961
property_of,-0.48814768,-0.8528711,0.08974164,-2.3387976,-0.017943393,1.5735267,0.11555621,-0.5613713,-1.0452584,-2.2500925,-0.43085772,-0.8285942,-0.4152732,0.7864684,1.3982818,-0.54455817,-0.8975332,0.2726441,0.03956285,0.6176858,0.1137572,-0.022417407,-1.0652512,0.2964939,1.0578508,-0.503903,-0.032104596,0.20698963,-0.25494125,-1.2516139,0.22855262,0.16781104
result_of,-0.030198604,-0.10433829,0.2522568,0.683128,-0.08333918,-0.5610171,-0.8900866,-1.8411033,-0.36299354,-0.12746611,-0.37973142,0.33810586,0.5470623,0.68963236,1.103152,-0.58120733,0.728152,-0.26092196,-0.29585615,0.3697071,0.24963932,-0.44182742,0.046080455,0.3452445,0.10704555,-0.45828933,-0.5756339,-0.15058106,-0.42983124,0.571225,-0.13522065,-0.004716583
surrounds,0.27973163,-1.1297747,-1.4949017,-0.07751626,-0.42013195,1.5262719,0.18554518,-0.7783619,0.20235316,-0.68221176,-0.4332846,1.3294698,-0.5763465,0.3980428,0.6268909,-0.32782623,-0.74357176,0.5736336,1.1261733,0.26470995,-1.718197,-1.0224098,-0.14868642,2.609455,-0.590112,0.8126645,2.1193671,-1.7196587,2.7488036,-2.3066168,-0.1974556,0.68255603
treats,-0.001233789,-0.7413706,-1.5683608,-0.68350536,0.65351886,1.3091408,2.628032,-1.3011459,-0.14286192,-1.0342399,0.050258227,0.38518354,-1.5204319,-0.7799699,1.9810375,-0.8403307,0.3387037,0.51124036,-0.038351122,0.8959224,0.78540224,0.22706774,1.4096378,-1.5609953,0.28845206,1.0510744,0.62161946,-0.53604966,-0.29025972,-0.22219622,0.61242914,-1.6897546
uses,-0.76601684,-0.9164833,0.640269,-0.3856729,-0.5664302,-0.10102668,0.2753787,-2.1589339,0.5282409,0.6984127,-0.09462062,-0.5741638,-1.2606711,0.7689148,0.0040631904,-0.43773118,-1.3119229,-0.7162926,1.5790149,-0.6035754,0.9256153,1.2068174,1.2477145,-1.1917045,-0.5246608,-0.08041891,-0.02423562,-0.13927379,-1.1458853,0.41175234,0.42199433,-1.2104568
