,EpochLoss
0,2.3222603797912598
1,1.8473044633865356
2,1.4829950332641602
3,1.2109968662261963
4,1.0107686519622803
5,0.8621523976325989
6,0.7466346621513367
7,0.6491268873214722
8,0.5594614744186401
9,0.4732257127761841
10,0.3918416202068329
11,0.3213082551956177
12,0.2686658501625061
13,0.23698708415031433
14,0.22277618944644928
15,0.2185312807559967
16,0.2171408236026764
17,0.2141267955303192
18,0.2077651470899582
19,0.19828647375106812
20,0.1875278800725937
21,0.17810694873332977
22,0.1718902438879013
23,0.16927334666252136
24,0.16926203668117523
25,0.1696845293045044
26,0.16805322468280792
27,0.16338448226451874
28,0.1566036343574524
29,0.14940929412841797
30,0.1431870013475418
31,0.13851477205753326
32,0.1351686269044876
33,0.1324557363986969
34,0.12963637709617615
35,0.12621557712554932
36,0.12208729237318039
37,0.11754512041807175
38,0.11314498633146286
39,0.10937654972076416
40,0.10627022385597229
41,0.10337888449430466
42,0.10024314373731613
43,0.09682881832122803
44,0.09349862486124039
45,0.09061675518751144
46,0.08821263164281845
47,0.08601678162813187
48,0.08375444263219833
49,0.08138754218816757
50,0.07912459969520569
51,0.077188640832901
52,0.07555290311574936
53,0.07397787272930145
54,0.07232031226158142
55,0.07067130506038666
56,0.06917551904916763
57,0.06782745569944382
58,0.06653351336717606
59,0.06529513746500015
60,0.06420402228832245
61,0.06324082612991333
62,0.06227593868970871
63,0.06130814552307129
64,0.0604473277926445
65,0.059694018214941025
66,0.058953505009412766
67,0.05820118263363838
68,0.05748574435710907
69,0.056810732930898666
70,0.05615902319550514
71,0.05554598569869995
72,0.05495908111333847
73,0.054371610283851624
74,0.05380506068468094
75,0.053286682814359665
76,0.05278419703245163
77,0.052282270044088364
78,0.051823824644088745
79,0.051395218819379807
80,0.050957091152668
81,0.05053403601050377
82,0.0501355342566967
83,0.049729518592357635
84,0.04934390261769295
85,0.04899964854121208
86,0.04865466430783272
87,0.04830997437238693
88,0.047986969351768494
89,0.04766262322664261
90,0.04734330251812935
91,0.047047171741724014
92,0.046752315014600754
93,0.04646256938576698
94,0.04619069769978523
95,0.04591848701238632
96,0.045652568340301514
97,0.045402027666568756
98,0.04515199363231659
99,0.04490657150745392
