relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.8177311,-0.12342553,0.3509488,-0.3551271,-2.3051207,-1.7214813,1.2427727,3.2891946,-2.736259,-0.65343887,-0.27143094,-0.2597482,1.3055959,0.85002834,1.3401855,0.9224141,0.9342751,2.1202667,-0.654718,-0.486674,-3.051779,-0.8168242,2.7499132,-2.661281,-1.066392,-0.025474958,-0.05366786,1.9820951,2.9921157,-0.65757763,-0.31547886,0.2771743
connected_to,-0.47799504,-0.6764832,-0.52982664,-0.7818376,-0.13292,-0.064343356,3.88289,-1.8780168,-0.74341923,-1.7062609,0.31223273,1.0176941,0.67791396,-1.0511837,-1.8457901,0.8168435,-1.2370542,3.979565,-0.2679634,0.28790337,-2.1064007,-1.957269,-1.3214107,-2.1075692,2.2336187,0.76794666,-1.2021711,0.08916115,0.28742954,0.33425865,-2.3279612,-0.09183105
consists_of,-3.0524855,-0.2005938,-2.5215766,0.38864192,-0.31213295,1.8351445,-0.24734223,-0.06469213,-1.8092475,-3.2014043,-3.529909,3.2821555,-0.23002061,-1.4289595,0.42858192,0.04753149,-0.30813655,0.43135568,0.19740908,4.8759933,-1.9076918,0.06013261,0.79334664,-0.68683237,-2.1518173,-1.5220594,1.584232,-0.64445955,-2.532034,1.3786982,0.4755866,-0.75925124
contains,0.0068282485,-0.2682252,0.19165766,-0.28052405,-0.25563404,-1.928587,-0.4992611,-1.3890878,-0.3388462,-2.2966201,-0.708715,-0.56385535,0.4600988,0.37161797,0.21852131,0.4783305,-1.1140215,2.8547661,0.46648976,-0.12371278,-1.613678,0.9848953,0.6589021,-1.181971,0.36892164,0.007339675,-0.8306753,-0.47243235,-0.7176795,-0.31968266,-1.430799,1.1362535
degree_of,0.05945882,-0.20693816,-1.9293228,1.7856483,-0.47999874,-1.6543766,1.2887082,-0.44157782,-2.1336083,-1.6832448,0.27063823,0.5507492,0.47775117,-0.18361866,1.1178,0.32812715,-0.20592484,0.81872296,0.025644843,1.2961384,-1.5482566,1.0774632,-0.6227364,-1.8684593,-0.23661123,-2.7694333,0.9748948,0.18194467,2.5227184,-0.26115757,0.2817201,1.4657096
derivative_of,-0.6383375,-1.3635411,-0.89435107,-0.013826344,0.58652306,2.1662366,0.14734341,-1.3862895,-0.60206443,-1.9043369,-0.88435364,-0.78303057,-1.0289259,-1.7620832,0.48435405,-2.1299746,-1.4292336,2.1645083,-0.66518027,1.1771717,-2.8549216,0.6078456,-1.5077168,-1.7433835,-0.5355554,0.0066802152,1.0672019,0.48212916,0.9386168,0.83945274,3.611226,-2.8275595
developmental_form_of,0.43614414,-0.18408193,-0.7263225,0.4127107,-0.6247362,0.49676657,-0.16075072,1.3030779,-1.5420592,-2.7999618,-0.7832273,0.8217714,0.5685355,2.4117138,0.4887494,1.4005077,0.54526716,0.4065813,0.02908777,0.24531871,-2.0252864,-0.7102244,0.0972369,-1.9777931,-0.52849126,-1.0357944,1.0215014,-0.023436237,-0.09012245,2.2269096,-0.34713984,0.21556936
diagnoses,0.52862257,0.47847232,-0.7992489,-0.43100488,0.8898264,0.6471991,-0.250334,-0.38794553,-0.018481076,-0.48134637,-1.0500604,-0.24646741,-0.52474135,1.5424665,0.45459017,1.2520813,2.305562,-2.4125426,-0.46404865,2.2348144,-1.385463,-1.799856,-0.46587184,-2.086278,-0.27491403,-0.34469035,-1.6640868,-2.0048177,-0.35525286,0.03502865,2.301848,-0.42608216
disrupts,0.3095368,0.1143149,-3.6273549,2.712789,-1.2176467,-1.0557206,-0.007246189,-3.0596247,-0.9037291,-0.066565,-0.44871753,0.9302733,-0.25896385,-0.78242123,0.5763164,-0.37678617,-1.3210458,-0.49344334,-1.3764578,0.013492976,-0.05982488,0.80296004,-0.10538613,-1.3667674,-0.347333,-1.2912347,-0.83687526,0.84080595,0.20674208,-0.14022143,-1.9744927,-0.21984446
evaluation_of,0.09455114,-0.124730945,-0.64969015,1.8707736,-2.289876,-0.4099889,0.22979897,0.81384087,-1.0314212,-0.9429278,-0.5613404,1.6600832,-2.1196368,-0.105704784,0.4050702,0.56049085,0.072852924,-0.0028860169,-0.6679872,1.0904398,-1.9789485,0.063225865,-0.21266158,-0.8375686,-0.2276178,-0.16181761,-1.3386155,-0.6581344,2.0241656,-0.52389383,-3.1781387,3.0259006
exhibits,0.5774241,0.30632254,-0.9470461,-0.55826974,0.2969809,-1.1102492,-0.09430072,-0.5141284,-2.1673887,-0.9555853,0.6302206,1.0250466,-4.039905,-0.29558462,0.8316746,-0.50032204,0.47177297,-0.21585679,-2.1144867,-0.1247075,-0.99921846,0.75346166,0.3597951,-0.8499416,-0.25282547,0.74381477,0.030726684,-0.76617396,-1.2713931,0.15800571,-0.37146425,0.28080925
indicates,0.85688984,-1.0365585,-2.0236063,0.9756202,0.6131591,-1.7979424,-0.24609272,1.1018183,-0.56312335,1.0914141,-2.9404273,-0.87041134,-0.6610148,4.3773007,-1.063824,4.0776463,1.3481367,0.109442145,0.51452506,-1.2042239,-1.3033911,0.76407754,-0.66157126,-1.4177657,-1.7628245,-0.28377336,-2.6709528,-2.2055595,0.6592664,-1.1626433,-0.113289624,-0.9101386
ingredient_of,-0.002046981,-0.09058642,-1.8305415,0.78796154,0.091281325,-0.84041625,0.18423006,-0.016475985,0.39958587,-1.4504913,0.31902093,-0.5807814,-0.40073434,0.77385163,1.9908861,-0.3519163,-0.16576886,1.0744218,-1.3017387,-0.15716861,-2.1976638,0.4055825,0.561499,-1.8710805,-1.7942976,0.5017299,-2.7896047,-0.52939165,0.23334531,0.47809407,0.15115905,0.15569673
interacts_with,-0.5838587,-0.22321615,-1.2909744,-0.023235327,-0.0813704,-0.6124696,-0.6535532,-0.44330627,-0.25383118,-0.63744384,0.2951457,0.30254507,0.81360865,-0.6970534,0.40529794,-0.11505477,1.1437188,1.2429031,-0.1072474,0.12922038,-1.092653,0.41635397,-0.18968163,-1.1829025,-0.78133243,-0.39664784,1.7627033,-0.24315876,-0.29607707,0.32716334,0.27062458,0.72486913
interconnects,-1.5244089,1.4693066,-2.9817057,-0.29756057,-0.3851644,-2.1307223,1.8785073,-0.5129576,-0.8048698,-2.7334535,1.0569013,-1.8533036,1.0548543,-1.7600268,-0.1266586,0.27088785,-0.4078916,3.0442677,0.0851126,-2.2479825,-1.6597503,-0.92123336,-1.4282291,-0.40277255,-0.36353803,0.8073381,0.7803508,-0.744555,-0.5469362,-0.8175639,-0.831144,1.2547513
isa,0.23428005,-0.2991045,-0.3342498,1.2657,0.51789427,-0.26904425,-0.49214265,0.24344927,0.71655184,-0.6971939,-0.057852197,0.8729953,0.27670276,-0.8739853,1.0723712,0.7131542,0.9496877,0.33374104,-0.5264265,0.068063125,-1.7522708,0.80867517,1.5296664,-1.4320391,-1.2248096,-0.7415315,0.5711481,-1.7732635,0.10232521,0.32531148,0.26427585,-0.18736698
issue_in,0.09604146,-0.20132136,-0.86840427,0.08411854,0.4862159,-1.5050086,0.0030046632,0.2822347,-0.26919046,-2.300842,-0.3061983,-0.5023103,-0.6214891,-0.12195972,0.2240753,-0.3632031,-0.4379711,0.26661393,-0.8283206,-0.2017296,-1.3325703,-0.33821994,-2.3432329,-1.5989974,-0.63353693,0.58405954,0.19924247,-0.8376512,0.54089606,-0.76062965,-0.7204627,0.32333636
location_of,0.3147679,-1.770044,-0.24860321,0.23264116,-1.1170827,-0.40090126,-0.069286935,0.2673138,-1.4042804,-0.71081454,-0.7520682,0.058351863,-0.1140061,0.38980785,1.2342495,-1.1783291,0.12931712,3.3526149,-0.57506686,0.6277211,-0.98563427,0.2505912,-0.4453179,-0.952765,0.29837364,-1.170755,-0.0766329,-0.16946292,-1.0439392,-1.9979925,1.192101,0.9643411
manages,-1.122863,-1.3835226,-1.9960899,-1.7319252,-0.5503846,-0.9438702,-0.4647113,0.054306433,0.5433708,-2.2490008,-1.8934081,-0.54787576,0.79691005,-0.03525123,1.3626145,-0.6738112,-0.4791119,2.7270176,0.6305238,0.7894507,-1.538374,0.8206529,-0.88653886,-1.6024134,0.119157135,1.748085,-2.1796944,-0.47791687,-2.7516463,0.4420552,-2.6522465,0.4757044
manifestation_of,0.463834,-0.8764412,-1.8963029,1.4922427,-0.76829636,-1.2230929,0.2413838,0.2115066,-0.6176388,1.0496441,-1.6637734,-0.16154611,0.45517495,-0.7036724,0.029660268,1.5792055,1.0801356,-0.167195,-1.0094296,0.27915588,-0.8343389,0.88501304,-1.2476224,-2.1195288,0.017024219,-0.57255286,-0.93314207,0.5341088,0.44345272,-0.5497054,0.59654856,0.36996734
measurement_of,-0.99543625,-0.18553612,-1.709688,0.8492923,0.93941176,-1.4725157,-3.0896153,1.438022,0.4484038,1.1761723,1.3891839,-0.42185506,1.3320073,-0.48023567,1.2499429,0.5258889,-0.8332995,-2.9594102,-2.5692244,-2.3230882,-2.1644154,-2.6876314,1.6798576,-1.1138849,-0.27915007,-0.7787625,0.6423395,0.5657458,-0.018070955,3.963713,1.4634161,2.8218179
measures,0.08550377,0.61282396,-0.5792728,-1.3618615,0.13949433,-0.4295729,4.0032926,6.267165,-0.945361,-0.3707263,0.49006203,-0.44872364,-3.0205548,-1.1179918,-1.7146738,0.0068326895,-0.63746357,0.251555,1.2018434,-0.81783205,-0.63913643,1.1262325,-0.15821262,-0.5442555,-0.955924,-0.29949242,2.095178,-0.5522074,-2.2725446,-0.84685093,-0.82309705,-1.216871
method_of,0.42019954,-0.32642058,-0.53761804,1.7384683,-0.46074712,-2.0588202,0.3750301,-0.14397743,-0.86003923,-1.5018334,0.14265056,0.9157348,0.27571943,-0.21590011,0.1391363,0.110552564,-0.69488794,-0.09202436,-0.79076135,0.4239462,-1.0493431,0.42056298,-1.6707726,-1.4818251,0.5949233,-0.5359057,-0.2085073,-0.89467186,1.2174993,1.0500813,0.7286186,-0.19328654
occurs_in,-0.2709143,0.18024723,-0.81566906,1.4035312,-0.15399846,-0.940104,0.38484332,0.083776854,0.84901065,-0.8174504,0.45163068,0.07256274,1.5948117,-0.65049106,2.3553002,0.28758094,0.6528195,-1.0140322,1.537374,1.4029936,-1.9843175,1.4970067,-1.1605185,-2.1812987,-1.631394,-1.1368463,0.41676557,-0.032034807,1.1787839,0.4706759,-0.99123764,-0.6220135
part_of,-0.25457478,-0.16280153,-0.4506952,0.26013035,-0.5993258,0.49014866,-0.51507044,0.1778051,-0.5864996,-0.38665697,-0.34996986,-0.64399195,-0.1078182,-0.9266947,0.57763594,0.38892567,-2.6176424,1.9433953,-0.3379712,0.05214854,-1.7473822,0.08121881,-0.41128358,-0.9549414,-0.6352998,-0.15566705,0.9891606,0.90928584,0.30740768,-0.7158802,-0.047522176,1.3707901
performs,-0.78718984,0.0010348281,-0.7120659,-0.27885437,-0.6515313,-0.38695517,0.27731884,-0.4438761,-2.7249117,-1.8581817,0.08050324,1.8535168,-0.53786266,1.2660506,0.35396165,-1.2079449,-1.0862576,0.5313359,-1.1813947,1.6381553,-1.9625021,-0.7692478,1.0887356,-0.43875423,0.69752634,-0.17248735,-0.39021486,0.009946154,0.90823793,0.5111757,-1.532639,-0.53391004
practices,0.10291523,-1.283922,0.18601425,-0.7268675,2.209571,-0.68126416,-2.521454,0.2828704,-1.8575416,-1.9077,0.71402377,-1.828623,0.62439215,-0.07688479,-0.29155082,-0.7435875,-0.02136104,0.8969555,-0.8551238,-1.1206143,-2.4885092,-0.6632696,1.5190672,-2.252619,-0.33215514,1.354043,0.34533387,0.43169495,1.7773302,-0.25136176,0.47578314,-0.31128103
precedes,-0.25096375,-0.4503407,-2.3181183,0.094270594,0.4976835,-2.1285725,0.8764153,0.4314542,-0.48623678,-0.9766852,-0.7503437,-0.2630545,1.1229422,-0.32227963,0.24149705,1.4076477,-0.20394386,1.1842753,-0.5097931,1.382657,-1.9179076,0.9116467,-1.3839824,-2.4854841,0.49791044,-1.9763383,0.15862444,-0.39398825,1.5884589,0.543984,1.6188488,1.4764985
prevents,-0.26287544,-0.06438684,0.24721183,-0.48394343,-0.539413,-1.4293176,-0.8899194,-1.8334489,-0.5654202,0.24797118,-0.59126896,-0.11651958,-1.4559963,-0.95247436,-0.8910774,0.27577078,0.96286476,-0.6463882,-0.43383253,-0.7142654,-0.9849084,-2.4121406,0.45273438,-2.6947303,-1.1439952,-0.025896989,-0.06525867,-1.6754494,-3.5401194,0.3752034,0.57071626,1.226896
process_of,0.076085426,-0.3566559,-0.70870024,1.0744643,-0.83106124,-0.8898595,1.3672175,-0.58459234,-0.64973086,0.39381853,-0.31218746,-0.36676842,-0.5241783,-0.54324746,0.024893686,0.15040283,-1.8553778,2.0338135,0.9259928,0.060316466,-2.5447605,-0.31887046,-0.2662632,-1.2296847,-1.861816,-0.40330705,1.7116708,-0.6153899,-0.38665146,-0.9338147,0.52471673,0.9534831
produces,-0.5608316,0.5197344,-0.9140004,0.25543648,0.18645568,-0.043403294,-0.20444225,-0.17771678,0.34353274,-2.8747709,1.0580026,-0.44744152,-0.52236074,0.023993233,-1.8369985,0.90096,-1.8209089,0.54608685,-2.8810058,0.35565788,-1.1893384,-0.026954988,0.32755998,-1.0686492,-0.42259744,-0.7009737,-1.6979189,0.4948828,-1.4878429,1.1492534,-1.025714,0.32022905
property_of,-1.0937282,0.6113993,-0.8493577,-0.32735783,-0.45675704,0.2858786,-0.8183818,0.2297662,-0.4542544,-0.24722026,-0.9639047,-1.4805236,-0.60433686,-1.0645696,0.64139,0.34802532,3.9445984,-1.2790877,0.03444507,0.08939519,-1.7676554,-0.66640294,0.26841798,-0.82179904,-1.3539603,1.1606948,1.2387791,0.42153332,0.29673553,0.9419046,0.40595117,1.8251561
result_of,-0.44292146,-0.49636588,-0.42309868,0.987326,-1.2379484,-0.5525954,0.15660167,0.7753393,-1.8286488,-0.46223694,0.14734808,-0.39442334,-0.58396095,0.13666272,1.1593952,1.3251975,0.5100151,1.2004508,0.35971284,0.12119123,-0.5631036,-0.6386261,-0.7121148,-1.4345711,-1.6672457,0.71864474,-0.45502228,0.006456679,-0.2956738,-0.87594396,0.6641741,-0.048054304
surrounds,-0.9411787,2.7837806,-2.4281945,-1.0288304,0.34513995,0.77781767,0.24705432,-0.7667738,-1.5060978,-1.0675116,2.13339,-0.054859105,-0.028338667,-1.4260927,0.14222959,-0.17604777,-0.69171166,1.9244121,-0.58583593,1.8537847,-2.2394295,0.62984496,-1.8309672,-0.5584071,-0.5296243,0.79887587,0.5833398,-0.1357928,0.29921755,1.2483262,1.0959902,-0.92532825
treats,-0.43398955,-0.7482305,0.49410674,-0.5904682,0.050678015,-2.1812599,-0.30487412,-0.94591266,0.2518965,0.49200174,0.24670005,0.9103977,0.30442873,-0.14825839,-0.70989007,3.0520773,0.29183373,-0.18541186,-0.023495123,-0.07849454,-1.027187,-1.0830122,0.6263889,-1.9510363,-0.757301,0.061119676,0.9609426,-1.532525,-1.0660999,-1.0317714,1.5629725,1.1840358
uses,-0.4763505,0.89565617,-0.032057144,0.82800055,-0.20342651,-0.29213974,0.43723658,1.0922881,-0.26648808,-0.668638,-0.66084117,-0.29994655,-0.540383,-0.23326452,-0.896971,0.57293123,-0.56132966,0.89755166,-3.2628696,-0.6696404,-2.000886,1.2298183,-0.8866613,-0.24569072,-2.6047812,0.0058717374,0.59267837,2.1738632,-2.264334,1.5413456,1.3958966,0.87339866
