,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.011166299,-2.162969,-1.186591,1.8086094,0.71052766,-0.78897536,0.40876624,0.82252026,1.0318391,1.7342697,-0.3705153,0.76179534,-0.2538923,0.04352294,0.53779024,-1.0999362,1.3340768,-1.0762522,-1.0968491,-0.22773962,-0.94102657,0.45435235,0.36422208,-1.2310988,0.12987246,0.8873907,1.3641012,-1.2016026,-0.2956523,0.87007517,1.3017881,-0.91876763
biologically_active_substance,-0.11321159,1.1242584,-0.8967559,0.31388295,0.11085563,-1.7539846,0.65842056,0.7427297,1.337416,0.018505082,-0.11084339,-0.10682779,0.14574155,0.103015125,-1.500752,-0.4860626,-1.2306514,1.484645,-0.31314564,-0.52618223,-1.1467081,0.5917579,-0.83426094,-1.7214111,0.69425344,-0.13046815,-1.2316397,-1.6210034,-0.4818632,1.1943756,0.29481918,-0.48194724
biomedical_occupation_or_discipline,1.3048035,0.4997107,-0.91194236,-0.259023,1.2584602,0.16665164,-0.4358325,-0.019490264,0.7096787,-0.3369893,-0.3037492,-0.6797314,0.0336701,0.49963602,-0.030042905,1.0785439,-0.071024925,0.8879546,-0.11179159,0.400708,-0.9748141,-0.08734823,1.0926896,-0.85620296,0.8437279,1.84922,0.44771934,0.12046432,-2.399233,-0.6454836,-0.18007383,0.21177384
biomedical_or_dental_material,-0.41419676,1.0463631,-0.33302736,-0.5220882,-0.14210825,-0.7288931,0.652019,0.16285251,0.77819073,1.1578677,0.3821435,-0.027952205,-0.27967942,0.5817552,-0.8896594,0.7802491,-1.0651985,1.6639721,-0.08526364,0.119890556,-1.7745547,1.0063767,-0.8799404,-1.5602267,0.45855877,0.18028022,-1.2396392,-1.221625,-1.4826107,0.40396306,0.38635793,-0.39965618
bird,-0.8163854,0.5821507,-0.9021172,-0.074839085,-0.90601075,-2.0730999,-0.63275594,0.21390232,1.0906112,1.456916,-0.7060199,0.247611,-1.2820925,1.0294782,-0.110715434,0.53438973,-2.2171564,0.72586817,-0.6685859,-0.03795313,-0.8784304,-0.040807053,-1.0348969,-1.8245479,0.19879198,0.5491312,1.035491,-1.3374821,-0.5554321,-1.4290533,0.8982282,-1.426194
body_location_or_region,-1.5774378,1.1424016,-1.6229596,-0.35553014,1.4134825,-1.2905757,0.2541531,0.03141247,1.2752936,1.236741,0.63155484,-0.2560916,-1.1804911,0.49806353,-0.49193153,1.186303,0.87537855,-1.5388492,-0.26916778,0.043020047,-1.3383578,-0.64832366,-1.5160468,-1.7827169,0.905878,0.7287403,-0.54048675,-0.5287212,0.027659532,-0.39381197,0.26348,0.6047629
body_part_organ_or_organ_component,-1.1516036,0.37944704,-0.33253893,0.31083015,-0.30883315,-0.5522621,-0.6384334,-1.075945,0.38312888,1.1276184,0.85643756,-0.25481802,-0.73106,1.054848,0.009265003,1.8357668,1.1378106,-1.556942,0.081293374,-0.6123793,-1.6293647,0.1219432,-1.2848265,-1.3221321,0.80889666,-0.30928057,0.8187814,-1.1298777,-1.311713,1.8237444,-0.34338215,0.19280921
body_space_or_junction,-0.10515465,1.6976368,-1.5032755,-0.24555184,1.2020588,-0.41971627,-0.21897867,0.3621455,2.4099987,0.62380457,0.73692095,-0.57835287,-0.6737522,-0.14901535,0.06222779,1.2758911,0.29934284,-1.178283,-0.010188354,0.12690838,-1.3865591,0.08286371,-0.5821802,-1.3642988,1.3336773,0.38625792,0.4040428,-0.2012998,0.30728248,-1.0840896,0.3765958,0.04828291
body_substance,0.4650444,-0.35797694,-1.1748638,-0.39342934,0.4271653,0.1729887,0.030178297,2.0831046,0.017729776,-0.18885635,-1.2941153,0.51801354,-0.35801905,-0.29814076,-0.73914415,0.20075583,-0.43018606,-0.6339402,-0.15545717,-1.2566808,-1.4849168,2.2173693,-1.2167273,-1.6072168,1.5354162,0.1566195,-1.4563874,-1.3176143,-0.49710038,0.7682529,-0.964494,0.30411378
body_system,-0.33075562,1.6702709,-0.26507986,-0.06629537,0.19499706,-1.3336922,-1.2350963,-0.028839722,0.6851608,0.7348389,0.53379864,-0.84863263,-0.7521112,1.5407767,0.15537852,1.1023093,1.1541847,-0.4591183,-0.69769025,0.5770417,-0.9513078,-1.723731,-1.6480286,-2.401511,2.1508858,1.217132,-0.32878655,-0.24386361,-0.60335535,0.52225196,-0.16954748,0.41388807
carbohydrate,-0.46142873,-0.52167666,0.017567921,0.1995587,-0.9655634,-1.459276,0.78969693,1.0339756,1.1434029,0.54409933,0.79864866,0.6696704,0.13096108,-0.1909179,-1.3299575,1.3154441,-0.20131841,1.4446937,-2.292105,-0.19562547,-1.9323602,1.3624365,-1.1442001,-1.6194354,0.8591921,0.50166523,-1.7046441,-0.60241485,-0.8555283,2.1882675,0.2451169,0.23091562
carbohydrate_sequence,1.041531,0.26002082,-1.1264075,-0.4875972,0.67855877,-1.543257,0.026175398,-0.7307124,1.8197769,1.5478762,-0.052014735,-0.29154116,-0.48366788,-0.71510154,-0.6607512,1.8215668,0.44930044,-0.42208785,-0.07951404,0.26450893,-1.3986343,-1.0538495,-2.141561,-2.7293513,0.70358825,0.15991074,0.20045239,-0.4365531,-0.6168881,-0.9127106,0.5473605,1.8490354
cell,-0.10475059,1.2788838,0.09272525,-0.48479372,0.4830469,-1.4405968,0.08497771,-1.9662038,0.3655888,0.80982226,0.4255582,0.14349498,0.12655216,0.7286819,0.37229824,1.8867085,0.67212355,-1.1877047,0.11462497,-0.5831848,-1.1948441,1.4982818,-1.0520267,-1.9409131,0.67336106,-0.31857008,1.2589751,-0.8212799,-0.48553783,0.92833287,0.4663598,0.54293185
cell_component,0.4178694,0.075316854,-0.100676805,1.047954,-0.19903797,-1.9298289,0.45131558,-0.33175564,0.56905824,1.137861,0.4571254,-1.2663397,0.881213,-0.29679364,0.35155347,1.7698528,0.42071566,-1.0181379,0.4698054,-0.7170161,-1.6441883,0.53559345,-0.8303014,-1.0592254,0.7317186,-1.4178408,0.7993041,-1.2689396,-1.4139307,1.5604525,-0.07386949,0.19579342
cell_function,-0.25845495,0.63300747,-0.249039,1.3718985,0.0020034886,0.11482791,0.828356,-0.27206102,0.1359367,2.127167,-0.058122475,-0.26139677,0.67179257,0.18318859,0.30920497,-1.0493087,1.0750386,-0.5157804,-0.79190326,-0.79745245,-0.9267645,0.7408988,-0.26399368,-1.209819,1.681741,1.2698572,1.1324315,-0.7134533,-0.09487456,0.03906454,2.2993739,-0.6562174
cell_or_molecular_dysfunction,0.37775615,-0.19951424,-1.0813272,0.85361946,0.90688443,-0.07060619,1.0652403,0.78583485,0.6332313,1.8309358,-0.52832127,-0.00563066,-0.11872692,0.44747046,1.262475,-1.3759606,1.0671062,-1.4091544,-1.059283,0.8252723,-1.7000896,-1.2753041,-0.62591773,-0.896468,-0.13751175,0.68506634,1.2743574,0.22127788,0.9898386,0.77054334,0.5822238,-1.4417454
chemical,0.5221484,-0.11771576,-1.3668522,0.16963273,-0.6171706,-0.42076424,0.2110332,0.37368435,1.7101139,2.1084628,-0.8986693,-0.21675892,-0.00032653636,0.26676017,-1.1275537,0.7753176,-0.88010556,1.5555052,-0.46967024,0.17161854,-1.3615518,1.8688046,-1.4795654,-1.8253896,1.2946615,0.83697104,-2.4750273,-0.03322542,0.13128541,0.35019535,1.2793126,0.9757259
chemical_viewed_functionally,-0.27802217,-0.09311846,-0.45440617,0.076354586,-0.43278217,-1.3532645,0.28427368,0.14428766,0.8710917,1.6039882,0.13035797,-0.5535296,-0.07384043,0.32664484,-1.4418893,-0.19690819,-0.6253347,1.0539644,-0.558855,0.058200423,-1.6612207,1.4234039,-1.5221525,-1.6296377,1.278159,0.0845285,-1.9468133,0.30205843,0.3872811,0.71209836,0.2121049,0.1999638
chemical_viewed_structurally,0.36265,0.6199838,-0.5548705,-0.22334921,-0.08096211,-1.737673,0.18969549,0.2779453,1.6815774,1.6521107,-0.19425848,0.3169181,0.29150075,-0.05326098,-0.71822476,1.6857028,-1.0170883,1.9305012,-0.21236333,-0.6566326,-1.2524736,2.1116183,-1.0646917,-2.1292713,0.821309,0.14438082,-1.3396668,-0.33336696,-0.55098784,0.41250408,1.166916,-0.5378648
classification,-0.24145238,0.2773525,-0.94818026,-0.04944884,0.5907727,-2.1904063,0.32861808,-0.45287198,2.0548236,0.7581661,2.1531851,0.32050127,0.31788552,0.25764853,-1.62906,0.5962602,0.59915656,0.95290995,1.2333429,0.3319318,-1.3634837,-0.3544081,-1.1243227,-2.6172245,0.7212708,0.41876584,0.7615094,-0.6781442,-0.03911244,0.41882923,0.324217,0.93105966
clinical_attribute,-0.11888281,-0.17079426,-1.4562045,2.0136776,1.0970834,-0.7461659,-0.08663065,0.5899492,0.38561547,0.26760405,0.21622604,-0.1056688,1.312452,0.3437329,0.8948697,-0.61385584,-0.7189773,1.0486898,-1.4334521,1.4723831,-1.7349257,0.69829345,-0.8891223,-1.3295742,0.587527,0.3729103,-0.21324804,-1.0400586,-0.82235646,-1.0108517,1.5028311,-0.06285587
clinical_drug,-1.0041248,-2.0703528,-0.84555566,-0.74278426,0.9792989,-0.78400105,0.2559526,-0.57715106,1.2063655,1.0050374,0.1346697,-0.60409564,0.40213454,0.7963361,-2.2614625,-0.11101065,0.1050148,2.069516,0.87478805,0.49566287,-1.477819,0.9854293,-0.7212578,-1.8105663,0.9464011,1.6472228,2.7327318,-1.0122967,0.2216687,0.39212978,-0.4116413,1.7894156
conceptual_entity,0.008802768,-0.98922175,-1.2708473,-0.20206591,0.877764,-0.6725865,-0.627678,-0.17717668,1.773642,0.30037582,-0.34644693,0.20727466,-0.88606894,0.3619269,0.7486336,1.1469431,0.62199205,0.76532644,-0.28441527,-0.9270056,-1.4150019,-0.616711,-1.2444249,-1.3687676,-0.272265,-0.8516726,-0.5165935,0.6124498,-1.1274292,-0.17484143,0.0058363983,-0.5502273
congenital_abnormality,-0.4837703,0.2886187,-0.9235886,1.0704088,0.88320005,-0.6657893,0.18304898,0.4257315,1.0601057,1.2649106,0.14617318,-1.4434197,-0.08162951,1.9129055,0.9977901,-1.3552638,1.3899518,-1.667087,-0.8912598,0.766105,-1.8322676,-1.0710651,0.087885804,-0.9267392,0.43407306,1.2778813,-0.4122384,-0.25219467,-1.104058,1.3822728,-0.34403077,-0.87821364
daily_or_recreational_activity,0.13005704,-0.41005182,-0.5444991,-0.76080745,1.1373165,-2.092483,-0.2100822,-0.3681742,-0.17767864,1.2098624,0.070103385,1.1797545,0.5694138,0.37383142,0.18224439,-0.023547156,1.8215879,0.73034203,-0.9187709,1.0693046,-1.73944,0.8091431,-1.7759955,-2.0532396,2.4564779,0.19311875,-0.13211174,-0.3411474,-0.2244774,-0.68098813,-1.6181146,-0.37744695
diagnostic_procedure,0.24452825,-1.9692727,-1.0330226,-0.03603292,-1.1166642,-0.885851,0.8963321,0.50137544,-0.6458184,0.56594163,-0.38937482,0.46802166,-0.8512775,0.2732624,-0.37080315,-1.0348744,-0.0044902186,0.3822575,-0.6350456,0.33943278,-0.8955724,1.0564617,-0.5423839,-1.2819293,1.5720296,0.29446304,-0.74039197,-0.7999517,-1.0109082,-0.93160516,-1.0658803,0.6221778
disease_or_syndrome,-0.04948051,-0.13068649,-0.6337824,0.7487744,1.1568315,-0.77885777,0.7837635,0.8305253,0.79812974,1.5962942,0.46651402,0.47198159,-0.008508148,1.4756978,1.2277468,-1.0431024,0.9911015,-1.2331519,-1.0352634,1.0190556,-1.1764737,-1.3287543,-0.0007852372,-0.98917747,0.24317351,0.844048,1.0003858,0.17865318,0.70211226,0.7094099,0.74256176,-1.4510641
drug_delivery_device,-0.48828807,0.12073721,-1.4670647,-0.4258156,-0.25308895,-1.8395609,-0.43971285,-0.2255675,1.9040631,1.180282,-0.5365689,0.46746427,-0.10929849,0.6897724,-2.3056672,-0.6649994,0.9363386,1.3055955,1.5951922,-1.0244626,-1.5326716,1.2691693,-0.5121438,-1.6965741,0.7387175,1.327741,0.01384417,-0.6122944,-1.2256436,-1.7174064,0.3478262,1.2161807
educational_activity,-0.60552025,-1.2045531,-0.8152044,-0.17255045,-0.05083723,-1.092708,-0.086144485,0.31171876,-0.71530324,0.36785725,-1.3415887,1.7767123,-0.18202762,0.31277558,0.53293806,0.06363656,1.0970055,1.28924,-0.8380461,0.34695336,-1.3784823,0.38337097,-1.5469398,-2.366473,2.0106509,-0.32667878,0.80629486,-0.72301596,-0.87337226,-0.40973327,-1.1391768,-0.25117168
eicosanoid,-0.54156184,0.10205553,-0.76509464,0.46191233,0.21688764,-0.75475395,0.19878554,-0.49522302,1.0567899,0.4463522,0.3786731,0.42103726,0.109847344,0.95866466,-1.0461842,2.2295601,-1.4426612,1.412934,-1.561782,-1.4564704,-2.1262546,1.0001836,-1.1426259,-1.6552534,0.3600656,1.0112933,-1.4035972,-1.3426423,0.3777123,1.6950328,0.11690128,-0.13936469
element_ion_or_isotope,-1.4566089,-0.71547365,-0.75260335,0.015617742,-0.28738907,-1.2077907,0.569382,0.4755296,0.9814672,1.3626055,-0.10817592,0.26824495,-0.61459726,0.4275999,-0.8260282,1.0742341,-0.7939417,1.5126885,-0.19461878,0.13742381,-2.1101453,1.2961656,-1.4204687,-1.3071842,0.9516813,-0.5154191,-1.9979174,-0.94308263,-0.16244149,-0.049574204,0.8401215,-0.2256275
embryonic_structure,-0.7496164,0.2576265,0.12880246,-0.009653212,0.14806086,-1.5718138,-0.2606496,-2.0751784,0.7878989,1.0912673,-2.4528232,-0.3948725,-1.2693131,1.2394569,0.3844294,1.9462184,0.98110867,-0.72845095,0.28539973,-0.7739834,-1.9398453,1.0796474,-1.203312,-1.8225201,0.8932153,0.13485505,0.80852336,-0.8764398,-1.2398202,0.8822348,2.5280688,0.7929211
entity,0.1750046,-0.60182565,-1.8569558,-0.5540639,3.3208082,-1.5719184,-0.4190841,-0.65712637,2.5832684,1.1749616,-0.81474435,-0.6848209,-1.0894876,-1.7664871,0.3152799,2.2469163,0.22178206,0.56386495,0.0517076,-0.31961656,-1.0379251,0.4041447,-1.6850735,-0.98962045,0.62181824,-2.0391777,-0.2361538,1.674115,-0.4605717,-0.37953803,-0.00072819495,0.4054504
environmental_effect_of_humans,0.22464798,-0.57946247,-1.2966292,1.8413093,0.25892174,-1.4160292,-0.4595746,-0.47481287,0.38139597,0.735181,-0.25029954,0.66206944,-0.77328414,0.8298063,1.5704043,-0.36927155,1.4944047,-0.3522133,-0.14559425,0.25382105,-2.534751,-0.21180771,-0.60986644,-1.1277444,1.0607116,2.0019546,-1.2081991,0.10357909,-0.90995204,0.53454196,1.5037208,-0.018934084
enzyme,-0.68789893,0.5753578,-1.2009895,0.50763834,1.003112,-1.5414435,0.51615524,0.17667525,0.9311226,-0.057706587,0.011418196,0.41839883,0.07207712,0.12548538,-1.0330008,-1.0230792,-1.232837,1.0466506,-0.75966287,-0.80480707,-1.3086376,1.1689541,-1.0967295,-1.3528787,1.5119877,-0.4051689,-1.4828936,-1.7578567,0.46149352,1.091015,0.048125032,-0.24965937
event,0.25710464,0.11355991,-1.7765478,0.02835475,-0.09987158,-1.7617835,-5.109549,-0.06508424,0.7128592,0.54791063,-0.5589801,2.2344012,-0.53826654,0.5085107,1.096393,-0.40733397,1.7827333,0.02389315,0.1637412,0.13958152,-1.4312747,1.0603731,-1.5175232,-1.1752205,-0.21584404,-1.5901133,1.1174933,0.14915837,-0.24331841,0.00017671194,0.07857174,1.0969651
experimental_model_of_disease,0.096191406,-1.08696,-1.0709238,0.7868109,-0.41282666,-0.6310805,1.1903207,0.79696494,0.09907707,1.8362043,-0.43481174,0.43540937,-0.53421116,1.9826447,0.9943935,-1.0294468,1.2145981,-1.4600538,-1.0471117,0.99730533,-1.6773591,-1.6491988,-0.5831494,-0.810643,0.09722863,-0.4116178,1.1494619,0.04993473,0.18703887,0.6689748,0.6600999,-1.5986845
family_group,0.1488579,0.17842957,-0.7853287,-0.47086647,-0.087533236,-0.23141366,-0.7865677,-0.45353815,2.5626616,-0.10346168,0.23225188,1.6735493,-1.4520595,0.092022076,1.8159925,-0.0131675545,-0.5882984,1.2219361,-1.4731013,1.4308505,-2.0399048,-0.6184579,-1.172638,-2.077417,0.32941952,0.13244377,-0.8972784,-0.7147201,-1.2314171,0.41727465,-0.23414244,2.4070113
finding,0.23194006,-0.44186366,-0.10499064,0.8579168,0.48863494,-1.2910972,0.37602243,-0.41802588,0.8494006,0.5766144,-0.025481606,-0.2591513,-1.5163931,-0.11325512,-0.27413416,-0.9874116,1.8268259,0.70075893,0.14019787,0.45653132,-1.7517593,0.4198001,-1.4851439,-1.7677013,0.88714695,0.22449154,-1.0093886,-0.44732442,-0.045777418,-1.0057489,-1.4260185,-0.8045862
fish,-0.18618461,0.2732623,-2.3296726,-0.04448139,-0.09048995,-1.9802188,0.31538063,-0.94145346,0.824252,1.4538438,0.45078063,-0.2569779,-1.3971074,0.27183774,0.3861445,0.81942284,-2.7464595,0.9051853,-1.8078653,0.055703577,-0.957043,0.09018889,-0.41255188,-1.2979418,0.25246313,0.071230896,0.29169878,-1.8692528,-1.1942056,-2.7730954,1.1995858,-0.26232055
food,-0.55158615,0.551772,-1.5631896,-0.8931852,0.19280568,-1.2884984,0.71767825,-0.81292415,0.11670041,2.3278515,-0.55116737,0.14934836,-1.0646876,0.90038794,-2.6831686,-0.58055437,-0.8196727,1.8906897,-0.104026,0.24346799,-1.9679261,0.95278853,-1.1800333,-1.9238653,-0.30494183,-0.091128916,-0.41228205,-1.0601964,-0.6058073,-0.9548277,0.1726559,-0.50277674
fully_formed_anatomical_structure,-0.623006,0.82339144,0.63193774,0.2941429,0.22008641,-0.7679317,-0.061112944,-0.9601985,0.86771166,1.2349532,0.5332621,-0.51307344,-0.77586746,0.92849857,0.6414917,1.5844285,0.98806405,-0.8950703,0.05667728,0.15330105,-1.9943205,1.8144764,-1.2238637,-1.1553966,0.97680914,0.30199763,1.5156198,-0.009261919,-0.36161378,0.10927707,0.4548426,0.07889278
functional_concept,-0.20240243,-0.47057387,-2.0581813,0.6193813,-0.19473568,-1.7830071,0.30554226,-0.7248348,1.606618,1.0675918,0.40080008,-0.3458788,-0.005221923,-0.9468593,0.5454729,0.47504646,1.0462161,-0.1266095,0.053817283,-0.09565797,-2.0918903,-0.91657555,-2.471047,-1.8964431,0.5114289,-0.26548007,-0.63249415,-0.1688253,-0.40314814,-0.062417716,0.60600954,0.6087189
fungus,-0.5133585,-1.4286608,-0.81529003,0.5774029,-0.0149442665,-0.48673406,-0.27135152,-0.3275782,-0.01828892,1.6684955,-0.8016889,-0.0075934427,-1.2494069,-0.47735867,0.026488194,1.3780086,-1.9807055,0.098054625,-1.3928071,-0.027799483,-1.1425449,1.2718658,-0.94875306,-1.7198685,0.8690322,1.6067686,0.7922961,-1.333778,-0.23296544,-1.9449006,0.44665924,-0.61159104
gene_or_genome,0.095857225,0.56026983,-0.084829055,0.99205697,-0.41893166,-1.7919911,1.2176592,-0.5673543,0.55047816,1.3547097,0.4849915,-1.2005969,-0.3759066,-0.53962374,0.46156323,1.7760067,0.7411571,-1.1457281,0.7688288,-0.5526086,-1.9723194,1.4798608,-0.9229843,-1.3444088,0.3278164,-1.1383713,1.1343424,-0.6834444,-0.800917,1.0322902,0.80297536,0.51938015
genetic_function,0.34327003,-0.26611248,-0.4505756,1.5766965,0.20150141,0.25066712,1.2284416,-0.37559617,0.06692025,1.7387375,0.018826662,-0.10122345,0.69934285,0.33981252,-0.06848567,-1.0804161,1.4175867,-0.8296271,-0.8125997,-0.70885694,-1.2922897,0.9076131,-0.5240531,-1.0444952,1.0056366,0.5087484,1.2059869,-0.87680566,-0.27590021,0.40437022,1.8080873,-0.4804646
geographic_area,0.4322205,-0.5478103,-1.9474432,-0.23316085,1.2103412,-0.3349981,-0.6715439,-0.061288103,1.1610215,1.9287678,-0.37224862,0.18712181,0.017270848,-0.1279065,-0.7806449,0.2019889,1.421794,0.95661217,-1.0096923,2.0735717,-1.1520073,-0.44389805,-1.8386811,-2.441504,1.4381249,-0.26408097,-0.62132317,-1.4633058,-0.324258,-1.2608879,2.255298,0.2749013
governmental_or_regulatory_activity,-0.63221234,-0.2822607,-1.9820299,-1.0404525,-0.972871,-1.2562034,-0.7239218,0.0741099,-0.15919827,0.86230594,-0.4034219,1.7632469,-1.1649219,-0.25200844,0.09095923,-1.0560516,1.1192455,1.9781119,-1.3583839,0.66607374,-1.019745,0.5655142,-1.695234,-2.430295,1.955769,0.52133745,0.087806985,-0.16540405,0.115100056,-0.06905469,-0.7571782,0.33103833
group,1.1277409,-0.55524063,-0.8889524,-0.71518415,-0.29672685,-1.2731835,-0.9924258,0.49898916,2.883944,0.9575207,0.43722144,0.5117928,-0.64605254,0.116624735,1.3182927,0.53881365,-0.68783534,1.5862653,-0.8471701,1.4622852,-1.426288,-0.42366433,-0.8466162,-1.4596223,0.8257087,-0.2195119,-0.1301028,-0.6667591,-1.026191,0.09996269,0.75435036,3.4844446
group_attribute,-0.7188184,0.07358898,-1.4814447,-0.4140176,0.29898795,-1.7706568,-0.36534095,-0.13094936,2.9173748,1.5673101,-0.0072440095,0.4909535,0.77900034,-0.33253795,1.6073698,0.723529,-0.08244398,-0.44916797,-0.09984428,1.0970054,-1.8045185,-0.1179342,-0.7125108,-1.7596112,-0.051732834,-0.3613754,-0.5638755,-1.4308307,-2.2199442,0.7779296,0.44095275,1.7230384
