,EpochLoss
0,2.3601720333099365
1,1.8163655996322632
2,1.4248896837234497
3,1.1488933563232422
4,0.957129180431366
5,0.8240916132926941
6,0.7301900386810303
7,0.6606454849243164
8,0.6051512956619263
9,0.5585007071495056
10,0.5189357995986938
11,0.48738187551498413
12,0.4638284146785736
13,0.44558459520339966
14,0.4301444888114929
15,0.4165625274181366
16,0.40491995215415955
17,0.3955147862434387
18,0.3879905939102173
19,0.3813380002975464
20,0.3746989667415619
21,0.3677527606487274
22,0.36049285531044006
23,0.35294580459594727
24,0.3451439142227173
25,0.33722710609436035
26,0.3295127749443054
27,0.3222748041152954
28,0.3153254985809326
29,0.3081774413585663
30,0.30071917176246643
31,0.29334592819213867
32,0.2865004539489746
33,0.2802332937717438
34,0.2742096185684204
35,0.2681485116481781
36,0.2621651887893677
37,0.25657302141189575
38,0.25142383575439453
39,0.24644064903259277
40,0.24145977199077606
41,0.2366747260093689
42,0.23231908679008484
43,0.22834229469299316
44,0.22453342378139496
45,0.22078898549079895
46,0.21714669466018677
47,0.21365126967430115
48,0.21028602123260498
49,0.2070389688014984
50,0.20392175018787384
51,0.20092952251434326
52,0.19809062778949738
53,0.19546853005886078
54,0.1930341273546219
55,0.19065646827220917
56,0.1882813572883606
57,0.18598952889442444
58,0.18382902443408966
59,0.18173807859420776
60,0.17967259883880615
61,0.17766200006008148
62,0.17574520409107208
63,0.17394359409809113
64,0.1722426861524582
65,0.17059919238090515
66,0.16901372373104095
67,0.1675121933221817
68,0.16606400907039642
69,0.1646381914615631
70,0.1632583737373352
71,0.16193430125713348
72,0.1606530249118805
73,0.15941807627677917
74,0.15823186933994293
75,0.1570962816476822
76,0.1560060679912567
77,0.1549503207206726
78,0.15394167602062225
79,0.15297546982765198
80,0.15203464031219482
81,0.15111832320690155
82,0.15021507441997528
83,0.14934030175209045
84,0.1485128104686737
85,0.14771482348442078
86,0.1469494253396988
87,0.14620941877365112
88,0.14548622071743011
89,0.1447974294424057
90,0.14413172006607056
91,0.14348706603050232
92,0.14287219941616058
93,0.14227831363677979
94,0.14170269668102264
95,0.14114820957183838
96,0.14060740172863007
97,0.14007824659347534
98,0.13956739008426666
99,0.13907192647457123
