,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_component,1.6037453,1.1806626,-0.5998,0.28606018,-0.3819109,-0.4200251,-0.17392804,1.5791543,-1.7780184,-0.19864784,-1.6476146,1.1680204,0.7369806,0.3239079,-0.043297198,-0.8366909,-0.8271313,-1.4445546,-0.8078216,0.21480964,0.099735625,0.4542706,-2.4666753,-0.14052238,-1.5352483,0.15241437,1.3744912,-0.36112702,-0.7445844,1.5278776,-0.6320005,0.59528303
cell_function,1.3182664,-0.10589038,-0.5508403,0.2597928,-1.7875129,-2.3267884,-0.57689106,-0.19288637,-0.7279905,-1.1270019,-0.30394536,0.87805605,0.6709723,-0.2367988,1.545825,-0.37365997,-0.49657774,-0.632888,-0.17952795,-1.7173513,-1.0678645,-1.0358723,-1.6977564,0.16808683,-1.3208807,0.33600214,1.0423201,0.210328,-1.3940417,0.72477293,-0.56483924,0.3653282
cell_or_molecular_dysfunction,0.78577083,-1.0057733,-0.73179674,0.51350135,-1.5403891,-2.0057876,-1.0515616,0.48396462,-0.80613697,0.42645392,-0.54097563,0.099753745,0.657918,1.1433378,1.4478866,-0.14731678,-0.46953803,-1.2401407,-0.20863979,-0.23043834,-1.2035738,-0.9703461,-1.6837407,0.08875659,-0.9221634,0.35386902,0.8050184,-0.042674974,-0.75241125,0.07626772,0.6553696,1.087898
chemical,1.7077023,-0.3650293,-0.58782554,-0.12881067,-0.049049966,0.15613033,-0.5133166,1.3524956,-1.5899589,0.089531556,0.08569883,0.032969784,0.7542831,2.078637,-0.0013017588,0.18685578,0.60843015,-1.1712579,-1.8890207,-0.5810613,0.15869725,1.8684922,-1.8480664,-1.1664436,-0.92477715,0.6592153,0.8440622,-0.17906277,-0.10145107,-0.1799616,0.48253325,-0.08972322
chemical_viewed_functionally,1.2533702,-0.5038345,-0.8537471,0.50583357,-1.1721025,-0.332963,-0.5463603,1.4932045,-1.8612239,-0.48099488,0.05436612,0.3210359,1.0424304,0.33170247,0.09977349,-0.561452,0.46772042,-1.7486489,-1.0289962,-1.5005363,-0.0038334136,2.313318,-1.1727006,-0.74159247,-0.5644589,0.5357473,0.609512,-0.5905214,-1.1787772,0.32977,-0.25944522,0.62695354
chemical_viewed_structurally,0.99401563,0.82557654,-1.2648174,0.024142329,-0.1825817,-0.53067803,-0.5020616,1.6998096,-1.8685017,-0.4506179,0.19626394,0.6781292,0.6799171,1.382886,0.20278108,-0.90023124,-0.58842283,-1.4053172,-1.789381,-1.1726651,0.018768119,1.7182467,-1.6080378,-1.3923328,-0.3710426,0.9196703,0.7660052,0.0049542645,-0.94148886,-0.32187182,0.09085944,1.5090592
classification,1.035753,0.41269767,-0.7709214,1.0166208,-1.268211,1.2786328,-0.3141776,1.0806001,-1.9305196,0.3178086,-0.54699093,0.6935543,0.9668621,-0.60778475,-0.050701875,0.84473145,-1.5163969,-1.0894293,-1.5547822,-0.8747711,0.25065106,-0.21597874,-0.8034535,-0.37827262,-1.456069,0.05147105,1.1079108,-1.0318905,-0.88378316,-0.31022847,0.028222332,0.5078514
clinical_attribute,1.7152411,-0.60392237,-0.7290774,-0.7757706,-0.92551774,-0.36772525,0.010379704,1.2784936,-1.3026948,1.0152379,0.3664482,0.24374793,0.4199218,-0.036571696,1.0941504,-0.3599856,-0.55970466,-1.4397521,-1.0548728,-1.12124,0.045267384,-0.4015151,-1.40038,-0.5147857,-1.7664409,1.022869,0.14439158,-0.15034026,-1.2882345,0.58482563,1.3949267,1.0398431
clinical_drug,0.9444111,0.99161845,-0.20567608,0.6552846,-0.15422468,-0.0128651,0.35378057,1.4510562,-2.8834233,-0.3885551,0.88809294,1.0215323,1.5823827,0.49194786,0.22706325,1.1685108,-1.011141,-2.2089117,-1.6278478,-0.9940564,-0.75117815,-0.29418167,-0.5079266,-0.8096227,0.26688805,-1.338823,0.95804495,-1.0943265,-1.8184348,-0.17593393,0.7376735,1.1475954
conceptual_entity,0.2428711,-2.251208,0.10073798,0.20629074,-2.0343187,1.4808347,-1.2909118,2.696394,-2.0620224,-1.1929152,-0.37672406,1.0424074,-0.55044883,-1.0431908,0.5495536,-1.2578763,-0.40474087,-1.6756179,-1.6618006,-1.6810042,-0.8528501,0.30161434,-1.6529344,-1.4643154,-1.7885529,-0.294791,0.83454734,-0.29871893,-1.7358367,0.16812518,0.18800703,0.45221993
congenital_abnormality,0.5197811,-1.0029604,-1.2978953,0.044399384,-0.52960443,-1.0405502,-1.434005,1.0382869,-1.2433897,0.15783508,-0.723564,0.4539805,0.22890167,0.624925,0.87070835,-0.38249525,-0.41253135,-2.0704434,-0.5324444,-0.0034322003,-1.0800008,-1.0098606,-1.9555178,-0.2925867,-0.88878804,-0.1893029,0.7920611,-0.60212415,-0.5618974,-0.3473831,0.29362914,-0.010590684
daily_or_recreational_activity,1.5592682,-0.016657244,-1.9882752,-1.043363,-0.15405458,0.11715083,-0.14082156,0.4798951,-2.7940981,-0.6022664,-1.864197,1.8328222,1.3983257,0.16383918,0.8402253,-0.11598569,-0.035414904,-1.1706961,-1.3015931,-1.0962931,-0.2042932,1.4173344,-0.9160576,-0.64891475,-1.6210189,-0.67039466,1.4756426,0.8172606,-1.2271569,0.06546148,0.92345405,2.1281128
diagnostic_procedure,0.84782475,0.429546,-0.92571664,-0.41819075,-0.15075493,-0.15791914,-2.2749636,0.28770533,-0.6560409,-0.33233938,-0.30380082,0.8763482,0.9519886,-0.22094265,0.0075909994,-0.81946677,-0.220048,-1.6993899,-1.2486378,-0.12735435,-0.6641016,1.3877815,-0.36677888,-0.6839605,-1.0084913,-0.47348043,1.8121927,-0.8303836,-1.0890516,-0.8813977,0.2977574,0.4974855
disease_or_syndrome,1.138147,-0.70328486,-0.5785819,0.299585,-0.7146278,-1.460196,-0.3806559,0.14263943,-0.57515293,0.43645114,-0.5039973,0.12681265,0.85783505,0.84749,0.97080755,0.26504052,0.041928552,-1.3743209,-0.26493096,-0.38675982,-0.96592796,-0.79879284,-1.229127,-0.05756003,-0.8090718,0.10442173,0.7470217,-0.09709219,-0.6549182,0.015545538,0.56604654,0.40590566
drug_delivery_device,1.1435115,0.012019192,-0.7156248,1.5131912,-0.8762422,1.039038,-0.11261094,0.6238976,-1.2539192,-0.76326615,-0.22136033,1.993141,1.3094194,-0.4303952,-0.20767336,1.1290894,-0.42615598,-2.2027323,-1.8809121,-1.826594,-1.3569976,0.31957752,-1.2010398,-1.2077179,-1.8998786,0.13160178,1.6117077,-0.6167491,-1.2568179,2.0244818,0.58364856,1.3086983
educational_activity,1.0425701,0.44069266,-1.8104516,-0.73242605,0.48623508,0.028111141,-1.6746541,0.9729575,-2.5183575,-1.1874073,-1.1985632,1.2382703,1.1779536,-0.48998567,0.359303,-0.4397388,-0.7911629,-1.3358843,-1.3759267,-0.2670111,-0.99930185,2.0027964,-1.2470227,0.40620494,-1.4230559,-1.0989819,1.652254,0.006933048,-2.1489499,-0.8124952,-0.7214326,0.19119944
eicosanoid,0.6809331,-0.59889704,-0.83081955,-0.3818197,-0.80019015,0.06116712,0.054256096,1.1067244,-2.3099203,-0.4598256,0.38761967,0.73989564,0.30659664,0.7855667,1.0074693,-0.961658,0.4019939,-1.8771274,-1.0474371,-1.9905677,0.42140037,1.4836346,-0.46486756,-0.38759825,-1.4958797,-0.6636685,0.6154209,-0.54972005,-1.2982043,0.54999983,-0.73112446,1.5586023
element_ion_or_isotope,0.78709966,-0.65000135,-0.7327202,-0.48494095,-1.1437767,0.40515867,-0.90406877,0.7586863,-2.1801882,0.1524693,0.004232366,1.2523379,-0.01515474,1.0393782,0.42244247,-0.4837798,-0.05578268,-2.1182494,-1.371952,-1.3945081,-0.5535661,1.7397405,-0.8382982,-0.38056177,-1.3056164,1.1688968,1.0094831,-0.94418246,-0.39703614,0.26729298,-0.3582823,1.4428166
embryonic_structure,0.7901616,0.18166427,-0.6929512,0.27895316,-0.22263005,-0.60686004,0.057144336,1.6059128,-2.5052116,0.4563118,-1.4122527,2.2314308,1.1094227,0.57523346,0.25577086,-1.2385367,-0.24600032,-1.2429332,-1.0941441,0.22607338,-0.69182515,0.034632448,-2.374755,-1.0421139,-1.5751816,0.3071381,0.23213235,-0.8097907,-0.8825848,-0.5038329,-0.48688945,0.7080124
entity,1.1174614,-0.22005406,0.24824718,0.30115992,-0.2649922,0.5433064,-0.067815736,0.28714398,-0.88289165,-0.16095087,-0.82571095,1.0791855,0.94121283,0.28332064,0.80403477,-1.366936,-0.45274058,-0.3749604,-2.8202813,-1.6540498,-0.21131553,-0.38958108,-0.92903024,-1.4562222,-0.4582078,-0.9685984,4.1946535,-0.19974975,-2.2893965,0.260971,1.0554512,-0.43354198
environmental_effect_of_humans,0.9017292,-0.39993647,-1.1386588,-1.0704356,-0.098933324,-1.2521735,-0.8330619,0.48394096,-1.6431018,-1.1152203,-0.32649517,0.3212127,0.31125876,0.6536388,1.0463289,-0.33651605,-0.306067,-1.7972296,-0.8542137,-0.038537048,-0.75487554,-0.4552165,-2.3244755,-0.29826054,-1.1795557,-0.010187328,2.541416,-0.20807292,-0.8203886,1.2681727,0.40658537,0.81681865
enzyme,0.3164718,0.61224824,-0.3205267,-0.90425724,-1.2935182,0.31630117,-0.2602556,0.39609626,-2.4370294,0.51362634,-0.046491377,0.1062813,-0.60015184,0.37962946,0.99089694,-0.46977368,-0.18036838,-1.1439804,-1.5786121,-1.0513096,-0.81204206,1.3568472,-0.5986698,-0.40245232,-1.8906848,0.20186464,1.2503256,-0.6169632,-0.3867722,1.0907971,0.5887643,0.97906864
event,-0.15790768,0.09832377,-0.42984504,-1.0030192,-0.8738781,-0.3846665,0.2964218,2.206997,-2.8229823,-0.07236872,-1.5086849,-0.022973562,0.14973636,-1.1402122,-0.9112093,0.5794943,-1.1475304,-1.6507353,-1.1787047,-0.37353292,0.88765055,-0.18844691,-0.14685853,-0.33878893,-1.0605855,3.1837075,1.1685537,-0.90209043,-1.621256,-0.53675395,0.7708362,1.2918221
experimental_model_of_disease,1.0565557,-0.86948794,-0.79379463,0.026649214,-1.2451518,-1.4795831,-1.0269625,0.35910586,-0.783095,0.68330604,-0.4591562,-0.0046667475,0.6151376,1.1639804,1.2632233,0.09943272,-0.038674686,-1.4049004,-0.4397856,-0.21820165,-1.0951421,-0.8786293,-0.9438084,-0.29016927,-0.53779006,0.44859987,0.69286823,-0.018319923,-0.8255641,-0.11709198,0.48499963,0.48783392
family_group,1.4749984,0.25561947,-0.2774247,-0.47516832,0.026567433,0.49573627,-0.9429006,1.309139,-0.9842809,0.74426717,0.15095337,0.82032746,0.095084205,-2.036613,0.9772353,-1.5637527,-0.1895856,-2.0371733,-0.5554499,-0.33345196,-0.27749002,0.019028954,-0.56531036,-0.5254612,-0.9080309,0.5211103,1.4492244,-0.6149677,-1.3600117,-0.05218082,0.7890525,1.1819334
finding,2.5085285,-0.30590776,-1.2698137,0.24721713,0.3014937,-0.87728614,-0.63648725,1.5657789,-1.7705455,-0.047500443,0.28386012,1.2848809,0.89812434,0.78603244,0.0061223535,-0.30741742,-1.1751653,-1.1738952,-1.4952068,-1.2131201,0.2924101,0.4020404,-0.9452394,-0.27397263,-0.92279226,0.052781023,1.4000113,1.0299236,-1.0203737,0.32061023,-0.50027937,1.0893533
fish,0.36484325,0.62711596,-1.075858,-0.66754645,-1.4858173,0.8873912,-1.9382064,-0.030490875,-1.1827562,0.16189389,0.5650681,1.1354316,0.72608864,0.1294917,-0.234936,-0.7307703,0.39835498,-1.7356228,-1.4585961,-0.91848165,-0.11282202,-1.1101769,-2.3160498,0.7338265,-0.22328831,0.792311,1.6266285,-0.18394639,-1.596728,-0.20466578,0.5334434,-0.10880426
food,0.74608654,-0.065424554,-1.5605564,-0.6367702,-1.5677152,0.54778445,-0.36214107,0.30019534,-2.3740811,-0.3707985,0.6190991,1.2618867,0.43040657,-0.3174126,-0.11938505,-0.6610975,-1.0655618,-2.5603678,-1.5584179,-1.3239312,-1.2667624,1.8730103,-0.8038128,-0.44315612,-1.0474908,0.3685232,1.569133,0.07912261,-1.5630968,0.6083098,1.1739401,1.9860339
fully_formed_anatomical_structure,1.336399,-0.16343585,0.21497834,-0.41244423,-1.4332968,-0.8872259,0.1640176,0.9118727,-1.3098195,-0.80911845,-1.8205204,1.1715714,0.75416183,0.54837865,0.3787806,-1.3073622,-0.07174782,-0.9785876,-1.6755953,-0.021685459,-1.4143054,0.08670684,-1.2613174,-0.4946887,-0.71946514,0.7614069,0.039500903,0.107112825,-0.79815894,0.37745705,1.1497736,0.7301819
functional_concept,0.6156266,0.65321344,-0.37100175,-0.41889313,-0.49345565,0.02287241,-0.60311884,2.6267903,-2.2286422,1.8968682,-0.42685482,0.83029324,1.0968666,-0.45536697,0.84505445,-0.11632123,-1.1527295,-1.5804977,-0.9285779,-0.73952174,-0.75169235,0.43517873,-0.7553074,-0.60406095,-0.96449715,1.0738171,2.760485,0.19562423,-3.0531695,0.7057939,0.25550905,2.0647151
fungus,0.9321303,-2.037745,-0.37403935,-0.6288395,-1.4289035,0.72884506,-3.0518339,0.780766,-1.9976695,0.6913459,0.2574813,0.94449043,1.5008771,-0.6265557,-0.42889002,-0.30548885,0.46668836,-1.6499572,-1.5909036,-0.52223563,0.023469556,-0.2932607,-0.2116529,0.17653304,-1.0720075,0.3126402,0.842311,0.30356336,-1.7567652,1.415348,0.41011098,0.21359722
gene_or_genome,1.392971,0.738925,-0.41045102,-0.01412319,-0.13730869,-0.37166554,0.33443758,0.9161069,-1.6095836,-0.26875126,-1.8257071,1.1196837,0.9000108,0.43489093,0.112228975,-0.9469858,-0.21461904,-1.8446059,-0.9702286,0.47210133,-0.06152495,0.45090505,-2.2127264,-0.288919,-1.9578199,0.32233012,1.3898224,-0.2584057,-0.8504933,1.1317153,-0.008144868,0.47593138
genetic_function,1.2007393,0.5939768,-0.40755194,0.42069808,-0.9793718,-2.6508045,-0.53960645,-0.11083564,-0.84766805,-0.18738993,-0.52638066,0.2313231,1.4145769,-0.13852887,1.2980387,0.22730856,-0.37055683,-1.1224225,0.052969046,-1.1344149,-1.0411482,-0.68897665,-2.3207014,0.52833635,-1.0641466,1.0603521,1.0934969,-0.36410427,-1.4193918,0.35355297,-0.3098196,0.6587336
geographic_area,2.6645143,0.30290064,-0.27256307,0.13770413,-0.401276,-0.59182984,-1.5095526,1.4168636,-1.7007962,-1.5487677,1.1581764,1.3259124,0.50239784,-1.0847404,1.109417,0.02933244,-0.639761,-3.091417,-1.216183,-0.6249804,-0.0827173,0.35164765,-0.66867656,-0.72729254,-2.302845,1.1994647,1.064675,-0.19631732,-1.314287,0.31070042,-0.16388036,2.0463169
governmental_or_regulatory_activity,1.5394429,0.6019133,-1.1820736,-1.3713596,-0.4802426,0.3278809,-1.0632837,0.41445118,-1.8260094,-0.46580565,-0.7490099,1.2143526,1.1372948,-0.72907937,1.5748489,-0.65241987,-0.6776157,-1.4424192,-1.661773,-0.32787088,0.42484695,1.2409654,-0.2971776,-0.12516549,-1.5139279,-1.0208722,1.7220693,0.28716058,-1.5586579,-0.92524785,0.1414436,1.100013
group,1.5011132,-0.03896577,-0.2009868,-0.2427301,-0.17070405,0.6323582,-0.3009388,0.82896787,-1.7269018,0.94914675,0.25761622,1.3414665,-0.05988198,-1.9220052,0.4639085,-1.0019165,-0.38023302,-2.0495543,-0.29103363,-0.28911275,-0.24547863,-0.10758828,-1.060155,-0.8892927,-0.81437147,0.8217202,1.4050158,-1.0474839,-1.428535,-0.50577563,0.059999615,1.1689553
group_attribute,1.6753747,0.37290153,-0.42369482,-0.94038934,-0.25900263,0.31913635,-0.77045417,1.6943043,-1.7461857,-0.10575076,-0.016128823,1.6679713,0.8218218,0.40524077,-0.70064753,0.54223,-1.1059704,-2.5578086,-2.0587084,-0.38052848,-0.7502045,0.8572614,-2.0049207,0.27518594,-1.9812003,0.9952112,0.8563311,-0.82421255,-1.4633275,-0.7217862,0.24853905,-0.012710875
