relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
issue_in,-3.2599192,-1.2431842,-2.2150545,-1.0536798,-3.0579398,-0.37991527,-1.8236878,-1.9850363,0.52132016,1.1052533,-1.1397742,-2.868483,-1.9448171,-0.03350974,-0.17421788,-2.2275364,-0.90151966,-0.7037848,-0.007002905,-1.7828138,2.2591271,-0.12959468,-0.97912663,1.9554647,-1.4782438,1.0895988,0.8795706,2.7202868,-0.7680409,-0.25244504,-0.24627456,3.8837047
location_of,-0.60017234,-2.5802019,-0.71339107,-2.9157,-0.035053015,1.4298223,0.34380302,-2.5560641,0.39158562,-3.6970794,0.07988143,-1.1532576,2.2959485,1.6565906,0.022684785,-1.5387982,1.3551888,-1.2591629,1.1895902,-2.651373,-0.7660573,1.449022,-1.5215911,1.3150798,0.3319216,-3.2925398,2.4049735,0.8948899,-4.1453238,1.0253422,-0.454543,0.57172835
manages,-2.4340882,0.96224517,-0.138745,-1.205314,-2.0689993,2.003587,-1.2015321,-1.7813735,1.9256904,-0.46031025,-1.9194772,1.433856,-1.9635389,0.5672488,-1.1607627,1.0796192,1.50915,3.2820845,-0.12540099,-0.8635579,0.8777402,1.2070059,-0.27016637,-1.4041936,-0.15721448,-1.8291385,-3.3621662,-0.044942275,-2.575848,-1.3275361,-0.6484584,0.114738725
manifestation_of,-1.3716778,-1.039945,-2.4833684,-0.20442033,-0.9371123,2.229906,3.394134,-4.207739,1.6071278,0.186373,2.2315295,0.91299397,2.1077633,0.75383127,-0.8148621,0.85674024,2.0318282,-1.2510062,-2.8302355,0.035897642,-2.9232326,1.7135016,-0.8617139,2.0002456,0.20071818,-0.84571195,1.9419268,0.43184623,4.1850977,-0.32918936,-1.4890814,1.309683
measurement_of,-0.43736535,-1.5862049,-1.3251572,-3.4560027,-1.1740891,1.0384976,-1.3885438,-3.2779279,-0.7361594,3.1786032,-1.5418766,-0.89034265,0.027220953,-0.65916824,-4.40507,2.2774606,0.5587213,2.6766682,-1.8710908,2.317729,0.5518129,1.9927722,-2.2127845,-1.4646043,0.5842574,1.3300912,-0.37043974,2.1599886,-1.1812282,-1.321082,-2.0735822,-1.512075
measures,-0.025332486,1.1075994,-2.0550017,-1.9195642,-1.4182899,1.1678481,-1.3248233,-1.9083389,-0.49489033,2.9804006,-1.2564892,0.34023497,1.7193828,-1.6545047,-3.7949255,-1.4159412,0.99523205,2.1899588,-1.2086537,-0.21090436,-1.2637951,3.0171013,0.16968545,0.19616619,0.87441105,-2.2212496,1.5484685,3.7753377,-2.6158068,3.0934553,0.7141354,0.7993809
method_of,-2.497306,0.016861998,-2.0934162,0.17727667,3.4387195,0.5737399,-0.6923313,-2.465516,1.1844527,-1.9797924,-2.3110447,-1.0061951,-3.382162,-0.6459187,-3.3224936,-0.34808177,0.7236905,-0.8331277,1.3961478,-3.1384494,0.8500778,-1.395613,-2.4208896,1.3685341,-2.8146954,-1.4106537,0.7176278,-1.50557,2.9422596,0.5370416,1.6476114,-1.2858912
occurs_in,-1.3904833,1.7520863,-2.7829971,0.5020331,-2.7864823,0.20077613,-0.01735866,-2.6467397,3.0690658,-1.3038762,2.4632251,0.45169073,-0.2155182,-1.256746,-1.1607237,-2.7887683,1.8647232,0.5740036,-2.576142,-0.5420751,2.37023,1.0177644,0.6166258,0.9269868,-0.20178261,0.16135094,0.34841567,-3.0479672,3.7249668,3.3184855,-1.0239314,1.6802496
part_of,-3.539434,-1.576132,-1.087495,0.5063338,-3.4644392,-0.1698521,0.2895357,0.12965706,-1.9006151,1.7489899,-0.55691916,2.7926247,-1.8698423,-3.3384647,0.8209858,-3.4884777,0.5938789,-1.7736655,-1.8478757,4.443092,-0.8036452,1.8911769,-1.8431407,2.7380579,2.7511535,-0.3354625,-0.05734852,2.125344,1.6593455,-0.7789214,3.074173,0.14342126
performs,-0.39064014,-2.5614302,-2.6633132,-1.4482085,-1.7897906,1.5149411,-2.534423,-1.611914,0.28261572,-3.5356765,1.0982814,3.700737,-0.014962072,-1.8239733,2.0243104,-3.0282838,-2.0708895,1.2827432,0.07966043,2.6088533,-0.7272666,2.4734428,-2.2080328,-1.7345338,0.9792095,1.0740361,0.8781113,-2.6758795,0.634148,2.8378835,4.455649,0.53038365
practices,-1.1827115,-0.6116591,-1.8088857,-3.7170358,-0.75842553,3.4558115,-1.3618456,-2.584326,0.9411437,-2.3115451,-2.4356844,0.48437312,-0.2405229,-1.7895616,-1.843432,-4.2415423,-2.1190345,-0.9949063,-2.2581317,1.1830353,1.6465386,-3.7522514,-3.4275465,-0.52442527,0.32953453,-1.8916088,-0.9382429,-4.691152,2.3947957,0.2383252,-1.463945,2.6387153
precedes,-2.3896182,0.3076166,-2.0486867,-0.3072684,-0.152066,2.0207093,0.023361927,-3.022531,1.8016791,0.11743694,1.5543518,-0.09349385,-0.42249712,-1.8895748,-1.7930088,-1.4560713,2.1338966,0.8002987,-1.0375732,1.3456221,0.18913044,0.124416485,-1.8601613,-2.0385907,-1.0980374,-0.83350927,1.9300992,1.9191678,1.7379447,1.768532,-0.78668964,2.7528543
prevents,-1.0853139,-2.3582466,-3.6517406,-2.9301465,0.70307773,-1.1919229,-0.080078125,-4.895967,-2.93052,-0.7968107,-2.5809643,-1.4440321,2.7957585,0.4672343,1.1560131,1.3789212,1.7766867,-1.1752291,0.37620848,0.95817816,2.259773,0.0064528435,-0.96558565,-0.6295231,0.3637076,-0.44945666,2.3887084,-1.1608717,0.42691803,2.5165038,-2.1087558,2.4455693
process_of,-2.706649,-1.2599758,-0.79944426,-1.4396076,1.8068414,2.0728648,-0.8406524,-1.7645501,0.7457126,1.1777805,-0.08411579,3.106646,-2.5051808,-1.045451,0.069837034,2.8002682,2.6564205,-0.60965455,-1.2740597,0.88355076,-2.5146863,2.6274457,-0.23370096,0.22382703,0.10319638,-1.4892346,2.9500198,-2.911191,-2.5654855,-0.12171062,0.975431,1.1769366
produces,-0.66647035,-2.4522676,-1.9934167,-2.701149,-2.7072463,2.01241,-2.2700858,-1.183157,-0.8883692,-0.8435403,-0.4382709,-1.8133094,2.966923,1.86577,-0.7177714,-0.3167262,0.022815797,1.2541053,-0.19893822,2.332232,-1.4412367,-1.0612099,1.1598191,-2.4946914,0.17673698,-2.4070594,-0.5572643,3.6339011,-0.91655815,-2.5066624,-1.6593964,-1.5715557
property_of,-0.7418917,0.34908685,-3.5296197,1.1983551,0.98275137,-0.12666488,-1.9041103,-3.2627783,-0.6620493,-0.8511424,2.4857256,-0.518712,-4.7406545,-0.61917657,0.9483471,2.483784,2.109089,-0.90149635,-0.2952611,-1.8748719,0.32202974,-0.43039238,2.7962866,-1.232969,0.7420501,-0.5591846,-2.4301505,-0.8203429,-1.7562749,-0.7580648,2.7205722,0.71801543
result_of,-2.423879,-1.8849702,-0.16836162,-3.0112848,-1.4470532,2.4579241,2.072914,-1.942097,1.6698679,0.2513158,4.163896,1.7576482,1.4151992,-0.123986304,1.4506904,3.5024197,1.1863755,1.4603419,-3.1831174,-2.6805012,1.2430484,-0.4811888,-1.174471,-2.5253854,-2.5972166,2.037169,1.1842107,2.5875616,-0.686175,0.1652845,-0.42107242,-2.9148
surrounds,-2.2386765,0.39394814,-3.478167,0.9747814,-2.8040433,0.24840416,1.642244,2.0818367,-4.5678663,0.56925374,1.3895707,1.3258737,-2.8425992,-0.6207215,-2.6504729,1.8346642,-1.2964838,2.2648454,1.8769451,-0.10605964,3.0965397,-1.1463888,1.6409761,-0.41811496,2.056655,0.21910578,-0.65127975,-2.608738,-0.8986719,1.2627052,2.5947614,0.5178792
treats,-0.3454133,-0.056885205,-1.5768921,-3.0490255,-0.33392498,-2.9271686,-0.11640767,-2.751079,-1.8842018,-1.2093443,-0.0013893787,-4.3689504,1.3121929,4.7319345,0.8680998,1.1047295,2.0628397,-1.198068,-1.3574134,1.0538394,-2.8085594,-1.2135277,-0.53806156,-2.117315,-0.23359668,-2.0031354,2.0854914,1.5081505,3.5219903,1.2323225,-0.32095477,-0.25373432
uses,-2.1510262,-1.3535728,-1.7618948,1.1078956,-1.532685,1.7334492,-2.3039498,-2.302835,2.7991078,-1.3858397,-3.270045,1.1114092,1.3539124,0.80821973,0.40956247,2.743077,-1.3363894,1.1341906,-1.0757453,2.8165674,-1.1477256,-1.2397923,0.6576825,-3.1139672,-1.7928094,-1.12527,1.7315527,3.2698376,2.6727922,-1.0789171,-0.9370853,-2.3461392
